Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.758,4.869,1.39,7.982,50,0,0.514002,6.51151
15.933,5.004,1.443,7.887,50,1.23641,0.494693,6.01929
11.334,5.114,1.419,3.234,50,0.404645,6.3443,4.33562
15.648,4.735,1.472,7.829,50,0.975111,0.329296,3.71134
15.474,4.82,1.461,7.685,50,0,0.310287,3.94468
14.508,5.337,1.444,6.127,50,0.677877,0.905154,3.80606
15.615,4.956,1.39,7.722,50,0,0.328045,4.46764
13.888,4.927,1.401,6.03,50,0.287659,1.19576,5.0522
10.935,4.771,1.374,3.262,50,0.262749,4.90202,4.83413
10.192,5.687,1.403,1.476,50,0.327187,12.7078,8.13759
12.271,4.618,1.419,4.75,50,0.238512,4.32508,7.88033
15.88,5.038,1.4,7.772,50,2.31435,0.710749,7.27873
14.561,5.185,1.431,6.336,50,0.644563,1.58152,5.01841
11.077,4.944,1.405,3.143,50,0.151281,13.7448,14.1062
15.95,5.007,1.427,7.918,50,1.93141,0.844398,9.43663
9.961,4.981,1.63,1.626,50,0.285164,13.6695,9.05079
9.819,5.042,1.444,1.681,50,0.375071,26.2069,11.8012
13.324,5.049,1.614,4.971,50,0.128714,2.93623,5.77935
16.273,5.269,1.477,7.894,50,0,0.553546,7.22964
14.975,5.205,1.441,6.62,50,1.21426,1.9527,5.15801
16.723,5.551,1.445,8.006,50,1.41042,0.624748,6.45243
16.327,5.489,1.439,7.789,50,0,0.555921,7.30101
16.278,5.08,1.429,8.094,50,1.34042,0.598604,7.18998
15.759,4.826,1.426,7.951,50,0,0.91049,10.8219
10.001,5.252,1.4,1.677,50,0.267967,10.0328,6.65176
11.67,5.143,1.551,3.336,50,0.0019585,8.9602,9.43772
10.302,5.4,1.453,1.732,50,0.486901,23.3972,7.02061
13.529,5.111,1.62,5.034,50,0.607777,3.91929,5.44451
16.417,5.055,1.473,8.254,50,0,1.22548,13.9629
10.197,5.242,1.48,1.702,50,0.478647,14.6975,5.20648
9.986,5.092,1.499,1.661,50,0.0800116,15.5938,12.1471
15.988,4.602,1.509,8.297,50,0,0.886817,10.3546
12.757,4.568,1.492,5.048,50,0.173416,6.48821,12.261
16.371,4.865,1.505,8.328,50,0,1.08,12.5836
16.633,5.437,1.474,8.033,50,1.7003,1.30419,13.243
16.269,5.11,1.481,8.088,50,0,1.45523,16.3034
16.239,5.081,1.511,7.975,50,1.54528,1.61662,16.1111
11.269,5.07,1.437,3.153,50,0.0737635,16.0671,16.4553
15.76,4.784,1.443,7.975,50,0,2.12894,24.5192
9.564,4.797,1.438,1.758,50,0.281261,35.8183,17.0027
16.428,5.391,1.494,7.925,50,0,1.61809,17.8571
9.732,4.996,1.456,1.614,50,0.419319,23.4534,8.59495
16.61,5.329,1.48,8.145,50,1.55273,0.859138,8.41536
15.493,4.62,1.431,7.874,50,0,0.701567,8.28605
9.784,5.064,1.444,1.657,50,0.0838361,9.8021,7.31709
13.96,4.531,1.448,6.347,50,0.234869,2.3523,8.25803
15.568,5.785,1.439,6.612,50,0.567045,2.29009,6.94621
15.501,4.622,1.424,7.856,50,0,0.579066,6.67317
14.648,4.855,1.448,6.667,50,0.291696,2.18094,6.98564
14.187,4.642,1.468,6.426,50,0.22714,2.0507,6.37301
16.308,5.159,1.433,8.094,50,1.99408,0.665452,6.31775
16.005,5.067,1.447,7.926,50,0,0.70503,7.86524
9.459,4.765,1.396,1.659,50,0.37471,10.2796,4.18935
15.177,5.417,1.65,6.388,50,0.173327,1.06783,3.68406
16.015,5.134,1.426,7.801,50,0,0.398177,4.35427
11.456,5.038,1.396,3.298,50,0.0308843,3.21357,3.76368
15.861,4.773,1.445,7.985,50,1.03988,0.31612,3.26712
16.154,5.092,1.408,8.02,50,0,0.187617,2.26715
16.087,4.826,1.413,8.183,50,0.976052,0.164485,2.23681
15.993,5.021,1.404,7.953,50,0.908847,0.204118,2.31296
16.322,5.676,1.409,7.658,50,0,0.2136,2.65005
16.614,5.562,1.399,8.026,50,0,0.232753,3.22268
16.473,5.253,1.503,8.14,50,0,0.216761,3.52842
10.279,5.563,1.424,1.648,50,0.636389,7.5078,2.39117
16.862,5.671,1.52,8.029,50,1.02342,0.139414,2.42714
16.21,5.393,1.401,7.803,50,1.08534,0.177123,2.52248
15.558,4.895,1.409,7.743,50,0,0.336238,3.939
11.265,4.792,1.751,3.162,50,0.276443,4.07717,3.82695
15.42,4.876,1.408,7.629,50,0,0.176359,2.385
11.343,5.01,1.413,3.335,50,0.534045,2.23488,1.96687
11.107,4.911,1.406,3.154,50,0.180339,4.69139,4.21255
15.997,4.881,1.428,8.081,50,1.20623,0.461105,5.33721
16.222,5.307,1.468,7.893,50,0,0.741297,9.04933
9.831,5.209,1.416,1.611,50,0.462909,11.3092,4.22424
16.667,5.583,1.441,7.947,50,1.9127,0.636782,6.1363
15.575,4.914,1.409,7.65,50,0,1.20882,13.8157
9.928,5.212,1.431,1.658,50,0.508205,19.1866,5.27657
14.332,4.896,1.482,6.319,50,0.413763,0.833959,2.94814
16.184,5.31,1.427,7.861,50,0,0.254235,3.10702
14.914,5.118,1.538,6.586,50,0.423801,0.620061,2.96691
10.321,5.513,1.436,1.711,50,0.175739,3.34361,2.6285
16.747,5.127,1.452,8.451,50,1.18432,0.313339,3.43855
16.453,5.239,1.423,8.036,50,1.43674,0.348579,3.67684
16.624,4.909,1.435,8.597,50,1.62004,0.412742,4.21134
