Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.919,4.994,1.402,7.918,50,6.12945,0.451617,2.67368
9.906,5.286,1.394,1.611,50,0.03908,8.69387,7.29036
10.354,5.538,1.451,1.737,50,0.684749,63.2311,8.18628
16.336,5.389,1.398,7.846,50,3.6046,0.493185,5.25656
9.611,4.991,1.407,1.571,50,0.325487,5.75722,3.49015
10.916,4.72,1.451,3.176,50,0.144512,3.49581,3.67332
11.307,4.925,1.432,3.302,50,0.284831,2.48366,2.22354
15.758,4.848,1.503,7.772,50,0,0.191914,2.38654
11.272,4.887,1.427,3.277,50,0.313218,2.1494,1.9322
16.192,4.967,1.492,8.09,50,0.150081,0.129011,1.7324
15.925,4.858,1.473,8.016,50,0,0.133071,1.66494
15.971,4.86,1.475,8.045,50,0,0.0943211,1.66865
9.687,4.824,1.479,1.746,50,0.217372,8.27192,5.04745
9.831,4.876,1.507,1.71,50,0.382109,7.53994,3.47623
16.825,5.193,1.506,8.403,50,2.72912,0.297421,2.98015
13.626,5.291,1.529,5.08,50,0.460952,1.36778,2.3433
16.826,5.364,1.525,8.229,50,5.86713,0.930502,5.8209
14.759,4.979,1.517,6.625,50,1.75208,2.64554,5.34506
14.26,4.623,1.48,6.456,50,0.779747,1.88053,5.3135
12.708,4.529,1.453,5.069,50,0.330847,2.26543,3.8542
11.439,4.955,1.486,3.319,50,0.274607,9.38253,8.44127
9.736,4.792,1.524,1.715,50,0.532052,20.1819,6.39461
13.249,4.999,1.559,4.966,50,0.478542,2.77671,4.16353
9.822,4.915,1.506,1.754,50,0.31166,11.1479,5.64835
13.303,5.012,1.515,5.063,50,1.04544,6.22253,5.79289
13.3,4.939,1.517,5.105,50,0.806411,5.29773,6.0048
10.824,5.715,1.504,1.839,50,0.0508282,15.8809,11.8383
10.357,5.279,1.513,1.79,50,0.204799,13.9727,8.40567
11.429,4.605,1.532,3.534,50,0.651241,17.072,6.95044
10.201,5.14,1.549,1.758,50,0.662832,46.1193,5.99375
13.075,4.554,1.534,5.24,50,0.632627,5.97214,8.39968
9.915,4.753,1.558,1.785,50,0.0214689,11.5387,8.96197
13.284,4.678,1.593,5.244,50,0.267987,8.66085,15.5582
13.286,4.73,1.554,5.195,50,1.21811,8.16807,7.04559
10.689,4.967,1.55,2.325,50,0.59138,29.5646,6.31993
12.691,5.512,1.586,3.688,50,0.385293,11.6601,8.17661
17.564,4.974,1.599,8.938,50,1.33313,0.786833,8.63321
17.704,5.57,1.552,8.868,50,0,0.700184,9.08109
10.477,4.952,1.97,1.745,50,0.0669134,22.8206,17.0291
10.81,5.667,1.579,1.808,50,0.134188,20.4917,14.0486
14.135,5.414,1.671,5.264,50,0.0205469,8.26794,15.9185
10.249,4.876,1.545,1.88,50,0.623874,11.4889,2.41597
17.312,5.05,1.539,8.87,50,0,0.170435,2.53188
15.745,5.372,1.638,6.911,50,0.113465,0.282144,2.13043
16.905,5.015,1.739,8.487,50,0,0.206086,2.84101
15.281,5.146,1.515,6.901,50,0.835054,0.506153,2.24843
16.874,5.394,1.509,8.304,50,0,0.129325,1.8903
16.611,5.114,1.507,8.268,50,1.07402,0.121068,1.86193
16.416,5.211,1.471,8.133,50,0,0.199887,2.58778
16.468,5.347,1.492,8.017,50,0,0.187078,2.72482
10.063,5.198,1.443,1.684,50,0.170977,1.76862,1.69763
13.875,5.458,1.489,5.203,50,0.641003,2.17331,2.89698
17.178,5.267,1.474,8.755,50,1.18744,0.247083,2.53769
16.257,5.016,1.488,8.136,50,0,0.196229,2.25486
17.033,5.267,1.472,8.649,50,0,0.474169,5.10995
11.907,5.439,1.428,3.365,50,0.0856629,6.98434,6.61408
16.906,5.615,1.565,8.084,50,0,0.327106,3.5307
10.47,5.273,1.745,1.712,50,0.369942,9.10803,3.66702
13.76,5.397,1.503,5.18,50,0.127172,2.39894,4.17665
16.909,5.444,1.543,8.252,50,0.350762,0.422814,4.42769
17.26,5.583,1.513,8.53,50,0,0.256108,2.98845
16.559,5.189,1.445,8.264,50,1.87545,0.312483,2.86328
15.308,5.207,1.716,6.737,50,1.67195,2.24295,3.71154
16.655,5.134,1.467,8.457,50,0,0.591465,6.54121
11.779,5.26,1.437,3.421,50,0.0989423,4.27122,5.56544
14.744,5.067,1.486,6.491,50,1.02061,1.31739,3.00139
16.743,5.223,1.458,8.458,50,0,0.291034,3.28572
13.226,5.162,1.499,4.885,50,0.186812,1.76044,3.15668
16.191,5.186,1.441,8.002,50,0,0.209404,2.2841
9.645,4.864,1.444,1.675,50,0.219258,5.77908,3.08791
16.424,5.126,1.447,8.227,50,0,0.284423,3.11336
13.158,4.997,1.465,5.023,50,0.0897988,1.85708,3.13814
15.19,5.427,1.511,6.558,50,0.163341,1.05738,3.30978
16.643,5.397,1.488,8.142,50,0,0.470595,5.20485
9.848,5.082,1.453,1.647,50,0.493007,7.29992,1.79197
16.353,4.899,1.469,8.277,50,1.5864,0.225581,2.03199
16.759,5.296,1.605,8.248,50,0,0.200799,2.19781
12.95,4.965,1.445,4.891,50,0.104498,1.15985,2.0375
15.77,4.702,1.479,8.025,50,0,0.188504,2.02769
15.978,4.865,1.465,8.089,50,0,0.17519,2.07464
10.133,5.228,1.484,1.754,50,0.2864,4.65779,2.62911
11.893,5.293,1.51,3.343,50,0.0601578,2.06906,2.13878
16.333,5.129,1.475,8.115,50,0,0.162617,1.96022
16.476,4.858,1.475,8.459,50,0.676185,0.175303,2.20405
16.225,5.157,1.502,7.91,50,0,0.287366,3.2446
14.734,5.081,1.474,6.505,50,0.72261,0.786553,2.40797
12.665,4.722,1.479,4.81,50,0.563251,3.43142,4.49546
17.043,5.06,1.448,8.945,50,0,0.321347,3.64167
9.887,5.117,1.459,1.723,50,0.422959,11.6842,4.55428
16.703,5.353,1.504,8.119,50,0,0.307907,3.49154
9.982,5.125,1.429,1.695,50,0.00989121,4.66376,4.07032
11.61,5.085,1.498,3.333,50,0.39612,3.32795,2.45768
16.25,5.081,1.488,8.075,50,0,0.199278,2.47589
11.386,4.986,1.483,3.269,50,0.514887,1.47187,1.78007
16.609,5.279,1.491,8.223,50,0.893947,0.167771,2.04318
8.918,4.233,1.469,1.621,50,0.167954,4.74386,3.07529
12.468,4.392,1.477,4.949,50,0.274968,1.4586,2.75896
15.933,4.558,1.457,8.296,50,0,0.235787,2.90827
12.809,4.696,1.468,5.01,50,0.56468,1.20633,2.39536
11.64,5.122,1.551,3.278,50,0.00453313,1.68469,2.23817
16.008,4.828,1.46,8.039,50,0.811434,0.183226,2.15214
9.899,4.961,1.465,1.761,50,0.126858,2.71561,2.00417
15.848,4.51,1.506,8.128,50,0,0.133374,1.70937
14.337,4.66,1.495,6.558,50,0.329418,0.336973,1.8643
14.799,5.194,1.462,6.471,50,0.47181,0.50412,1.82866
12.859,4.919,1.463,4.857,50,0.556191,1.02185,1.63169
15.904,4.862,1.477,7.949,50,0,0.97832,11.5693
9.699,4.923,1.479,1.659,50,0.663944,19.9385,2.30697
9.574,4.822,1.462,1.663,50,0.272608,2.52776,1.70197
16.118,5.026,1.504,7.998,50,0,0.125763,1.70932
10.364,5.527,1.492,1.677,50,0.156289,2.39269,2.33605
10.037,5.171,1.474,1.662,50,0.516726,2.85817,1.14331
16.485,5.173,1.503,8.195,50,0,0.0710536,1.04282
9.854,5.017,1.472,1.663,50,0.040085,0.389967,0.950292
16.029,4.799,1.519,8.145,50,0,0.0448699,0.86688
15.868,4.814,1.492,7.989,50,0,0.0180783,0.778918
15.565,4.688,1.484,7.827,50,0,0.00842745,0.67442
9.875,5.119,1.495,1.642,50,0.613194,0.397759,0.637052
16.08,5.117,1.468,7.921,50,0,0.00685797,0.515097
10.362,5.552,1.49,1.661,50,0.0147483,0.0692287,0.455207
15.919,4.98,1.46,7.923,50,0,0.00601039,0.35997
9.863,5.104,1.482,1.649,50,0.669612,3.2556,0.503483
9.844,5.019,1.474,1.665,50,0.605773,0.671935,0.320441
9.869,4.921,1.549,1.702,50,0.342596,0.394285,0.330429
13.611,5.316,1.49,5.069,50,0.824344,0.140718,0.232885
9.99,5.123,1.518,1.623,50,0.445974,0.314015,0.163965
9.375,4.402,1.528,1.691,50,0.489482,0.680594,0.253925
9.59,4.6,1.546,1.728,50,0.646777,0.787696,0.163365
9.333,4.425,1.547,1.659,50,0.755061,12.8985,0.644182
9.297,4.329,1.526,1.739,50,0.780221,1.21081,0.113385
16.143,4.361,1.576,8.483,50,2.91401,0.0345133,0.344199
9.827,4.928,1.553,1.613,50,0.288766,0.31514,0.188274
10.372,3.863,1.552,3.331,50,0.792432,0.759875,0.225544
10.831,4.244,1.527,3.39,50,0.800871,0.371154,0.141508
9.891,4.907,1.537,1.698,50,0.560791,0.261932,0.074352
14.339,4.433,1.579,6.619,50,2.10978,0.21931,0.300748
9.421,4.515,1.539,1.659,50,0.761492,3.70612,0.152257
12.574,4.466,1.564,4.831,50,1.18375,0.97857,0.747417
10.771,4.36,1.55,3.162,50,0.84029,2.56324,0.695441
8.847,4.019,1.54,1.666,50,0.559969,1.29731,0.338285
9.534,4.506,1.59,1.751,50,0.624021,1.52405,0.349797
9.547,4.546,1.567,1.723,50,0.352377,0.725466,0.318361
9.691,4.631,1.599,1.718,50,0.160921,2.16603,1.41215
9.647,4.553,1.567,1.774,50,0.623513,4.62968,1.00684
10.188,4.942,1.57,1.846,50,0.736988,1.34427,0.0665519
17.271,5.049,1.602,8.866,50,0,0.0121492,0.150583
9.998,4.755,1.58,1.87,50,0.158514,0.54331,0.348503
10.276,4.961,1.599,1.872,50,0.658109,0.926103,0.093424
17.866,5.563,1.608,8.9,50,0,0.00665467,0.0833531
13.318,4.896,1.574,5.12,50,0.184969,0.133915,0.319726
13.528,4.892,1.674,5.166,50,0.0526599,0.106329,0.208735
10.193,5.095,1.582,1.698,50,0.456979,0.188801,0.0703189
15.197,4.975,1.567,6.91,50,1.97278,0.0696658,0.130131
13.209,4.872,1.537,5.041,50,0.0443363,0.249855,0.490712
9.737,4.698,1.538,1.776,50,0.569704,1.22678,0.385317
10.163,4.972,1.584,1.811,50,0.538232,1.4866,0.412086
16.954,4.983,1.572,8.649,50,0.428042,0.0729025,0.799795
17.082,5.217,1.605,8.559,50,0,0.0339866,0.411719
10.328,5.283,1.542,1.77,50,0.495092,1.26927,0.355812
13.394,4.975,1.528,5.128,50,1.26203,0.213249,0.134316
15.771,5.686,1.548,6.78,50,1.4819,0.0596504,0.142862
16.649,4.866,1.53,8.569,50,0,0.0436899,0.506528
10.436,5.317,1.55,1.796,50,0.418493,1.19332,0.435641
10.186,4.928,1.708,1.778,50,0.519637,1.00325,0.262549
11.833,5.085,1.569,3.387,50,0.195848,1.62485,1.38939
10.005,4.821,1.593,1.787,50,0.127116,16.251,11.0977
10.077,4.952,1.571,1.753,50,0.40237,17.4267,7.06596
16.523,4.724,1.574,8.448,50,0.845567,0.932546,9.59053
9.749,4.72,1.55,1.735,50,0.199017,13.4124,7.83708
13.425,4.724,1.574,5.363,50,1.45854,3.78807,2.06601
16.828,4.72,1.636,8.628,50,2.56443,0.36263,3.08325
16.769,4.905,1.537,8.519,50,2.45124,0.351825,3.33707
15.768,5.548,1.533,6.823,50,1.44986,1.34818,2.66687
16.927,4.956,1.504,8.715,50,2.14402,0.579686,5.08351
17.193,5.27,1.55,8.624,50,1.8726,0.394942,3.6483
9.966,4.856,1.469,1.853,50,0.311223,62.0099,30.9985
10.636,5.572,1.509,1.745,50,0.438914,33.6006,13.3297
9.822,4.594,1.796,1.682,50,0.201371,22.6855,14.2806
11.284,4.438,1.537,3.518,50,0.114006,14.5725,14.4494
10.576,5.144,1.828,1.803,50,0.392551,24.3308,9.59962
16.655,4.691,1.562,8.665,50,0,0.515546,5.84884
10.825,5.65,1.544,1.822,50,0.546381,10.9725,2.00527
17.247,5.358,1.565,8.543,50,2.026,0.147756,1.28042
17.142,5.523,1.513,8.431,50,0,0.220829,2.46622
10.413,5.391,1.502,1.782,50,0.0811911,3.5669,2.49395
10.753,5.728,1.505,1.782,50,0.705179,3.84824,0.175617
16.847,4.858,1.814,8.513,50,0,0.0176409,0.206267
9.928,4.931,1.501,1.746,50,0.671363,0.795046,0.107318
10.468,5.484,1.568,1.717,50,0.604547,0.182758,0.0532603
16.611,4.993,1.635,8.283,50,1.37354,0.00553068,0.0698659
12.572,4.368,1.554,4.999,50,0.162398,0.898175,1.6958
10.526,5.474,1.539,1.75,50,0.421533,2.12128,0.786045
17.396,5.31,1.655,8.673,50,1.90497,0.0828705,0.821238
16.468,4.915,1.501,8.327,50,1.34124,0.0619974,0.663636
16.591,5.004,1.549,8.423,50,0,0.0927828,1.04599
9.744,4.811,1.529,1.687,50,0.463073,2.03017,0.581713
13.407,4.879,1.545,5.186,50,1.15019,0.510259,0.330043
16.47,5.145,1.515,8.168,50,0,0.108355,1.25367
10.251,5.271,1.523,1.742,50,0.617689,2.42902,0.366137
13.364,5.027,1.578,5.015,50,0.826771,0.30114,0.332645
16.877,5.436,1.533,8.214,50,0,0.0807319,0.926408
10.284,5.338,1.52,1.724,50,0.636439,5.41204,0.602398
16.763,5.202,1.525,8.321,50,1.49404,0.0607073,0.60508
15.128,5.166,1.51,6.723,50,0.540748,0.283811,0.839693
11.801,5.275,1.478,3.323,50,0.228238,1.18293,1.01966
16.526,5.366,1.503,7.973,50,0,0.0887852,1.21935
15.071,5.028,1.514,6.796,50,0.666501,1.24088,3.38612
10.146,5.208,1.511,1.721,50,0.272219,12.0464,5.80049
16.381,4.707,1.666,8.353,50,3.72534,0.483735,3.57167
16.071,4.732,1.6,8.149,50,0,0.102584,1.18585
10.076,5.264,1.538,1.604,50,0.296668,5.22486,2.45162
14.448,4.72,1.486,6.486,50,0.791788,0.384287,1.01536
15.839,4.43,1.544,8.362,50,0,0.0844417,1.04506
9.171,4.47,1.482,1.614,50,0.374133,1.44009,0.749259
16.285,4.963,1.487,8.272,50,0,0.105191,1.21061
16.283,5.091,1.463,8.148,50,0,0.0980907,1.20332
9.453,4.75,1.47,1.616,50,0.422954,5.21209,2.03221
