Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.418,5.296,1.46,8.066,50,2.324,0.388386,3.83734
15.163,5.325,1.479,6.686,50,0.9918,2.21874,6.1747
16.089,5.185,1.444,7.809,50,1.81459,0.520297,6.14798
16.251,5.045,1.447,8.206,50,0,0.516968,6.46219
14.156,4.766,1.436,6.313,50,0.891858,2.11821,5.94104
9.264,4.64,1.429,1.582,50,0.51258,50.8727,13.3803
15.947,4.756,1.48,8.137,50,0,0.718451,8.30204
10.345,5.229,1.444,2.039,50,0.431971,11.1863,4.56002
16.602,5.372,1.468,8.019,50,0.818455,0.31385,3.84618
16.539,5.191,1.475,8.233,50,0,0.208277,2.78819
16.766,5.508,1.436,8.102,50,1.72202,0.23191,3.02287
16.862,5.593,1.448,8.234,50,0,0.305004,3.97691
16.193,4.943,1.452,8.144,50,1.51968,0.351836,3.92831
16.415,5.557,1.456,7.841,50,0,0.284668,3.5779
9.9,5.072,1.482,1.646,50,0.319957,6.54331,4.02243
9.936,5.108,1.451,1.682,50,0.677725,99.8345,20.0821
16.194,4.926,1.497,8.206,50,0,2.60779,30.678
15.76,4.689,1.461,7.932,50,0.440268,2.55554,26.2079
14.525,4.617,1.444,6.837,50,0.176934,8.25113,26.0943
9.536,4.939,1.431,1.551,50,0.191129,69.5372,42.6248
10.685,4.354,1.486,3.261,50,0.206623,41.9521,36.8838
11.403,4.999,1.487,3.245,50,0.105813,22.3265,22.6538
15.75,4.766,1.46,7.945,50,0,2.0623,25.8149
15.857,4.737,1.466,8.011,50,0.937793,2.11083,24.849
15.581,4.775,1.428,7.797,50,0,2.32907,27.4554
16.012,5.128,1.433,7.798,50,0.142738,2.36324,28.2061
16.278,5.292,1.427,7.982,50,0,2.48316,27.7761
15.861,4.999,1.424,7.853,50,0,2.29389,29.094
16.09,5.232,1.398,7.875,50,0,2.36124,30.5863
11.414,5.175,1.405,3.196,50,0.00647653,15.9044,32.135
16.093,5.323,1.451,7.74,50,0,1.45813,32.4759
9.737,4.993,1.417,1.65,50,0.199381,16.8978,30.3152
9.879,5.241,1.457,1.57,50,0.386935,70.7021,37.9345
11.119,4.903,1.461,3.127,50,0.160997,33.9775,39.9808
13.933,4.692,1.484,6.154,50,0.0574978,11.9549,41.5055
15.845,4.577,1.475,8.226,50,0.512871,3.34981,38.3142
16.035,4.775,1.438,8.315,50,0,3.44374,41.0908
9.613,4.91,1.443,1.716,50,0.0193838,48.3131,39.3139
16.929,5.394,1.459,8.399,50,1.10605,3.70781,37.3313
