Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.253,5.012,1.481,8.071,50,4.92634,0.34606,2.68951
11.461,4.929,1.5,3.381,50,0.190449,6.2039,5.67265
16.302,4.989,1.483,8.15,50,2.26488,0.578236,5.76996
9.56,4.739,1.476,1.666,50,0.18408,9.52185,6.08766
13.274,5.281,1.462,4.793,50,0.464361,3.78197,5.93542
9.616,4.851,1.483,1.656,50,0.49546,11.0213,3.73919
12.99,4.868,1.504,4.915,50,0.385533,1.95017,3.39379
11.034,4.552,1.495,3.305,50,0.298943,3.59407,2.98793
16.049,4.818,1.679,7.925,50,0.751864,0.259424,2.89165
15.908,4.87,1.5,7.887,50,1.24188,0.282541,3.00049
15.503,4.851,1.546,7.582,50,0,0.247404,3.00675
9.57,4.782,1.476,1.695,50,0.438433,6.91876,2.66328
16.691,5.232,1.472,8.287,50,2.70428,0.414457,3.65261
15.806,4.774,1.474,7.936,50,0,0.277943,3.3181
12.189,5.633,1.469,3.322,50,0.30487,2.79365,2.57832
16.619,5.152,1.473,8.297,50,0,0.1327,1.74115
16.338,4.95,1.48,8.275,50,0,0.183504,2.56067
16.506,5.218,1.479,8.063,50,1.41134,0.31294,3.76825
13.011,5.002,1.47,4.882,50,0.829177,4.1268,4.35286
13.269,4.969,1.502,5.11,50,0.529458,2.93983,3.9149
16.269,4.955,1.477,8.121,50,0.4776,0.244404,2.77421
17.225,5.759,1.502,8.203,50,1.99294,0.379602,3.75292
16.361,5.351,1.435,7.92,50,0,0.238028,2.82355
11.282,4.992,1.436,3.172,50,0.291732,10.6867,8.46918
15.829,5.014,1.501,7.758,50,0,1.74051,19.6223
9.677,4.991,1.469,1.569,50,0.160116,28.8017,17.1119
15.99,5.031,1.485,7.943,50,0,1.725,19.1745
15.745,4.796,1.429,7.968,50,0,1.6878,18.9956
15.421,4.653,1.438,7.828,50,0,1.85856,20.9152
15.878,5.025,1.451,7.807,50,1.04518,1.95846,24.0292
11.449,5.286,1.437,3.153,50,0.248617,26.1038,20.8232
16.006,5.039,1.47,7.992,50,0,2.03737,23.3146
10.285,5.506,1.461,1.653,50,0.0984604,29.1502,21.7845
15.334,5.336,1.444,6.862,50,0.404877,6.85669,22.446
17.263,5.792,1.579,8.176,50,1.20964,2.27653,21.9744
16.209,5.131,1.482,8.007,50,0,2.23343,24.9499
16.722,5.256,1.485,8.401,50,0,2.65912,28.1988
