Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.254,5.037,1.388,6.221,50,0.813803,1.51217,4.44922
15.084,4.521,1.46,7.671,50,0,0.240435,3.07013
8.888,4.248,1.604,1.52,50,0.734096,14.8726,5.34435
11.035,4.957,1.461,3.053,50,0.167285,4.13465,3.9919
16.004,5.061,1.496,7.96,50,0,0.312212,3.79342
15.826,4.87,1.608,7.842,50,0,0.297898,3.73726
15.776,4.979,1.434,7.776,50,0.495808,0.194443,3.30564
16.067,5.144,1.434,7.899,50,0.213421,0.277951,3.51246
15.826,4.985,1.424,7.821,50,1.14527,0.312985,3.53537
15.656,4.968,1.408,7.761,50,0,0.615248,7.05214
14.156,4.871,1.403,6.275,50,0.570982,1.76009,5.49185
9.878,5.244,1.413,1.625,50,0.0740491,5.35302,3.96404
15.828,4.953,1.416,7.916,50,0,0.759461,9.07059
10.049,5.171,1.521,1.676,50,0.076021,11.2607,8.62901
15.06,5.195,1.431,6.498,50,0.878939,3.65237,9.20157
11.06,5.954,1.448,1.933,50,0.210955,12.2802,7.59447
9.784,5.014,1.449,1.624,50,0.663397,84.5211,17.3728
15.844,4.701,1.481,8.022,50,1.29848,1.77506,18.4154
12.747,4.737,1.477,4.907,50,1.19168,16.6354,12.0646
16.681,5.349,1.483,8.159,50,0,0.760942,9.31018
16.556,5.198,1.438,8.146,50,0.0862785,0.693204,8.131
17.345,5.96,1.485,8.148,50,0.0649615,0.800104,8.97526
17.318,6.21,1.626,7.802,50,0,0.67396,7.69202
16.989,5.612,1.437,8.19,50,0,0.758494,8.81505
10.329,5.117,1.686,1.775,50,0.166001,10.0197,7.94619
16.978,5.685,1.431,8.166,50,2.12905,0.636628,6.75928
16.496,5.411,1.438,8.036,50,0,0.647623,7.43876
17.12,5.841,1.657,7.843,50,0.59097,0.703926,9.16048
9.862,5.07,1.443,1.65,50,0.392434,68.5163,25.5705
16.058,4.757,1.431,8.193,50,0.221008,2.24707,25.3687
15.844,4.621,1.422,8.211,50,1.43227,3.47112,37.2889
14.387,4.674,1.397,6.719,50,0.450086,12.1682,38.7492
14.822,5.084,1.452,6.625,50,1.10074,9.64456,23.683
16.29,5.436,1.408,7.878,50,0,1.84892,21.3071
16.538,5.386,1.441,8.054,50,0.498034,1.55576,22.2001
16.04,4.946,1.406,8.039,50,1.25422,2.16569,22.1034
16.213,5.12,1.404,8.18,50,0,2.34652,27.7029
16.337,5.521,1.426,7.82,50,0,1.62635,24.5914
11.52,5.269,1.408,3.236,50,0.158281,13.0053,24.0567
16.568,5.262,1.631,8.105,50,0,1.54776,24.7371
16.386,5.236,1.394,8.176,50,0,0.917218,25.9412
16.017,5.202,1.377,7.902,50,0,0.31968,26.4707
15.866,5.055,1.493,7.794,50,0,0.307663,27.1236
9.653,5.012,1.396,1.629,50,1.63717,0.23015,27.8276
10.174,5.457,1.406,1.673,50,0.855582,0.70525,28.4027
16.299,4.997,1.442,8.256,50,0,1.12031,29.3527
16.861,5.829,1.423,7.946,50,7.16574,0.081867,29.547
16.115,4.869,1.422,8.256,50,0,1.04218,31.2689
10.153,5.418,1.414,1.662,50,0.664935,4.13435,30.8002
12.312,5.902,1.403,3.319,50,0.0911456,4.3592,32.8096
17.103,5.502,1.429,8.56,50,0,0.752502,31.8434
16.962,5.478,1.439,8.338,50,0.136396,0.490124,32.2037
17.631,6.501,1.436,7.944,50,0.604633,1.49627,33.8076
16.721,5.759,1.49,7.803,50,0,2.35982,35.4342
17.255,6.136,1.423,7.88,50,0.334892,2.46935,37.7311
17.052,6.031,1.407,8.047,50,0,2.17933,36.5507
17.005,5.518,1.427,8.457,50,0,1.53,37.0309
10.303,5.414,1.416,1.757,50,0.106847,21.1666,38.5999
15.485,5.877,1.559,6.258,50,0.316338,9.29883,37.1859
16.277,5.261,1.444,7.925,50,0,1.78251,37.998
15.001,5.322,1.441,6.517,50,0.0230036,4.45678,38.6455
16.397,5.419,1.443,7.904,50,0,1.99714,38.7024
17.115,5.515,1.44,8.352,50,0.506085,0.964886,38.874
15.147,5.595,1.456,6.361,50,0.00418268,7.75077,41.1018
15.853,5.014,1.394,7.836,50,0,3.14977,39.2816
16.114,4.974,1.708,7.855,50,0,2.64715,39.399
16.049,5.124,1.418,7.89,50,0.633245,1.99212,39.0536
15.569,4.968,1.418,7.578,50,1.61747,2.99136,41.9541
15.554,4.758,1.433,7.847,50,0,3.61545,44.5372
15.449,4.947,1.4,7.586,50,0,3.06858,43.2125
15.694,5.034,1.403,7.652,50,0.043578,2.88357,46.1039
15.509,4.92,1.405,7.699,50,0,3.24576,47.374
10.994,4.822,1.427,3.149,50,0.238267,35.8191,42.537
16.891,6.013,1.429,7.82,50,0,3.21196,42.8085
16.156,5.292,1.434,7.76,50,0.545155,3.03963,43.0214
16.42,5.617,1.384,7.792,50,0,3.22465,43.6337
17.466,6.052,1.383,8.34,50,0,2.72871,42.4312
10.748,5.949,1.379,1.655,50,0.282061,27.3715,38.0442
17.652,6.407,1.415,8.121,50,0,2.01712,41.3327
13.59,5.453,1.396,5.046,50,0.00550822,5.08754,38.1599
17.151,5.73,1.425,8.396,50,0,2.81843,42.2823
17.171,5.582,1.42,8.561,50,0,1.19978,38.4771
17.824,6.102,1.466,8.598,50,0,0.241348,38.3575
10.928,5.998,1.395,1.781,50,3.4526,0.963282,46.0443
11.241,6.219,1.424,1.811,50,1.15573,5.28292,42.1682
17.801,5.864,1.683,8.464,50,0.685243,1.07521,39.5128
17.157,5.675,1.515,8.18,50,0.8872,1.73629,39.6201
18.079,6.669,1.478,8.184,50,0,2.5928,41.2265
17.569,6.116,1.442,8.281,50,0,3.6639,50.4828
11.28,6.137,1.442,1.774,50,0.360878,36.6313,40.4457
18.327,6.442,1.499,8.557,50,0.0695775,1.04171,40.7015
17.305,5.888,1.456,8.233,50,0,2.01301,40.4674
17.235,5.62,1.437,8.445,50,0,0.776174,40.643
15.199,5.305,1.501,6.679,50,0.348735,1.51294,40.7087
17.613,6.347,1.506,8.025,50,0,0.986959,42.6119
17.898,6.013,1.438,8.754,50,0,0.595428,42.1305
11.648,6.694,1.427,1.74,50,0.350751,2.88979,42.3688
18.563,6.775,1.449,8.537,50,0.306695,0.61758,42.8903
11.799,6.836,1.474,1.671,50,0.191415,12.862,41.4146
14.641,5.206,1.473,6.258,50,0.0526628,10.6903,48.76
16.848,5.516,1.519,8.164,50,0,3.90798,46.2996
14.737,5.303,1.465,6.265,50,0.419676,11.3407,41.2948
16.444,5.171,1.45,8.236,50,0,3.00747,37.3636
16.235,5.292,1.432,7.919,50,0,2.78288,39.8067
16.252,5.211,1.428,7.958,50,1.19214,2.0162,36.5973
15.99,5.158,1.396,7.845,50,0,2.80549,39.8857
16.214,5.244,1.418,7.915,50,0,2.1677,38.9605
9.441,4.763,1.395,1.677,50,0.773763,14.6793,28.3222
9.839,5.078,1.433,1.652,50,0.23039,16.7459,24.4866
16.509,5.284,1.458,8.056,50,0.120438,1.13286,23.9573
16.785,5.48,1.456,8.186,50,0,1.71708,23.9743
15.274,5.381,1.43,6.622,50,0.662166,3.60469,19.1569
16.676,5.185,1.433,8.382,50,0,1.26925,18.1638
17.219,5.639,1.508,8.311,50,0,1.02087,17.1464
10.225,5.237,1.651,1.611,50,0.338877,4.70035,14.6683
16.155,4.773,1.468,8.256,50,0.197853,0.445815,13.9234
16.669,5.366,1.612,8.097,50,0,0.807219,13.7056
15.945,5.045,1.43,7.883,50,0,0.525587,13.2334
9.603,4.735,1.443,1.778,50,0.0811649,4.69028,12.877
10.486,5.406,1.497,1.83,50,0.120144,6.56609,11.5782
15.667,5.774,1.492,6.629,50,0.111356,1.93909,11.0338
16.694,5.155,1.465,8.445,50,0,0.708943,10.4885
9.938,5.092,1.472,1.684,50,0.0176161,4.89046,9.56304
9.974,5.003,1.467,1.735,50,0.0113732,6.96007,8.73043
16.789,4.961,1.559,8.656,50,0,0.504358,8.15913
11.404,4.99,1.495,3.227,50,0.114674,3.20617,7.33216
16.09,4.864,1.539,8.054,50,0,0.362734,6.47555
15.752,4.778,1.48,7.959,50,0,0.219865,5.96152
9.545,4.642,1.501,1.731,50,0.130027,1.71655,5.28472
16.695,4.663,1.607,8.81,50,0,0.15183,4.60671
14.512,4.643,1.484,6.769,50,0.874997,0.394722,4.28873
15.928,4.903,1.471,8.018,50,0,0.129367,3.71565
9.799,5.13,1.468,1.597,50,0.178118,3.94702,4.85812
9.688,4.969,1.449,1.652,50,0.509355,4.2971,2.88014
16.03,5.045,1.471,7.92,50,0,0.161146,2.89159
12.755,4.792,1.478,4.885,50,0.409397,0.94609,2.54719
16.173,4.914,1.485,7.946,50,0,0.162168,2.60369
14.729,5.235,1.464,6.408,50,0.747866,0.771473,2.64908
16.396,5.57,1.478,7.771,50,0,0.172829,2.26576
16.679,5.642,1.492,7.961,50,0,0.239675,2.92262
