Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.348,7.497,1.395,1.656,50,1.51227,37.8263,10.5635
10.099,5.335,1.433,1.685,50,0.59837,18.5408,3.473
10.626,5.764,1.446,1.693,50,0.0586297,4.05427,3.2004
9.912,5.211,1.44,1.612,50,0.149151,3.1585,2.29569
9.816,5.027,1.482,1.669,50,0.200594,2.5923,1.74151
15.697,4.725,1.47,7.916,50,0,0.141645,1.68673
11.56,5.081,1.484,3.305,50,0.191984,0.991141,1.72838
11.615,5.113,1.477,3.32,50,0.316881,2.23398,1.89949
11.628,5.045,1.521,3.333,50,0.253308,1.5765,1.526
16.545,4.883,1.554,8.394,50,1.89936,0.131556,1.43397
9.763,4.946,1.472,1.635,50,0.248718,4.19328,2.46355
16.526,5.033,1.539,8.324,50,0,0.393646,4.58372
9.645,4.78,1.477,1.701,50,0.390061,5.40752,2.78731
10.194,5.14,1.532,1.801,50,0.17527,5.64837,3.63525
10.234,5.23,1.54,1.752,50,0.634162,8.0483,1.71465
16.5,5.025,1.557,8.267,50,0,0.193738,2.52862
10.024,5.002,1.578,1.712,50,0.406862,1.76317,1.44578
15.738,5.617,1.574,6.773,50,1.18306,0.691138,1.99532
12.828,4.418,1.558,5.131,50,0.392787,4.20588,6.33993
9.939,4.834,1.589,1.778,50,0.490824,7.03279,3.84209
9.85,4.787,1.554,1.734,50,0.622519,6.13064,1.99104
11.37,4.609,1.556,3.453,50,0.348955,1.68964,1.64661
14.865,4.794,1.54,6.739,50,0.857283,0.497038,1.57386
9.626,4.639,1.541,1.753,50,0.34726,6.43206,3.34564
13.638,5.013,1.589,5.267,50,0.665801,1.6512,2.27948
16.586,4.858,1.545,8.408,50,0.527099,0.311451,4.03497
9.651,4.546,1.549,1.872,50,0.373996,9.12058,4.74138
9.831,4.766,1.558,1.773,50,0.708733,20.099,2.16658
13.265,4.74,1.542,5.211,50,0.418095,3.35404,6.12094
9.944,4.655,1.56,1.942,50,0.543359,5.78383,2.12642
16.964,4.792,1.595,8.874,50,0,0.170477,2.13236
17.41,5.238,1.561,8.823,50,0.358895,0.15538,2.09581
16.786,5.231,1.628,8.246,50,0,0.169097,2.11851
16.615,4.96,1.537,8.509,50,0,0.184685,2.51364
16.486,5.095,1.517,8.228,50,0,0.0972263,2.42617
11.636,5.147,1.472,3.342,50,0.266241,0.512994,2.09573
16.584,5.36,1.518,8.039,50,0,0.0607128,2.15408
16.53,5.334,1.492,8.101,50,0,0.049047,2.18375
16.268,5.156,1.47,8.011,50,0,0.071703,2.66084
9.921,5.096,1.473,1.683,50,0.289163,1.51339,3.15178
9.95,5.18,1.489,1.636,50,0.512012,2.75026,2.58762
9.719,4.817,1.511,1.726,50,0.111948,1.87547,2.93403
12.005,5.326,1.53,3.427,50,0.243439,4.26569,4.37798
16.437,4.73,1.553,8.424,50,3.02082,0.386266,3.98435
16.549,4.886,1.517,8.536,50,0,0.291647,3.80356
14.231,5.953,1.512,5.011,50,0.0925712,3.91227,7.46139
13.41,5.129,1.507,5.058,50,0.0734429,5.17786,9.45424
9.876,4.941,1.51,1.72,50,0.414923,56.9255,21.2645
16.52,4.689,1.632,8.548,50,0,1.83807,22.1169
9.68,4.714,1.52,1.767,50,0.0010045,33.5905,27.2
16.705,4.88,1.514,8.619,50,0,2.50148,29.4136
16.646,4.963,1.56,8.475,50,0,3.01204,34.1476
16.653,5.056,1.464,8.527,50,0,2.50875,35.867
15.944,4.616,1.466,8.233,50,0,3.26857,38.7537
10.982,4.584,1.464,3.26,50,0.0858214,22.585,40.7044
16.414,5.003,1.476,8.303,50,0,3.06262,42.8993
9.874,4.906,1.465,1.789,50,0.054342,24.9786,49.37
10.051,5.155,1.489,1.697,50,0.0584697,36.8977,46.5922
10.185,5.105,1.516,1.817,50,0.200665,51.3902,29.8844
14.12,5.42,1.553,5.341,50,0.375102,18.7173,27.7332
17.908,5.671,1.537,8.943,50,0,3.11545,33.8469
17.938,5.578,1.733,8.756,50,0.88316,3.31377,32.7424
17.665,5.745,1.538,8.668,50,0,3.29329,36.1545
17.419,5.465,1.472,8.811,50,0,3.49925,38.8266
17.316,5.453,1.479,8.715,50,0,3.39733,39.857
10.285,5.358,1.473,1.749,50,0.0465071,35.7748,40.4723
13.884,5.28,1.514,5.314,50,0.163538,21.0595,39.0479
18.099,5.975,1.538,8.879,50,0,3.59907,41.5044
18.083,6.05,1.484,8.789,50,0,4.18069,52.4864
11.044,5.952,1.475,1.748,50,0.231452,50.7629,42.7357
10.895,5.803,1.504,1.811,50,0.23911,34.9766,34.661
15.42,5.215,1.51,6.958,50,0.206416,4.44666,34.764
17.225,5.097,1.572,8.927,50,0,2.86321,36.5038
16.7,5.29,1.472,8.235,50,0.299726,1.93164,36.8565
16.541,5.016,1.48,8.371,50,0.568036,2.9537,36.9609
16.044,5.011,1.476,7.9,50,0.659468,3.86656,43.9642
16.087,4.997,1.436,8.107,50,0,3.30471,42.2436
16.07,4.934,1.495,8.089,50,0,3.57468,44.2892
14.262,4.968,1.448,6.201,50,0.0217781,9.65657,43.137
15.272,4.491,1.447,7.706,50,0.540436,3.11018,40.9307
16.166,5.034,1.449,8.183,50,0,3.48082,42.7215
9.537,4.966,1.419,1.588,50,0.385803,76.2864,38.1923
15.664,4.657,1.395,8.068,50,0,2.69402,34.7661
15.355,4.634,1.406,7.77,50,0,2.57656,35.1876
10.005,5.331,1.406,1.649,50,0.142055,32.3477,31.5536
12.789,4.965,1.463,4.694,50,0.31643,11.6796,22.3748
14.328,5.036,1.452,6.231,50,0.432253,11.6002,36.1488
9.703,4.955,1.529,1.63,50,0.315411,54.4939,28.052
15.319,4.467,1.464,7.779,50,0.469482,1.97544,23.8853
14.101,4.88,1.449,6.18,50,0.153594,5.99067,22.4605
15.491,4.918,1.432,7.551,50,0.66271,2.45337,27.8089
11.801,4.356,1.423,4.506,50,0.542048,14.5575,21.2206
10.666,4.708,1.417,3.039,50,0.122785,18.0604,18.4245
14.56,4.16,1.474,7.46,50,0,1.53936,20.1848
8.904,4.317,1.405,1.645,50,0.00210688,18.7353,19.0678
9.593,4.851,1.444,1.626,50,0.289698,21.0135,13.1086
15.431,4.695,1.448,7.733,50,0,0.890377,11.7682
9.508,4.846,1.46,1.577,50,0.262459,9.05519,9.23752
15.807,4.969,1.432,7.865,50,0,0.541719,8.83164
10.943,4.628,1.52,3.212,50,0.0960281,3.36894,8.09939
15.38,4.59,1.545,7.717,50,0,0.417321,7.54153
9.408,4.727,1.47,1.614,50,0.144897,5.85821,7.90248
16.131,5.009,1.467,8.049,50,0,0.424142,7.31251
11.773,5.385,1.447,3.285,50,0.122099,3.73818,6.98016
14.662,5.099,1.48,6.428,50,0.341329,1.99386,7.84187
12.765,4.977,1.465,4.652,50,0.274556,3.67304,7.12448
15.553,4.599,1.455,7.894,50,1.07541,0.455842,5.59881
16.266,5.662,1.434,7.601,50,0,0.569363,7.23207
11.471,5.21,1.432,3.18,50,0.166274,5.22225,6.64259
9.346,4.683,1.471,1.631,50,0.264877,8.96014,5.98192
16.741,5.69,1.502,7.938,50,0,0.486874,6.30189
9.831,5.039,1.436,1.678,50,0.366925,6.6062,4.47786
10.003,5.156,1.482,1.683,50,0.144863,4.47056,3.87838
16.647,5.559,1.471,7.987,50,0,0.258264,3.50235
16.135,5.159,1.478,7.883,50,0,0.124243,2.93877
9.813,5.027,1.459,1.667,50,0.10115,2.23183,3.29622
9.924,5.064,1.469,1.703,50,0.130541,2.98459,3.06901
16.166,4.858,1.501,8.192,50,0,0.143123,2.32044
15.972,4.742,1.466,8.084,50,0.2493,0.0939139,1.96312
15.958,4.845,1.54,8.008,50,0,0.103317,1.71838
