Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.227,5.27,1.435,7.863,50,5.45733,0.435322,2.84596
12.721,5.088,1.439,4.589,50,0.0559577,2.77747,5.89772
9.061,4.46,1.437,1.649,50,0.419906,18.2156,7.51948
9.532,4.864,1.442,1.608,50,0.0269113,9.64329,8.09502
9.386,4.67,1.481,1.611,50,0.492612,14.6193,4.65072
11.595,5.074,1.484,3.347,50,0.00806693,2.86158,3.33506
11.793,5.275,1.467,3.369,50,0.282696,3.05948,2.60678
15.799,4.666,1.465,7.962,50,0.290049,0.146295,1.79908
12.883,4.941,1.454,4.837,50,0.104467,0.926411,1.97711
14.476,4.73,1.466,6.632,50,1.58587,0.938433,1.97799
9.881,5.035,1.489,1.694,50,0.0943391,7.34783,5.79777
11.685,5.222,1.474,3.287,50,0.0701238,4.79868,5.29814
9.8,4.944,1.526,1.651,50,0.582143,5.91975,1.80639
15.604,4.383,1.513,8.124,50,0,0.130958,1.76052
9.951,5.111,1.513,1.667,50,0.126374,2.12085,1.89304
16.112,4.84,1.54,8.139,50,0,0.120401,1.58054
13.253,5.249,1.496,4.874,50,0.0507536,0.918267,2.05387
15.26,5.708,1.5,6.346,50,0.345195,0.64663,2.2798
9.983,5.147,1.514,1.668,50,0.26718,4.58297,2.6685
16.175,4.722,1.498,8.297,50,1.17085,0.21523,2.6037
14.771,4.923,1.618,6.473,50,0.287741,0.748541,2.62405
16.164,4.846,1.524,8.095,50,0.314448,0.247067,2.98995
14.816,5.071,1.633,6.453,50,0.340232,0.813432,2.89547
15.991,4.888,1.52,7.948,50,0.205981,0.264483,3.29998
16.463,5.093,1.493,8.221,50,0.0820077,0.377268,4.5887
9.92,5.12,1.511,1.651,50,0.254561,5.43744,3.4415
16.783,5.357,1.529,8.133,50,1.16278,0.325099,3.67197
14.707,4.99,1.491,6.54,50,0.461141,1.32581,4.28207
9.947,5.076,1.472,1.748,50,0.0693797,4.69257,3.68928
9.593,4.836,1.505,1.606,50,0.335089,5.20732,2.62215
16.203,4.931,1.486,8.174,50,0,0.250314,3.01925
9.656,4.932,1.496,1.622,50,0.20554,13.0619,8.09622
13.197,5.155,1.471,4.955,50,0.582807,5.33301,7.00293
12.83,4.868,1.493,4.8,50,0.47902,1.76365,2.7315
14.777,4.737,1.455,6.994,50,1.03395,1.56078,4.06852
10.637,5.404,1.529,2.011,50,0.245386,12.1447,6.85687
9.866,4.896,1.477,1.757,50,0.770703,14.7662,3.18688
9.513,4.657,1.522,1.665,50,0.63127,48.5497,9.80052
15.354,5.137,1.513,6.941,50,0.87778,2.87948,8.00133
11.861,5.133,1.502,3.498,50,0.204043,12.7909,11.5329
16.452,4.88,1.509,8.346,50,2.15426,0.780723,7.75272
16.148,4.767,1.464,8.36,50,0,0.831904,9.73545
15.89,4.465,1.466,8.314,50,1.74903,0.759482,7.80785
16.198,4.673,1.507,8.369,50,3.13571,0.928589,7.67308
15.952,4.862,1.466,8.022,50,1.71034,0.98334,9.53657
15.15,5.5,1.44,6.592,50,1.19063,3.32493,8.34373
17.785,4.853,1.48,9.947,50,0,1.11612,12.8386
15.98,5.027,1.409,7.794,50,0.917628,1.56048,15.6154
15.778,4.99,1.426,7.795,50,0,1.37459,14.9709
12.346,4.795,1.404,4.561,50,0.0170639,8.83256,16.3539
15.443,5.005,1.403,7.561,50,0,1.45403,17.2889
9.08,4.554,1.4,1.586,50,0.335079,50.0761,22.0104
13.777,4.696,1.405,6.116,50,1.37175,7.04798,13.4565
15.397,4.842,1.412,7.65,50,0,1.18305,13.1174
15.275,4.781,1.417,7.543,50,1.3075,1.1768,11.161
15.859,5.257,1.434,7.633,50,2.2491,1.59084,14.2933
16.04,5.638,1.411,7.492,50,0,1.84266,21.0545
14.329,5.415,1.418,5.972,50,0.589904,3.10255,18.622
15.52,5.092,1.368,7.591,50,0,1.71482,18.2122
13.614,4.705,1.403,5.978,50,0.355677,5.67646,16.7336
15.59,5.035,1.38,7.614,50,1.24356,1.94153,18.2047
15.719,5.162,1.368,7.674,50,0,1.92136,21.5948
15.28,4.868,1.377,7.482,50,0.735859,1.81638,17.8978
15.317,4.801,1.367,7.668,50,0,2.29773,25.4055
13.92,4.869,1.372,6.086,50,0.901457,8.01034,18.6552
15.324,4.904,1.382,7.455,50,0.0846961,1.64449,17.8415
15.44,4.68,1.382,7.871,50,0,2.6908,29.2464
10.994,4.871,1.387,3.13,50,0.17216,20.3984,17.5191
15.725,5.027,1.365,7.737,50,0.578212,1.67313,17.5703
15.661,5.145,1.387,7.564,50,0,1.78672,20.1907
9.256,4.751,1.414,1.531,50,0.202895,24.7107,14.9042
15.464,4.479,1.634,7.779,50,0.378287,1.36774,14.61
15.397,4.797,1.403,7.731,50,0,2.49927,27.5624
13.721,4.692,1.566,5.896,50,0.241122,7.56712,23.2476
15.675,4.883,1.532,7.818,50,0,2.36815,25.8626
11.012,4.809,1.378,3.278,50,0.0350426,24.8113,24.7892
15.168,4.618,1.404,7.662,50,0,2.39846,26.5516
11.899,4.44,1.401,4.531,50,0.415172,14.2518,22.1754
15.555,4.576,1.453,7.799,50,0.990327,2.58425,25.6519
15.904,5.118,1.455,7.791,50,0,2.35179,28.0386
15.747,5.056,1.415,7.592,50,0,2.35381,27.2757
15.094,4.554,1.371,7.638,50,0,2.36078,28.1202
15.476,4.736,1.378,7.733,50,0.304261,1.54551,29.0141
15.153,4.711,1.361,7.519,50,0,2.37381,28.9183
13.951,4.734,1.38,6.217,50,0.0619886,5.73071,29.7285
15.163,4.669,1.375,7.612,50,0,2.39189,29.9711
15.441,4.811,1.387,7.662,50,0.74074,1.54052,29.6004
15.662,5.122,1.348,7.584,50,0.296022,2.05681,30.0776
14.979,4.485,1.358,7.588,50,0.716788,2.71614,29.6062
15.049,4.488,1.407,7.614,50,0.695978,2.58228,29.074
15.016,4.348,1.368,7.813,50,0,2.31324,27.173
11.675,4.236,1.389,4.477,50,0.298458,13.112,24.2286
14.683,4.154,1.356,7.647,50,0.162017,2.62623,30.0389
15.147,4.736,1.353,7.573,50,0,2.89539,33.2419
13.535,4.759,1.377,5.917,50,0.344065,8.23392,30.8083
13.762,4.795,1.424,6.023,50,0.384893,9.57718,30.5796
15.33,4.969,1.394,7.49,50,0,3.03411,35.1941
13.116,5.65,1.426,4.478,50,0.080835,16.584,33.3144
15.409,4.89,1.395,7.608,50,0.25689,2.89423,33.7206
14.855,4.579,1.365,7.453,50,0,3.06537,37.7805
9.395,4.825,1.361,1.597,50,0.352822,39.9495,22.0385
15.769,5.175,1.425,7.607,50,0.110988,1.67588,21.291
15.442,5.071,1.402,7.477,50,0,1.76968,21.3587
14.39,5.173,1.358,6.294,50,0.120804,4.53409,20.9074
15.553,4.945,1.383,7.681,50,0.0915342,1.67005,21.3183
16.154,5.297,1.375,7.899,50,0.129616,1.7595,21.7153
15.472,4.94,1.369,7.601,50,0.119295,2.05926,25.336
15.267,4.5,1.404,7.883,50,0,2.28001,28.3135
9.351,4.795,1.388,1.592,50,0.303255,20.4122,15.7179
15.734,5.007,1.361,7.819,50,0,0.915588,15.243
9.522,5.03,1.37,1.528,50,0.2948,16.6851,13.6849
15.613,4.814,1.412,7.887,50,0,0.747333,12.6691
15.341,4.8,1.409,7.626,50,0,0.648726,11.6083
9.124,4.654,1.371,1.528,50,0.0125492,5.95149,10.6501
15.414,4.901,1.391,7.64,50,0,0.531848,9.77337
9.504,4.929,1.401,1.616,50,0.251405,7.4278,9.61683
9.507,4.979,1.463,1.5,50,0.0949235,4.97798,8.83213
11.073,4.902,1.426,3.226,50,0.000710914,6.06421,9.05022
15.49,4.943,1.458,7.567,50,0,0.612409,8.35921
9.569,4.862,1.465,1.633,50,0.263302,6.5094,7.37449
15.807,4.729,1.503,7.949,50,0.0740199,0.37104,6.64692
15.454,4.864,1.434,7.634,50,0,0.388169,5.79366
15.657,4.995,1.425,7.706,50,0,0.206627,5.25921
15.222,4.532,1.456,7.732,50,0,0.127428,5.01078
9.33,4.476,1.736,1.568,50,0.10418,0.79945,4.52494
15.631,4.979,1.425,7.706,50,0,0.0933038,4.05032
15.031,4.567,1.441,7.502,50,0,0.041993,3.82894
9.868,5.206,1.467,1.598,50,0.489372,2.00541,3.71658
9.563,4.882,1.423,1.636,50,0.173417,0.861109,3.24144
9.997,5.16,1.475,1.725,50,0.308215,2.11575,2.94007
9.995,5.206,1.464,1.659,50,0.0180293,1.72966,2.58558
14.511,4.91,1.534,6.382,50,0.477439,0.54843,2.26672
16.2,4.908,1.539,8.188,50,0,0.174293,2.41886
10.038,5.195,1.472,1.706,50,0.420201,2.03195,1.60691
16.3,5.027,1.504,8.159,50,0,0.0933265,1.53711
9.662,4.851,1.48,1.664,50,0.314196,0.917525,1.20623
12.17,5.517,1.523,3.415,50,0.0291336,0.588098,1.04966
9.926,5.049,1.506,1.68,50,0.00636606,1.90374,1.66608
9.353,4.44,1.526,1.681,50,0.348644,2.30852,1.15224
14.061,4.13,1.533,6.777,50,1.10895,1.18289,3.0064
11.119,4.548,1.57,3.297,50,0.269877,2.62415,2.27525
9.548,4.557,1.549,1.741,50,0.304998,1.53202,0.934318
10.767,4.219,1.551,3.302,50,0.373732,1.65179,1.30025
12.604,4.333,1.55,5.056,50,0.331886,1.24202,2.02832
