Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.057,7.226,1.418,1.617,50,0.670167,81.6447,7.30769
16.02,5.048,1.472,7.871,50,2.19527,0.737907,7.25359
14.323,5.076,1.396,6.251,50,0.282024,1.46801,4.99809
12.534,4.809,1.446,4.69,50,0.205548,2.33074,4.06703
15.587,4.984,1.423,7.606,50,1.95956,0.46983,4.94132
9.372,4.742,1.414,1.651,50,0.197505,6.74602,4.88575
16.118,5.309,1.431,7.716,50,1.62761,0.424193,4.31724
15.593,4.852,1.395,7.764,50,1.26895,0.483076,4.99272
16.456,5.477,1.403,7.921,50,1.66224,0.437601,4.75913
16.104,5.352,1.4,7.683,50,1.52159,0.359139,3.98007
11.665,5.521,1.4,3.11,50,0.156743,3.67156,3.8683
9.201,4.653,1.435,1.568,50,0.195647,26.3557,16.6119
12.742,5.02,1.45,4.653,50,1.10946,8.04317,8.1381
12.876,5.099,1.461,4.704,50,0.745366,4.37882,6.9963
9.274,4.597,1.499,1.613,50,0.236799,8.09265,6.05779
16.521,4.919,1.468,8.534,50,1.38292,0.443842,5.07218
10.082,5.273,1.448,1.727,50,0.652265,19.9202,3.32877
10.14,5.365,1.447,1.611,50,0.371412,6.39454,3.484
16.559,5.208,1.473,8.304,50,0,0.278622,3.62155
15.774,4.657,1.443,8.071,50,0.351783,0.316768,3.90853
11.4,4.964,1.452,3.325,50,0.0029627,4.55817,4.90096
12.71,4.655,1.479,4.95,50,1.43955,16.0097,7.59857
9.527,4.818,1.439,1.616,50,0.807921,86.2284,5.39368
14.26,4.822,1.48,6.347,50,0.798748,1.6446,5.14286
12.662,4.948,1.452,4.62,50,0.377224,6.49841,10.5806
16.13,5.108,1.462,7.99,50,0,0.676002,8.01477
12.647,4.812,1.436,4.758,50,0.206343,4.48647,7.68425
16.098,5.033,1.452,8.066,50,0,0.256169,3.33456
16.135,5.087,1.441,7.925,50,0.814619,0.389583,4.59589
15.138,5.518,1.443,6.546,50,0.592916,1.50374,4.40523
16.044,4.888,1.487,8.142,50,0,0.41699,5.17311
13.063,4.915,1.744,4.846,50,0.691619,1.96747,3.39649
15.957,4.881,1.44,8.024,50,0,0.656401,7.83497
10.014,5.109,1.41,1.808,50,0.0976964,9.45849,7.7155
16.645,5.347,1.468,7.965,50,0.804505,0.883442,10.7501
13.065,5.125,1.458,4.824,50,0.486774,7.15996,10.226
14.871,5.506,1.432,6.197,50,0.722611,2.13389,7.07345
16.775,5.615,1.554,8.025,50,0,0.687117,8.42456
16.483,5.486,1.398,7.997,50,0,1.33643,15.4401
16.256,5.4,1.41,7.798,50,3.0898,1.13115,11.18
16.191,5.215,1.4,7.976,50,1.24017,1.12214,12.1499
11.458,5.262,1.404,3.187,50,0.00172035,11.1052,13.4449
15.892,5.022,1.406,7.857,50,2.36061,1.14737,11.0499
15.714,5.055,1.427,7.713,50,0,0.986708,12.0034
16.063,5.27,1.421,7.779,50,0.573571,1.3017,14.3288
15.132,4.563,1.439,7.586,50,0.750369,1.17896,13.4767
9.01,4.482,1.36,1.607,50,0.321929,17.6249,10.4504
15.355,4.779,1.434,7.635,50,0,1.62913,18.6625
9.131,4.527,1.414,1.613,50,0.0611166,19.5586,15.1879
16.308,5.278,1.406,8.044,50,0,1.17859,13.5346
14.887,5.397,1.468,6.361,50,0.207503,5.5279,17.9589
16.345,5.306,1.451,8.008,50,0,1.88353,20.7821
15.813,5.103,1.403,7.748,50,0,2.27682,24.6289
12.81,4.968,1.445,4.799,50,0.113518,15.3165,25.9518
13.259,5.409,1.405,4.792,50,0.173167,15.1931,25.2594
17.058,5.755,1.462,8.135,50,3.0109,3.90065,30.9944
15.993,5.182,1.428,7.828,50,0,2.80553,34.0724
9.813,5.12,1.455,1.627,50,0.0195598,51.0586,38.5975
16.41,5.359,1.418,8.003,50,0.947972,3.19859,33.7949
16.021,4.879,1.438,8.131,50,0,3.38625,39.9128
9.615,4.874,1.403,1.699,50,0.0457164,57.3923,40.4117
16.321,5.114,1.469,8.061,50,1.64697,2.74478,36.4587
16.318,5.003,1.446,8.201,50,1.39005,3.45819,35.2259
16.029,4.981,1.453,7.908,50,1.846,3.2242,31.8016
16.585,5.469,1.397,8.039,50,1.17053,2.9197,30.8475
16.538,5.432,1.419,8.1,50,0,2.9847,35.9568
16.351,5.202,1.399,8.191,50,0,3.29102,36.4559
16.05,5.011,1.406,8.069,50,0,3.33563,39.9055
15.671,4.749,1.366,8.017,50,0,3.31031,43.5502
9.565,5.056,1.382,1.53,50,0.0851833,19.6259,35.476
16.197,5.034,1.399,8.174,50,0.00687185,0.991627,34.6175
16.283,5.221,1.407,8.139,50,0,2.1759,34.5711
16.084,5.115,1.449,7.983,50,0,1.3664,35.5792
16.076,5.317,1.475,7.737,50,0,1.14397,35.6975
13.198,5.332,1.431,4.814,50,0.403861,1.01355,36.3565
17.062,5.343,1.798,8.292,50,0.118057,6.13691,38.6938
16.236,5.037,1.465,8.207,50,0,2.11237,40.2548
10.109,5.393,1.436,1.628,50,0.354895,13.2922,41.5619
9.776,5.053,1.458,1.66,50,0.168668,30.9246,40.8749
9.825,5.097,1.437,1.661,50,0.323371,75.1868,45.7071
15.217,5.502,1.496,6.493,50,0.340914,8.78071,39.472
16.446,5.174,1.491,8.141,50,0.343334,2.88971,37.3079
15.827,4.704,1.462,8.094,50,0,2.95073,36.3208
15.66,4.777,1.464,7.855,50,0,2.10951,34.8273
14.861,5.155,1.463,6.566,50,0.185982,6.60157,36.8054
16.242,4.97,1.448,8.212,50,0.311198,2.90727,38.7591
15.924,5.289,1.409,7.656,50,0,3.30005,40.8613
16.399,5.492,1.401,7.775,50,0.732442,3.30561,40.826
15.998,5.043,1.417,7.922,50,0,3.31893,41.935
9.837,5.199,1.43,1.629,50,0.135834,47.238,37.8993
16.319,5.157,1.434,8.028,50,0.480069,3.22031,39.2519
16.254,5.427,1.416,7.833,50,0,3.20093,39.3756
15.707,4.909,1.41,7.861,50,0,3.08172,37.746
15.585,4.994,1.403,7.612,50,0.349486,2.11849,38.2859
16.086,5.335,1.45,7.785,50,0,2.20181,38.0466
15.278,4.798,1.393,7.601,50,0,1.41222,36.8926
14.373,5.151,1.426,6.226,50,0.0162828,6.22267,38.7373
12.767,5.075,1.358,4.705,50,0.0541302,11.8343,38.3455
16.037,5.353,1.423,7.703,50,0,2.44268,38.9703
16.03,5.223,1.43,7.766,50,0.0464937,2.1964,39.2568
16.184,5.478,1.447,7.7,50,0,2.5986,39.8859
14.628,5.369,1.417,6.207,50,0.000392248,7.80425,41.6237
16.035,5.176,1.415,7.853,50,2.87209,4.99223,45.43
16.219,5.225,1.523,7.952,50,0,3.78341,46.1031
16.387,5.435,1.518,7.789,50,0.69078,3.76936,43.9449
15.765,5.052,1.383,7.806,50,0,3.79068,46.7594
16.113,5.049,1.56,7.969,50,0,3.85253,47.1566
15.567,4.792,1.37,7.805,50,0.227351,4.15472,51.2677
16.246,5.296,1.372,8.001,50,0,5.34875,67.222
9.613,4.981,1.387,1.608,50,0.221811,75.7153,56.3546
16.081,5.186,1.424,7.913,50,0.935542,5.05979,56.241
16.845,5.659,1.419,7.841,50,0,6.12598,70.6418
15.305,6.005,1.408,6.165,50,0.443995,20.3152,69.9667
12.536,4.947,1.412,4.582,50,0.00828648,33.1892,65.8869
15.737,5.211,1.411,7.607,50,0,5.92894,71.0509
9.316,4.794,1.375,1.556,50,0.327181,81.7211,44.8027
15.167,4.567,1.404,7.678,50,0,3.93333,46.7871
15.683,5.086,1.402,7.615,50,0.760744,3.58937,44.191
15.806,5.059,1.41,7.718,50,1.45389,4.12047,40.9913
14.989,4.329,1.497,7.726,50,0,3.92883,47.6829
14.514,4.386,1.365,7.399,50,0,3.42174,46.6052
13.553,4.82,1.381,5.868,50,0.115427,11.7359,47.6116
10.271,4.407,1.4,2.988,50,0.0751712,39.5951,47.7324
15.281,4.715,1.372,7.682,50,0.636582,4.11701,46.0306
15.554,4.959,1.379,7.781,50,0,4.13205,48.0723
15.063,4.687,1.369,7.556,50,0,3.60586,45.9134
13.837,4.993,1.416,5.917,50,0.375869,9.24166,40.8915
14.582,5.466,1.499,6.072,50,0.0688062,10.1484,39.4177
16.138,5.563,1.429,7.652,50,0,2.66689,33.9957
15.35,4.695,1.414,7.742,50,0,2.0598,34.4254
15.588,5.113,1.444,7.515,50,0,1.75667,33.381
14.954,4.626,1.436,7.394,50,0,1.49483,33.2861
9.339,4.749,1.433,1.587,50,0.0718773,6.45509,33.7838
12.174,4.665,1.446,4.53,50,0.273235,5.45646,31.3767
15.922,5.386,1.417,7.531,50,0.0435631,1.35945,31.5326
15.386,4.853,1.462,7.61,50,0,3.27917,44.6212
13.507,4.464,1.47,6.082,50,0.055928,5.39795,37.0996
15.308,4.818,1.414,7.631,50,0,3.09427,40.0137
15.363,4.929,1.399,7.508,50,1.15209,2.82643,39.4174
15.457,4.829,1.615,7.555,50,0,3.18861,41.6493
15.51,5.142,1.4,7.444,50,0.326209,3.26979,47.7935
15.196,4.905,1.385,7.43,50,0,4.38713,53.9189
9.534,5.05,1.377,1.533,50,0.122864,59.8667,48.5683
15.455,4.745,1.436,7.832,50,0,3.10137,40.5494
14.629,4.248,1.376,7.583,50,0,2.81217,42.4044
15.229,5.046,1.398,7.257,50,0.582523,2.11286,43.1702
15.366,5.075,1.386,7.471,50,0,3.21239,48.4967
9.9,5.49,1.374,1.509,50,0.136438,32.3755,44.5789
15.07,4.699,1.377,7.476,50,1.37236,3.35886,42.7107
14.996,4.655,1.365,7.56,50,0,3.36933,43.4531
