Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.006,5.129,1.44,7.812,50,3.40572,0.439434,3.69818
15.84,5.175,1.425,7.689,50,0,0.310452,3.93374
10.163,5.433,1.48,1.644,50,0.329787,3.79423,2.79634
16.453,5.479,1.448,7.968,50,0,0.253791,3.08987
16.226,5.354,1.429,7.866,50,1.06808,0.152275,2.49078
15.868,5.31,1.428,7.623,50,0,0.210035,2.61459
12.919,5.227,1.441,4.663,50,0.08881,0.875364,2.6815
16.305,5.574,1.414,7.792,50,0,0.206197,2.73191
14.581,5.3,1.392,6.27,50,0.568236,0.441349,2.56664
16.051,5.422,1.426,7.647,50,0,0.212689,3.27887
16.502,5.655,1.41,7.886,50,0,0.153818,3.13002
12.992,6.339,1.477,3.479,50,0.159121,2.25446,3.41453
15.812,6.084,1.501,6.494,50,0.14144,1.02738,4.60381
12.222,5.666,1.482,3.333,50,0.154857,4.24506,4.49507
10.193,5.167,1.49,1.727,50,0.597269,31.1409,6.65128
15.047,4.847,1.586,6.889,50,0.767806,1.41243,3.94059
16.428,4.81,1.53,8.323,50,1.65125,0.496037,5.17564
16.422,5.044,1.483,8.178,50,1.8453,0.467907,4.923
15.94,4.755,1.509,8.041,50,0,0.328288,4.1427
15.091,5.279,1.473,6.599,50,0.100988,1.05377,3.98251
16.241,5.165,1.482,7.975,50,0,0.503501,5.98983
13.115,5.067,1.481,4.883,50,0.196374,2.19937,4.35868
17.157,5.801,1.46,8.289,50,0,0.346135,4.165
16.524,5.416,1.442,7.965,50,1.45824,0.27776,3.666
16.015,4.977,1.447,8.04,50,0,0.303478,3.96197
13.154,5.134,1.444,4.968,50,0.143842,1.5479,3.74088
16.75,5.763,1.472,7.845,50,2.38687,0.402662,4.17516
16.46,5.38,1.456,7.941,50,0.494816,0.355715,4.35586
15.694,4.964,1.465,7.615,50,1.06106,0.385916,4.26736
15.549,4.551,1.536,7.98,50,0,0.941027,11.1926
9.767,5.099,1.442,1.637,50,0.167251,7.73435,6.26561
16.286,5.207,1.428,8.047,50,0,0.401487,5.91396
12.241,5.828,1.439,3.247,50,0.374853,3.53224,4.75212
16.344,5.225,1.433,8.127,50,0,0.332797,4.9289
14.754,5.117,1.432,6.564,50,0.817255,0.985014,4.14226
16.297,5.477,1.429,7.843,50,0,0.285179,4.37135
16.015,5.228,1.406,7.845,50,0,0.282242,4.64379
15.894,5.123,1.4,7.777,50,0.955627,0.20994,4.49688
15.925,5.148,1.394,7.886,50,0,0.367202,5.13888
14.285,5.06,1.362,6.313,50,0.08141,0.819654,4.77086
15.933,5.049,1.429,7.878,50,1.30261,0.358293,4.78384
15.887,5.019,1.438,7.916,50,0,0.531104,6.40807
15.964,5.227,1.479,7.673,50,1.87592,0.761665,8.31787
15.754,5.105,1.408,7.744,50,0,1.02108,11.4171
9.617,5.028,1.384,1.614,50,0.168923,20.3996,13.1917
9.495,4.923,1.402,1.575,50,0.314975,40.2876,20.1789
9.819,5.124,1.444,1.61,50,0.234816,17.9176,11.2519
15.496,4.615,1.457,7.813,50,2.40785,1.41536,12.5915
9.251,4.638,1.473,1.576,50,0.46587,63.4445,20.9467
12.613,4.564,1.567,4.889,50,0.668497,14.6895,21.1229
14.731,4.955,1.464,6.611,50,1.84205,13.6002,25.0362
15.879,5.052,1.443,7.808,50,0,3.47184,39.9889
15.814,4.795,1.462,8.01,50,0,4.10955,43.634
9.991,5.218,1.451,1.655,50,0.301824,63.7726,30.1903
9.992,5.194,1.454,1.658,50,0.101598,71.0061,48.7367
10.29,5.35,1.5,1.734,50,0.481317,75.1722,22.8233
16.284,5.094,1.48,8.081,50,0,2.47188,28.8654
16.218,4.88,1.473,8.197,50,0.862626,3.21986,34.2883
16.478,5.386,1.522,7.941,50,0,2.71402,31.2716
16.84,5.375,1.472,8.354,50,0,2.40562,32.0874
14.444,4.877,1.459,6.442,50,0.037963,7.27941,35.934
9.673,4.769,1.44,1.648,50,0.0332647,65.7727,46.4581
16.266,5.083,1.473,8.147,50,0,4.06989,45.2409
11.343,5.113,1.432,3.201,50,0.0935339,38.7961,41.2162
16.556,5.098,1.452,8.389,50,0,2.06344,22.7709
16.069,4.667,1.439,8.392,50,0,1.95516,22.336
15.965,4.669,1.499,8.227,50,0,2.00301,23.2819
15.452,4.606,1.455,7.857,50,0,1.56448,26.5847
9.724,5.064,1.423,1.568,50,0.122878,16.769,28.4256
16.253,5.233,1.445,7.959,50,1.33133,1.41337,29.0434
12.745,4.797,1.451,4.904,50,0.165517,14.5403,30.5184
16.655,5.062,1.43,8.559,50,0,2.77346,31.7431
16.184,5.134,1.461,8.019,50,0,2.20028,33.7644
10.096,5.445,1.448,1.559,50,0.182918,24.2612,31.7122
15.996,5.004,1.435,8.017,50,0.348375,2.37954,34.3984
15.762,4.974,1.445,7.857,50,0,3.01297,36.6186
12.49,4.677,1.405,4.843,50,0.328747,17.6852,34.1808
17.327,5.67,1.432,8.619,50,0,2.64434,35.904
13.56,5.574,1.664,4.71,50,0.142963,9.4672,34.1321
16.732,5.724,1.397,8.038,50,0,2.76475,35.5288
16.126,5.222,1.407,7.936,50,0,2.35755,36.978
16.34,5.528,1.398,7.849,50,0,1.98818,38.07
16.139,4.937,1.396,8.196,50,0.216473,1.41945,38.4535
16.101,4.998,1.39,8.159,50,0,1.99154,40.4984
16.392,5.152,1.4,8.3,50,0,1.95599,42.5135
10.598,5.807,1.426,1.653,50,2.13365,14.0057,50.8391
10.87,5.982,1.398,1.771,50,0.0290066,62.9598,71.493
10.746,5.838,1.433,1.747,50,0.469366,27.3268,44.9668
15.969,6.128,1.522,6.528,50,0.402316,12.3377,42.5741
16.284,5.483,1.444,7.672,50,0.762648,3.42419,41.6598
