Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.182,5.032,1.465,8.106,50,0,0.142471,1.69197
12.947,4.956,1.473,4.851,50,0.263518,0.437317,1.52592
16.452,5.34,1.445,8.002,50,0.390367,0.112983,1.52951
16.34,5.295,1.457,7.997,50,0,0.13373,1.60772
15.12,5.57,1.439,6.425,50,1.35504,0.265042,1.31254
16.211,5.216,1.396,8.017,50,0,0.0956115,1.43335
16.112,5.152,1.387,8.016,50,0,0.0737405,1.56689
16.887,5.708,1.496,8.051,50,2.05293,0.0666542,1.52802
16.527,5.485,1.55,7.872,50,0.431447,0.11277,1.7826
16.251,5.438,1.426,7.802,50,0,0.133855,1.8974
17.06,5.408,1.602,8.466,50,0,0.167784,2.43205
16.842,5.982,1.51,7.714,50,0,0.156768,2.58889
16.433,5.527,1.465,7.86,50,0,0.243071,3.59764
16.516,5.723,1.395,7.766,50,0,0.0958144,3.28243
10.83,5.795,1.647,1.667,50,1.39188,0.178528,3.61387
16.315,5.222,1.438,7.981,50,1.82882,0.172474,3.80425
9.289,4.642,1.43,1.624,50,0.285667,12.3524,6.83349
9.82,4.978,1.442,1.766,50,0.0160584,12.7715,10.505
12.467,5.785,1.471,3.455,50,0.0377917,9.87651,9.86007
10.705,5.619,1.614,1.696,50,0.0587335,18.4769,12.7934
17.07,5.113,1.517,8.736,50,1.34279,1.16129,11.7573
17.137,5.323,1.472,8.675,50,0,1.09614,12.7786
15.856,5.521,1.48,7.102,50,0.194337,4.45566,13.854
17.423,5.556,1.468,8.601,50,1.5898,1.33547,12.4243
16.893,5.112,1.515,8.635,50,0,1.04508,13.2219
10.372,5.431,1.462,1.719,50,0.393759,18.5967,6.95737
17.729,5.864,1.518,8.547,50,0.222416,0.708232,7.66541
17.596,5.739,1.465,8.704,50,0,0.708665,8.16842
17.655,5.826,1.435,8.566,50,0,0.782709,8.79017
12.137,5.515,1.447,3.452,50,0.0108993,9.68759,11.0828
17.58,5.698,1.474,8.634,50,0.487314,0.930693,9.98405
17.472,5.618,1.629,8.563,50,0,1.07241,12.1189
10.268,5.313,1.464,1.709,50,0.00622109,17.8977,14.0091
17.496,5.389,1.596,8.739,50,0.524804,1.41673,14.5811
17.662,5.764,1.477,8.703,50,0,1.54177,17.5375
11.344,6.04,1.674,1.832,50,0.0142744,24.6921,18.6357
16.276,5.992,1.51,6.924,50,1.0934,5.85726,14.2466
11.867,5.169,1.47,3.492,50,0.200737,23.6774,21.1569
16.957,5.235,1.479,8.462,50,1.09009,1.9746,22.3903
11.803,5.189,1.465,3.461,50,0.0163832,23.7994,25.9336
16.818,5.093,1.462,8.518,50,2.36716,2.34748,22.9951
13.364,4.974,1.472,5.202,50,0.70158,13.6345,17.5069
16.825,5.08,1.476,8.523,50,3.20585,1.89903,16.7097
16.955,5.042,1.461,8.747,50,0,1.49914,17.5017
16.811,4.96,1.461,8.641,50,0.288814,1.62258,19.35
16.852,5.008,1.642,8.573,50,0,1.75069,20.8697
15.885,4.671,1.436,8.174,50,0,1.99868,22.2974
9.969,5.123,1.435,1.657,50,0.209498,60.9009,34.1302
9.473,4.769,1.451,1.588,50,0.369195,71.2967,25.7599
14.839,5.133,1.479,6.566,50,0.221115,13.439,40.7786
15.994,4.905,1.47,7.924,50,2.25847,3.64485,33.3794
15.823,4.785,1.488,7.935,50,2.6289,3.81646,32.8774
16.07,5.217,1.422,7.818,50,0.763003,2.61135,28.3688
15.7,4.807,1.449,7.909,50,0,2.41719,29.6016
15.262,4.477,1.411,7.8,50,1.02976,2.20093,26.4763
15.374,4.631,1.413,7.875,50,0,2.45729,28.2625
15.368,4.964,1.412,7.456,50,0.394637,2.41421,28.2478
15.179,4.724,1.382,7.613,50,0,2.62437,28.9666
15.398,5.055,1.366,7.521,50,0,2.28378,29.3319
15.044,4.742,1.393,7.39,50,1.17665,1.91739,28.6897
14.579,4.179,1.395,7.586,50,0,2.09857,26.267
14.668,4.291,1.471,7.447,50,0.153702,1.27406,27.1049
14.456,4.073,1.408,7.569,50,0,2.33964,29.6938
14.586,4.042,1.406,7.711,50,0,2.12514,31.5376
14.644,4.391,1.349,7.397,50,3.87234,1.73659,33.8324
15.052,4.401,1.45,7.787,50,0,2.33335,34.9962
