Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.688,5.271,1.39,1.478,50,0.584482,10.4929,2.3231
13.559,4.4,1.377,6.293,50,1.0206,0.710973,2.04148
13.671,4.694,1.375,6.035,50,1.424,1.21943,3.0733
11.183,5.146,1.413,3.053,50,0.0222354,2.51694,2.88184
9.371,4.782,1.445,1.606,50,0.325847,4.63485,2.68567
15.873,5.161,1.412,7.799,50,0,0.269831,3.26534
9.465,4.853,1.401,1.634,50,0.356876,4.3109,2.24499
16.462,5.401,1.587,7.799,50,1.18632,0.17696,1.98513
15.534,5.049,1.445,7.448,50,0,0.21193,2.54319
16.009,5.362,1.423,7.627,50,0,0.155517,2.31374
16.016,5.069,1.416,7.889,50,1.23757,0.113009,2.55817
16.141,5.123,1.441,7.922,50,0.474801,0.185869,2.5391
17.482,6.193,1.456,7.637,50,0,0.219501,2.74496
15.921,5.225,1.413,7.663,50,1.08565,0.419548,4.69674
16.308,5.775,1.448,7.509,50,0,0.527854,5.94862
16.077,5.567,1.557,7.383,50,0,0.706556,8.22049
16.158,5.378,1.412,7.703,50,0.453194,0.669091,7.5846
15.967,5.465,1.41,7.501,50,0,0.699594,7.94752
14.911,5.567,1.381,6.31,50,0.258061,3.04634,9.98629
13.061,5.29,1.403,4.747,50,0.19157,5.02971,8.6447
9.609,4.89,1.442,1.658,50,0.10868,14.8848,9.80941
13.042,5.322,1.441,4.568,50,0.0474582,10.4147,19.968
15.515,4.789,1.433,7.769,50,0,1.33346,16.6704
15.615,4.896,1.452,7.681,50,0.468073,1.40904,16.8487
15.797,5.022,1.416,7.886,50,0,1.58152,18.0451
20.819,4.916,1.419,12.983,50,0,1.70375,19.7225
17.081,5.395,1.381,7.706,50,0,2.15741,25.7224
9.985,5.437,1.431,1.525,50,0.489975,82.7982,22.5327
15.246,4.441,1.548,7.714,50,1.63018,1.90827,19.7837
15.474,4.864,1.426,7.724,50,0,1.61758,19.6288
15.279,4.707,1.403,7.678,50,0,0.920579,20.3473
12.327,5.023,1.433,4.36,50,0.0653532,4.32758,22.2178
15.485,4.763,1.398,7.9,50,0,1.94052,24.331
8.929,4.457,1.428,1.535,50,0.0546912,19.1669,23.3992
16.1,5.327,1.424,7.843,50,0,1.76428,24.1231
16.006,5.294,1.406,7.685,50,1.96209,1.00931,24.2347
16.014,5.281,1.416,7.724,50,0.847861,1.10892,24.4306
14.536,5.322,1.525,6.052,50,0.859406,8.30261,23.9011
14.937,4.578,1.426,7.526,50,0,2.24042,24.7799
14.903,4.664,1.382,7.44,50,0,2.52518,27.8757
15.16,4.839,1.378,7.498,50,0,2.34895,27.3101
15.162,4.781,1.38,7.461,50,0.25487,1.99032,27.6241
15.201,4.74,1.393,7.596,50,0,2.23032,28.8046
15.297,4.979,1.419,7.345,50,0.161768,1.07339,29.796
15.588,4.92,1.41,7.777,50,0,2.14808,29.8407
11.141,5.213,1.364,3.006,50,0.0469788,12.8785,30.1352
14.572,4.542,1.363,7.2,50,0,2.41769,30.1053
15.003,4.81,1.388,7.337,50,0,1.89792,30.4273
14.856,4.651,1.399,7.344,50,0.898725,0.412596,31.4307
13.52,4.769,1.374,5.9,50,0.110302,5.21393,33.5078
15.346,5.059,1.417,7.401,50,0,2.46961,36.9783
12.481,5.005,1.38,4.574,50,0.0782813,11.9872,37.451
15.359,5.294,1.426,7.21,50,0,2.9156,38.9807
16.197,5.458,1.388,7.81,50,0,2.72637,39.4072
16.004,5.14,1.377,7.952,50,0,2.15796,42.0872
15.939,5.098,1.443,7.856,50,0,1.30353,43.8707
15.85,4.86,1.394,8.079,50,0,2.34895,49.0145
14.229,4.982,1.407,6.222,50,1.0382,1.1776,48.9372
12.944,5.077,1.382,4.82,50,0.107519,12.5044,53.8759
11.021,6.307,1.437,1.526,50,0.0252926,77.7423,72.6071
9.421,4.903,1.389,1.582,50,0.416839,94.7215,46.6934
15.807,5.088,1.455,7.714,50,0,3.33611,47.3196
13.4,4.397,1.449,6.031,50,0.926073,5.11,38.808
14.83,4.506,1.503,7.396,50,0,3.50282,44.9334
9.072,4.63,1.435,1.512,50,0.0307046,35.1367,38.513
13.946,4.908,1.434,6.071,50,0.37902,9.43729,34.24
15.226,4.826,1.418,7.508,50,0,2.49673,31.0071
15.547,5.215,1.402,7.427,50,0,1.90569,30.8398
14.942,4.771,1.356,7.279,50,0.588388,1.043,30.4783
14.749,4.519,1.415,7.395,50,0,1.73979,29.0563
14.876,4.687,1.371,7.279,50,0.42891,0.616443,29.5998
14.872,4.811,1.377,7.212,50,0,1.68271,30.53
13.649,4.971,1.404,5.749,50,0.0580827,5.83154,29.3727
14.843,4.804,1.381,7.211,50,0,2.14634,30.1036
15.063,4.831,1.36,7.355,50,0.291255,3.0687,38.3832
15.373,4.967,1.411,7.434,50,0.169738,2.75445,33.5566
14.784,4.7,1.363,7.315,50,0,2.30191,28.8366
12.191,4.934,1.376,4.39,50,0.0454237,14.4716,29.8619
15.313,4.977,1.373,7.467,50,0.318334,3.10946,35.7647
9.131,4.721,1.361,1.521,50,0.217622,49.1813,29.5197
14.008,4.915,1.364,6.176,50,0.148781,8.89616,29.6428
15.226,4.927,1.38,7.378,50,0,2.38636,28.0475
14.874,4.69,1.43,7.283,50,0,3.09455,36.6117
9.703,5.17,1.408,1.546,50,0.118162,38.3993,28.672
9.32,4.639,1.499,1.612,50,0.270243,42.3005,22.8344
15.61,5.07,1.409,7.58,50,0.0777004,2.03146,22.3947
15.805,5.368,1.414,7.498,50,0,2.13278,23.9236
13.933,4.829,1.374,6.094,50,0.287353,7.25829,23.3232
15.568,4.998,1.437,7.6,50,0,2.02165,21.851
12.654,5.086,1.398,4.6,50,0.272953,12.1268,20.1775
14.642,5.446,1.423,6.146,50,0.2965,6.27231,18.8403
15.67,5.119,1.409,7.592,50,0,1.918,21.6345
15.756,5.11,1.396,7.691,50,0,1.80976,20.8362
13.438,5.397,1.372,4.691,50,0.465824,10.0177,17.1422
15.937,5.091,1.443,7.782,50,0.726928,1.49996,16.7573
15.076,5.629,1.451,6.335,50,0.438897,6.97682,19.9941
15.955,5.318,1.405,7.659,50,0,1.96148,22.1886
10.559,5.715,1.605,1.591,50,0.213579,23.3726,14.1101
16.147,5.028,1.418,8.098,50,0.821632,1.43511,14.8619
16.129,5.182,1.414,7.998,50,0,1.30201,15.0889
10.08,5.323,1.436,1.708,50,0.241996,32.302,17.5764
16.106,5.269,1.456,7.737,50,0.0402174,1.7063,18.4321
15.729,5.052,1.469,7.653,50,0,1.94389,21.8585
14.348,4.991,1.431,6.273,50,0.0110256,6.19425,22.4201
9.571,4.897,1.458,1.57,50,0.0194798,43.3582,31.9802
15.093,4.356,1.425,7.794,50,1.64456,2.62989,26.0324
15.642,4.767,1.439,7.874,50,0,2.38299,27.3576
9.547,4.875,1.401,1.619,50,0.0217626,31.9382,26.6821
16.224,5.163,1.461,8.024,50,0,2.14682,24.2534
14.678,5.351,1.448,6.222,50,0.00579959,7.38512,28.2443
16.152,5.268,1.444,7.825,50,1.59088,2.61834,26.1388
15.182,4.774,1.403,7.462,50,0,2.60088,30.4028
9.827,5.202,1.405,1.622,50,0.229464,20.1493,16.1346
15.875,4.926,1.458,7.904,50,1.08276,2.93191,31.1237
15.727,4.932,1.441,7.799,50,0,1.76951,20.9671
15.872,5.055,1.432,7.769,50,1.09131,1.18963,20.3634
15.933,4.929,1.598,7.912,50,0,1.71078,21.808
16.202,5.129,1.425,7.987,50,1.34334,1.54743,20.1193
15.946,5.123,1.428,7.839,50,0,1.81038,22.1314
11.508,5.265,1.414,3.232,50,0.0174435,17.2166,22.0227
12.77,4.997,1.397,4.771,50,0.0659744,15.2546,28.9917
9.42,4.831,1.445,1.563,50,0.0488996,30.6015,23.6159
9.547,4.877,1.424,1.627,50,0.314998,26.916,14.9964
12.847,4.859,1.466,4.879,50,0.126042,8.6865,17.5499
10.925,4.614,1.495,3.191,50,0.0288735,14.4038,16.1835
9.562,4.7,1.468,1.755,50,0.0931603,19.4584,14.789
16.853,5.361,1.456,8.325,50,0,1.28599,15.9155
16.641,5.121,1.463,8.349,50,0.66592,1.13151,14.6549
16.798,5.584,1.483,8.091,50,0,1.21399,14.5814
9.535,4.83,1.436,1.594,50,0.116216,15.2851,12.3181
16.665,5.291,1.467,8.184,50,0.321456,0.823497,10.1665
16.168,5.099,1.469,7.936,50,0,0.818557,10.1529
10.27,5.377,1.431,1.737,50,0.0030034,11.6796,10.6724
16.456,5.359,1.483,8.001,50,0,0.690036,8.579
16.154,4.939,1.57,8.012,50,0,0.615599,8.53584
13.101,5.01,1.489,4.904,50,0.0774421,2.66903,8.21364
16.211,4.93,1.478,8.192,50,0,0.509132,7.64873
10.199,5.28,1.479,1.7,50,0.146044,6.07503,6.90685
9.881,5.064,1.475,1.664,50,0.355795,6.91434,4.74741
13.062,4.899,1.495,4.943,50,0.639021,2.247,3.51029
16.67,5.351,1.54,8.128,50,0,0.454725,5.80297
9.883,4.995,1.511,1.705,50,0.35013,6.17534,3.42757
10.25,5.062,1.509,1.723,50,0.140381,2.30551,2.01641
16.594,4.919,1.511,8.536,50,0,0.167414,2.19715
9.735,4.799,1.519,1.759,50,0.00911562,1.97554,2.3252
10.369,5.337,1.498,1.75,50,0.130179,2.45573,1.98503
13.091,4.619,1.591,5.128,50,0.654696,1.90909,2.90175
10.147,4.723,1.807,1.841,50,0.518707,12.4517,3.91307
9.919,4.733,1.655,1.812,50,0.300652,2.93074,1.73566
16.863,4.809,1.636,8.697,50,0,0.124798,1.62027
10.028,4.639,1.81,1.81,50,0.0546001,1.35522,1.51427
17.056,4.864,1.78,8.725,50,0,0.143128,1.85094
10.262,5.037,1.588,1.874,50,0.564816,3.94057,1.23212
15.327,5.119,1.572,6.852,50,0.467809,0.491464,1.60941
16.911,5.163,1.676,8.41,50,0,0.169449,2.02215
10.072,5.041,1.549,1.765,50,0.547434,2.9567,0.991389
10.217,5.003,1.655,1.793,50,0.00455515,2.08485,1.77931
17.07,5.051,1.679,8.58,50,0.614401,0.135061,1.6097
15.117,4.976,1.724,6.695,50,1.41255,0.842972,2.09111
16.324,4.721,1.512,8.338,50,1.68551,0.0883725,0.949114
12.541,4.448,1.521,4.965,50,1.17054,1.95225,1.71508
16.233,4.869,1.497,8.19,50,0.095739,0.108331,1.21883
16.05,4.741,1.494,8.166,50,0,0.088814,1.05783
16.066,4.831,1.482,8.124,50,0,0.0645683,1.12926
9.67,4.823,1.49,1.685,50,0.521096,0.787356,0.86106
9.95,4.974,1.516,1.76,50,0.56551,0.761236,0.746321
13.617,5.234,1.516,5.156,50,0.492277,0.332102,0.682253
16.524,5.118,1.518,8.23,50,0,0.0522219,0.686999
9.982,4.987,1.529,1.719,50,0.582432,5.14603,1.23341
10.492,5.462,1.521,1.768,50,0.500656,0.886707,0.493729
15.051,4.816,1.703,6.789,50,1.26817,0.282514,0.841581
13.44,4.905,1.579,5.199,50,0.194009,0.482484,0.924891
10.753,5.573,1.506,1.856,50,0.54072,4.04566,1.30414
17.966,5.531,1.583,8.999,50,0.534363,0.0923085,1.06079
17.857,5.727,1.496,8.874,50,0,0.079046,0.948051
13.899,5.227,1.514,5.346,50,0.251437,0.474693,0.962963
14.314,5.598,1.528,5.359,50,0.0037516,0.468828,0.939503
17.295,5.381,1.519,8.665,50,0,0.0814711,0.954514
10.802,5.717,1.543,1.758,50,0.201747,1.20311,0.815398
12.129,5.199,1.543,3.611,50,0.0532238,0.871212,0.845172
13.966,5.556,1.51,5.09,50,0.20349,0.434259,0.754894
17.361,5.344,1.699,8.573,50,0,0.0742065,0.839594
10.114,5.005,1.535,1.824,50,0.192126,1.12915,0.7155
10.934,5.789,1.534,1.769,50,0.27457,0.780917,0.449197
10.279,5.108,1.681,1.736,50,0.703228,0.352354,0.0834478
10.208,4.979,1.609,1.785,50,0.701621,0.389903,0.0751552
10.019,4.83,1.569,1.83,50,0.127524,0.129938,0.0970915
10.026,4.84,1.581,1.817,50,0.394988,2.28805,1.03021
10.238,4.938,1.602,1.854,50,0.621925,1.34119,0.259838
10.122,4.79,1.659,1.85,50,0.390613,0.500564,0.211706
11.223,5.644,1.641,1.995,50,0.43753,1.13918,0.415915
10.729,5.257,1.62,1.999,50,0.611974,1.48177,0.295017
15.928,5.256,1.625,7.127,50,1.7129,0.102539,0.197851
12.643,5.661,1.634,3.441,50,0.803885,0.502298,0.151615
10.795,5.444,1.621,1.808,50,0.869955,12.6272,0.149748
10.116,4.825,1.63,1.876,50,0.76545,8.62683,0.546384
10.346,5.025,1.608,1.871,50,0.282601,0.493045,0.284069
10.23,5.039,1.657,1.744,50,0.363334,1.85745,0.923688
9.764,4.525,1.63,1.84,50,0.780395,7.46794,0.143227
9.95,4.708,1.651,1.807,50,0.733379,1.04559,0.0898075
13.94,5.007,1.607,5.436,50,0.70516,2.34952,2.89181
10.488,5.054,1.643,1.872,50,0.773807,12.8931,0.204459
12.556,5.27,1.631,3.754,50,0.999306,1.00782,0.168033
10.253,4.813,1.638,1.927,50,0.693721,6.8272,0.578266
10.349,4.908,1.626,1.947,50,0.263492,1.17393,0.698185
12.728,5.28,1.675,3.762,50,0.127433,1.41293,1.30763
10.558,5.088,1.665,1.891,50,0.0110096,1.50197,1.22834
15.681,4.865,1.611,7.322,50,1.95337,0.60692,1.12247
10.788,5.404,1.624,1.881,50,0.540002,7.24205,1.90472
17.849,5.3,1.63,9.04,50,3.58488,0.0845599,0.693171
17.017,4.746,1.585,8.878,50,2.5081,0.0536686,0.50054
13.719,5.006,1.578,5.276,50,0.0548294,0.666522,1.27398
9.945,4.807,1.539,1.819,50,0.0607743,10.0711,8.01004
10.131,4.839,1.592,1.896,50,0.158699,3.34472,2.11744
10.297,5.004,1.603,1.846,50,0.297108,2.3098,1.16111
9.865,4.692,1.598,1.769,50,0.500787,7.41146,2.1856
10.085,4.875,1.575,1.833,50,0.475769,4.74074,1.49503
13.424,4.705,1.624,5.258,50,0.0172648,0.788135,1.60526
15.516,4.954,1.6,7.132,50,0.5827,0.912723,2.90515
10.427,5.092,1.589,1.915,50,0.453189,12.2398,4.20033
15.239,4.893,1.594,6.94,50,0.844197,0.974571,2.45224
10.168,4.922,1.586,1.835,50,0.300011,17.1229,8.73749
13.593,4.892,1.588,5.294,50,0.285486,5.86747,9.89675
9.956,4.744,1.572,1.832,50,0.611014,21.1479,3.91992
