Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.452,7.601,1.395,1.606,50,0.531627,56.0129,11.8523
10.729,6.035,1.4,1.612,50,0.161325,2.35409,1.88813
16.171,5.194,1.581,7.788,50,0.218708,0.120597,1.6504
16.59,5.333,1.439,8.271,50,0,0.100245,1.37643
14.361,5.065,1.408,6.275,50,0.423686,0.432478,1.72785
14.61,4.892,1.491,6.638,50,0.531532,0.420331,1.46357
16.632,5.474,1.453,8.108,50,1.94982,0.188405,2.11182
16.567,5.273,1.434,8.237,50,1.77802,0.153006,1.6851
15.75,5.099,1.405,7.716,50,0,0.173089,2.05515
13.22,5.261,1.407,4.902,50,0.471336,1.42867,2.15914
16.48,5.629,1.472,7.826,50,0,0.199091,2.29656
16.629,5.479,1.405,8.14,50,1.90992,0.246673,2.24616
16.938,5.877,1.426,8.002,50,0,0.152634,1.73879
10.5,5.707,1.429,1.652,50,0.455837,6.74805,2.29131
10.595,5.718,1.461,1.722,50,0.700657,5.27353,1.26534
12.013,5.452,1.487,3.35,50,0.391176,1.31767,1.01806
15.638,5.697,1.62,6.612,50,0.33372,0.65112,2.04774
14.893,4.885,1.477,6.809,50,0.850853,0.419346,1.18582
16.92,5.413,1.533,8.31,50,0,0.118418,1.34683
10.183,5.276,1.483,1.689,50,0.454552,1.84198,0.674572
16.291,4.807,1.493,8.367,50,0,0.0558898,0.639361
15.228,5.35,1.496,6.675,50,0.969911,0.189024,0.646691
17.345,5.655,1.485,8.538,50,0,0.0567914,0.671744
15.522,5.529,1.544,6.719,50,0.399858,0.167056,0.651221
17.365,5.716,1.508,8.467,50,0,0.0708774,0.790797
17.344,5.772,1.529,8.347,50,0,0.0666504,0.880296
10.921,5.872,1.477,1.803,50,0.410059,1.47825,0.915981
17.717,5.908,1.481,8.595,50,0,0.0745163,0.966237
11.778,6.684,1.475,1.802,50,0.0350649,1.00873,1.17741
11.322,6.231,1.495,1.81,50,0.414818,1.58555,0.827171
17.789,5.458,1.515,9.119,50,0,0.0763065,0.889507
17.414,5.142,1.585,8.977,50,0,0.0670771,0.946225
10.655,5.588,1.534,1.776,50,0.561191,0.693898,0.816933
10.961,5.706,1.502,1.918,50,0.431101,0.725347,0.592051
12.798,5.751,1.603,3.612,50,0.038485,0.620912,0.718405
14.669,5.812,1.566,5.391,50,0.505968,0.498157,0.713816
18.366,6.089,1.541,8.915,50,0,0.0726567,0.844815
10.435,5.23,1.574,1.824,50,0.00400913,0.960843,1.03833
14.907,6.09,1.549,5.397,50,0.158605,0.328002,0.68706
17.57,5.294,1.689,8.898,50,0,0.0856094,1.00998
10.07,5.003,1.509,1.787,50,0.126879,0.788607,0.801898
10.114,4.751,1.552,1.969,50,0.716473,16.4775,0.801937
18.967,6.518,1.552,8.986,50,2.30529,0.204694,1.95207
11.244,5.93,1.544,1.853,50,0.187319,2.83376,1.92468
12.071,5.033,1.724,3.537,50,0.157371,2.7154,2.63509
9.766,4.573,1.546,1.886,50,0.490137,3.63547,1.18571
17.777,5.49,1.604,8.793,50,0.736448,0.0680246,0.820168
17.554,5.218,1.712,8.832,50,1.51645,0.0844371,0.966512
16.752,4.845,1.555,8.558,50,2.91759,0.0965858,0.920994
16.994,5.446,1.503,8.289,50,4.08167,0.15811,1.30856
13.52,5.244,1.537,5.057,50,0.115472,0.784811,1.57527
16.016,4.787,1.502,8.096,50,0,0.338723,4.19351
9.905,4.97,1.466,1.753,50,0.649206,4.20469,0.651236
10.407,5.366,1.52,1.79,50,0.0574383,2.51437,1.98573
16.647,5.325,1.508,8.123,50,0,0.189947,2.1617
17.05,5.31,1.512,8.443,50,2.71461,0.170734,1.58634
15.358,5.178,1.788,6.615,50,0.0960395,0.675124,2.21557
12.082,5.422,1.48,3.41,50,0.281718,3.07827,2.54303
17.131,5.396,1.519,8.463,50,1.34501,0.503189,5.18396
10.377,5.479,1.492,1.69,50,0.12623,17.4415,11.6495
10.102,5.116,1.504,1.728,50,0.469206,55.9099,23.9625
11.791,5.064,1.504,3.485,50,0.427842,17.1796,11.5236
12.267,5.196,1.562,3.756,50,0.238376,24.9563,23.5378
9.992,4.996,1.548,1.665,50,0.263651,39.3283,19.8605
9.658,4.574,1.544,1.82,50,0.542376,32.4966,11.55
10.086,4.863,1.559,1.806,50,0.141149,10.3796,7.00806
17.145,5.016,1.575,8.708,50,3.48586,0.642338,4.98044
11.975,5.11,1.622,3.406,50,0.201968,8.94101,7.75317
9.695,4.629,1.557,1.801,50,0.640384,21.9237,4.85474
11.808,4.906,1.583,3.52,50,0.13175,5.84599,5.50809
9.898,4.627,1.595,1.836,50,0.263934,5.11754,2.95345
10.031,4.865,1.582,1.818,50,0.379463,32.0577,15.3745
13.553,4.759,1.59,5.379,50,1.4525,4.03707,2.24861
10.416,5.13,1.6,1.822,50,0.653689,57.0382,8.54619
17.175,4.818,1.589,8.973,50,1.34824,1.03928,11.8108
14.949,4.767,1.581,6.803,50,0.216314,2.89306,9.34891
17.501,5.587,1.537,8.725,50,0,0.808811,10.001
14.532,4.625,1.526,6.625,50,0.513817,3.66207,9.91176
17.176,5.398,1.551,8.515,50,1.24929,1.03178,10.2521
15.122,5.368,1.478,6.575,50,0.100441,3.99657,13.3255
16.574,5.112,1.502,8.317,50,1.59678,1.15433,11.112
16.066,4.884,1.468,8.097,50,0,0.876817,9.80043
9.77,4.834,1.501,1.734,50,0.68125,13.9454,0.918408
16.572,4.991,1.464,8.223,50,1.50987,0.103688,1.00571
16.353,4.924,1.466,8.344,50,0,0.0880235,1.02085
12.462,4.608,1.457,4.744,50,0.486975,2.31727,3.07524
9.545,4.786,1.491,1.608,50,0.00679812,3.76872,2.87562
16.875,5.252,1.651,8.305,50,0.6938,0.621745,6.30805
16.464,5.342,1.481,8.042,50,0,0.594202,6.48541
10.004,5.246,1.452,1.628,50,0.430336,9.01583,2.83833
16.577,5.225,1.473,8.185,50,0.0980189,0.262371,2.85292
16.586,5.117,1.466,8.365,50,0,0.309957,3.47732
10.024,5.249,1.463,1.661,50,0.598034,5.47419,0.882525
16.933,5.446,1.463,8.427,50,0,0.0660727,0.737677
13.335,5.294,1.432,4.895,50,0.678023,0.408728,0.567456
16.642,5.406,1.466,8.137,50,0,0.0534775,0.616762
14.691,5.129,1.451,6.434,50,0.0659609,0.137115,0.572209
16.104,5.145,1.465,7.917,50,0,0.0558133,0.675351
10.112,5.395,1.459,1.615,50,0.155433,0.854729,0.663504
16.651,5.383,1.47,8.138,50,0.84007,0.0741003,0.861473
