Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.937,4.563,1.359,1.493,50,0.105293,14.6951,11.2061
8.529,4.087,1.409,1.513,50,0.350109,19.1253,9.73163
9.262,4.654,1.413,1.667,50,0.408067,10.187,5.58529
15.592,4.809,1.478,7.79,50,0,0.533845,6.69378
10.236,5.508,1.431,1.619,50,0.0909659,6.28529,5.45981
16.281,5.179,1.438,8.052,50,0,0.453447,5.44665
16.613,5.27,1.689,7.945,50,0.551147,0.295156,4.69984
16.17,5.046,1.45,8.012,50,2.22899,0.502922,4.86583
15.321,4.571,1.401,7.813,50,0,0.385495,5.03739
15.475,4.759,1.408,7.718,50,1.26879,0.415994,4.97702
15.41,4.823,1.398,7.635,50,1.38422,0.505125,5.36284
16.001,5.497,1.409,7.504,50,0.339855,0.414086,5.23194
10.546,4.577,1.385,3.053,50,0.197368,7.55385,7.36099
15.329,4.855,1.475,7.513,50,0,0.697871,9.18394
15.088,4.503,1.409,7.604,50,0.78103,0.571416,7.41312
15.921,5.466,1.413,7.564,50,0,0.620174,7.68613
14.122,5.061,1.415,6.082,50,0.55475,1.75513,6.41589
15.555,5.116,1.391,7.479,50,0.0485109,0.541433,6.58377
15.164,4.606,1.394,7.699,50,0,0.575875,7.14233
15.265,4.575,1.676,7.516,50,0,0.625175,7.65392
9.354,4.794,1.469,1.567,50,0.242236,12.5338,8.2471
15.329,4.878,1.464,7.446,50,1.43054,1.62339,17.0348
15.135,4.633,1.373,7.68,50,0,0.992043,11.3692
15.492,5.042,1.371,7.583,50,0,0.830999,10.0198
12.698,5.046,1.362,4.645,50,0.033399,4.43837,10.1746
15.673,5.227,1.367,7.587,50,0,0.691985,8.4035
16.514,5.372,1.379,8.22,50,0,0.4192,6.55899
9.483,4.913,1.407,1.564,50,0.164215,5.60515,6.39156
12.574,4.758,1.426,4.803,50,0.447076,23.9768,35.7947
15.702,5.141,1.39,7.568,50,1.44215,2.28765,22.2071
15.66,4.928,1.418,7.76,50,0,2.84916,30.5435
9.566,5.009,1.413,1.529,50,0.0477752,54.4948,38.9721
9.405,4.723,1.407,1.689,50,0.0804294,66.1425,44.9164
9.625,4.698,1.546,1.731,50,0.154852,52.9562,35.0073
10.201,5.269,1.483,1.661,50,0.387251,50.8753,23.9641
15.764,4.707,1.461,7.976,50,0,2.70369,32.3473
13.078,4.816,1.472,5.087,50,0.118336,16.2768,28.9382
16.795,5.263,1.496,8.348,50,0.858685,2.52198,27.258
16.876,5.29,1.466,8.491,50,0,2.52353,31.7109
9.956,5.158,1.45,1.658,50,0.235306,40.2087,24.1367
16.468,5.086,1.477,8.309,50,0,2.25223,25.6348
16.789,5.308,1.479,8.381,50,0,2.44968,27.6901
16.597,5.165,1.469,8.293,50,0.284547,1.60212,29.1607
16.707,5.296,1.44,8.322,50,0,2.52738,29.5485
16.761,5.334,1.46,8.248,50,0.184893,1.88805,26.9869
16.278,5.619,1.705,6.393,50,0.408036,18.1667,51.7772
16.506,5.297,1.481,8.189,50,0,4.87727,53.3257
9.581,4.951,1.413,1.645,50,0.179589,74.5837,45.0258
16.219,5.183,1.431,7.98,50,2.55935,4.14165,36.8992
15.36,4.739,1.408,7.718,50,0,3.12088,37.9273
15.944,5.012,1.407,7.934,50,1.52671,3.81293,38.2921
15.613,4.561,1.517,8.057,50,0,3.30127,39.1061
15.52,4.669,1.403,7.89,50,0.0584285,3.56851,41.6478
15.787,5.073,1.41,7.833,50,0,4.34536,49.3992
14.802,4.509,1.377,7.468,50,0,4.37277,48.9816
9.304,4.8,1.371,1.595,50,0.0847348,58.3677,43.9039
9.179,4.663,1.421,1.546,50,0.260497,78.178,42.0091
10.934,4.815,1.404,3.159,50,0.205472,37.9415,32.7794
15.791,4.858,1.435,7.955,50,0,2.64652,31.4121
15.616,4.588,1.447,7.999,50,0.396358,2.49872,31.4292
15.044,4.446,1.412,7.721,50,0,2.93811,33.3938
14.85,4.332,1.391,7.648,50,0,2.63784,34.5456
14.764,4.728,1.375,7.188,50,0,1.66809,34.3927
9.417,5.03,1.388,1.488,50,0.162967,13.3454,33.019
14.868,4.605,1.409,7.394,50,0,1.31963,32.7566
15.175,4.794,1.391,7.506,50,0,0.497331,32.9516
8.853,4.4,1.4,1.538,50,0.125342,4.59118,33.3082
10.994,5.015,1.395,3.02,50,0.290454,6.79041,31.6775
15.142,4.579,1.443,7.642,50,0,1.1246,31.0473
14.728,4.44,1.388,7.422,50,0,1.25271,31.21
9.381,4.842,1.403,1.57,50,0.0213008,3.03776,31.1724
14.942,4.392,1.396,7.629,50,1.6406,0.905955,29.6761
15.171,4.39,1.628,7.707,50,0,1.19117,29.4649
13.88,4.605,1.52,6.235,50,0.130744,4.8111,31.115
10.933,4.912,1.418,3.028,50,0.0517458,20.7796,30.8282
14.902,4.366,1.399,7.61,50,0.345396,2.20844,29.5678
14.932,4.592,1.399,7.523,50,0,2.22716,27.5808
15.133,4.711,1.438,7.509,50,0,2.09694,27.2573
11.913,4.586,1.548,4.279,50,0.0138214,9.36761,25.7666
14.684,4.282,1.402,7.606,50,0,1.95974,25.6366
14.665,4.211,1.397,7.639,50,0,1.32518,25.0702
14.101,3.947,1.727,7.074,50,0,0.728463,24.8545
13.862,4.226,1.444,6.846,50,0,0.498027,24.5867
10.045,4.171,1.681,2.782,50,0.0231398,8.07601,24.6027
8.653,4.171,1.622,1.442,50,0.273998,12.4385,21.5746
8.734,4.439,1.403,1.443,50,0.00226624,6.51153,21.4374
13.916,4.074,1.452,7.027,50,0,0.955435,21.534
14.528,4.608,1.416,7.073,50,0,0.587296,20.2522
9.06,4.577,1.585,1.429,50,0.0319225,3.23803,19.4665
14.475,4.308,1.48,7.24,50,0.400457,0.691266,19.4496
14.385,4.485,1.409,7.087,50,0,0.91849,20.7686
14.47,4.301,1.638,7.103,50,0,0.708106,20.7664
14.413,4.658,1.432,6.913,50,0,0.739719,21.1595
12.822,4.037,1.665,5.666,50,0.186063,4.09479,25.6052
12.81,4.31,1.394,5.652,50,0.058763,4.17037,27.1736
14.576,4.424,1.418,7.322,50,0,1.49161,29.6671
13.69,4.923,1.391,5.863,50,0.731073,6.80818,32.4969
14.965,4.8,1.421,7.259,50,0.273134,2.14288,32.9216
15.042,5.188,1.38,7.035,50,0,2.57454,36.9196
15.584,5.288,1.441,7.349,50,1.02642,1.21052,29.5499
9.265,4.821,1.372,1.537,50,0.0499013,36.1542,35.21
9.706,5.168,1.45,1.494,50,0.373245,39.1711,20.7874
15.232,4.717,1.404,7.61,50,0,1.15465,17.3618
15.284,4.749,1.52,7.537,50,0,1.02997,16.634
15.451,4.824,1.477,7.591,50,0.712592,1.14219,18.8505
15.283,4.724,1.49,7.605,50,0,1.39197,19.117
15.734,5.343,1.399,7.515,50,0,1.52928,22.3058
9.433,4.94,1.438,1.499,50,0.302582,21.1071,16.233
15.223,4.77,1.424,7.566,50,0,0.847659,15.1524
12.175,4.707,1.396,4.535,50,0.400988,5.94477,14.7874
9.797,5.079,1.473,1.612,50,0.233181,26.2084,18.7399
16.208,5.281,1.4,7.905,50,1.21771,1.37811,16.8834
15.65,4.871,1.39,7.874,50,0,1.54707,18.6947
15.962,5.153,1.424,7.819,50,0,1.31914,17.6875
9.866,5.228,1.395,1.638,50,0.268339,17.1301,13.2028
16.754,6.088,1.409,7.656,50,0,1.13433,15.3986
16.145,5.336,1.421,7.777,50,0.967071,0.977871,14.1185
16.047,5.508,1.421,7.585,50,0,1.39064,17.5556
11.972,5.758,1.419,3.172,50,0.0323432,20.9095,23.4641
14.378,5.121,1.394,6.224,50,0.917946,6.03358,15.7418
9.652,5.047,1.405,1.589,50,0.119571,30.1991,20.6531
16.105,5.069,1.43,8.019,50,0,1.95601,23.0587
15.821,4.726,1.459,8.008,50,1.21128,1.95586,19.7323
16.092,5.016,1.446,8.124,50,0,1.97721,22.4616
15.296,4.538,1.432,7.748,50,0,2.07826,23.5009
13.79,4.608,1.425,6.219,50,0.385193,6.71307,21.9148
15.305,4.744,1.396,7.676,50,0,2.77432,30.3854
15.102,4.542,1.394,7.657,50,0,1.94518,23.5228
15.265,4.914,1.427,7.436,50,0,0.735136,22.6407
14.934,4.686,1.406,7.349,50,0,0.747277,22.5736
15.326,4.923,1.42,7.43,50,0.0603438,0.574126,23.1344
14.773,4.627,1.35,7.323,50,0,0.792884,23.781
9.556,5.144,1.363,1.528,50,0.981124,0.778669,22.4091
9.235,4.722,1.381,1.555,50,0.292891,4.2742,21.4932
15.608,5.093,1.456,7.555,50,0,0.58389,22.0476
12.054,4.496,1.378,4.626,50,0.0615412,1.34236,22.3163
15.083,4.638,1.506,7.47,50,0,0.718477,23.0277
12.507,4.862,1.436,4.612,50,0.179936,1.54986,22.1182
15.196,4.673,1.429,7.506,50,0.294088,0.898876,22.8868
15.401,4.86,1.384,7.622,50,0,1.54186,22.8954
15.151,4.814,1.411,7.423,50,0,0.757245,23.7467
15.135,4.724,1.408,7.527,50,0,0.596489,24.19
13.711,4.73,1.428,6.004,50,0.430037,0.281742,24.9591
15.624,5.225,1.402,7.499,50,0,0.57919,25.5657
9.466,4.812,1.425,1.63,50,0.596634,3.76142,27.7693
12.61,4.887,1.404,4.729,50,0.249112,3.24113,27.5953
10.049,5.363,1.441,1.574,50,0.271753,17.8091,25.9485
16.012,5.267,1.451,7.744,50,0,1.67767,26.4726
