Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.866,5.31,1.376,7.602,50,5.1214,0.400572,2.81017
9.709,5.184,1.395,1.534,50,0.112469,3.19546,2.5204
14.938,4.52,1.433,7.555,50,0,0.323791,3.79352
12.149,4.706,1.389,4.513,50,0.371337,0.688706,1.40391
8.865,4.425,1.43,1.493,50,0.100303,10.2647,7.49596
8.696,4.222,1.433,1.564,50,0.646589,6.07551,1.30831
15.881,4.923,1.403,7.954,50,0.776066,0.103444,1.26218
15.605,5.038,1.427,7.594,50,0,0.10637,1.32933
16.03,5.122,1.395,7.929,50,1.00176,0.0937327,1.24762
16.082,5.29,1.434,7.819,50,0,0.089366,1.26585
14.731,5.366,1.406,6.29,50,0.210703,0.219446,1.24317
15.825,5.147,1.436,7.718,50,0,0.0882329,1.2738
15.998,5.368,1.443,7.685,50,0,0.0879854,1.35967
9.99,5.171,1.449,1.697,50,0.413641,1.07119,1.26732
16.406,5.546,1.405,7.839,50,0,0.0708557,1.36728
13.472,5.529,1.416,4.848,50,0.12744,0.638912,1.98456
16.423,5.471,1.452,7.827,50,0.576284,0.162358,2.05569
16.612,5.552,1.435,8.031,50,0,0.267672,3.13656
13.474,5.479,1.437,4.854,50,0.174603,1.89306,3.6185
16.324,5.059,1.445,8.258,50,0,0.366636,4.29659
11.648,5.213,1.524,3.239,50,0.106948,4.86721,4.73659
16.458,5.299,1.447,8.134,50,0,0.322483,3.74411
10.264,5.381,1.55,1.663,50,0.517581,7.17182,2.20989
16.593,5.573,1.434,7.974,50,0,0.19228,2.31102
16.158,5.036,1.439,8.077,50,0,0.23191,2.9505
16.541,5.388,1.453,8.107,50,0,0.167058,2.5603
10.07,5.283,1.43,1.707,50,0.484499,6.49743,2.61773
10.129,5.216,1.461,1.741,50,0.0301336,2.10867,2.26156
17.339,5.668,1.597,8.351,50,2.97466,0.253436,2.53047
17.004,5.452,1.466,8.417,50,0,0.207632,2.5897
15.614,5.546,1.475,6.814,50,0.766949,0.896758,2.84413
16.801,5.505,1.463,8.186,50,0,0.371349,4.30481
15.346,5.478,1.579,6.594,50,0.060551,1.75199,6.1393
16.748,5.519,1.423,8.114,50,0.297095,0.730682,8.14577
16.6,5.248,1.449,8.296,50,0,0.965964,10.9666
15.465,5.545,1.44,6.759,50,1.28616,3.74612,8.06607
16.759,5.617,1.448,7.993,50,0.456712,1.14647,11.9838
16.853,5.559,1.456,8.13,50,0.24804,1.56606,17.687
16.254,4.781,1.448,8.496,50,0,1.8735,21.8727
11.246,4.904,1.444,3.303,50,0.0327092,25.635,24.875
16.972,5.386,1.451,8.517,50,0,2.26137,25.9328
16.608,5.289,1.454,8.251,50,0,2.45448,26.9776
9.749,4.887,1.453,1.725,50,0.000480227,44.3219,34.9588
