Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.721,4.832,1.444,4.855,50,0.702308,3.76544,5.32271
10.045,5.274,1.456,1.612,50,0.670873,34.7756,5.93881
11.438,5.02,1.499,3.271,50,0.0169282,6.80036,7.76737
10.019,5.201,1.462,1.715,50,0.306284,8.11186,5.03561
16.258,5.149,1.493,8.029,50,0,0.327769,4.19366
16,4.908,1.487,8.009,50,0,0.2932,4.3162
16.128,5.025,1.465,7.983,50,1.28651,0.300358,4.45071
15.848,4.998,1.441,7.822,50,0,0.321466,5.0831
9.521,4.806,1.479,1.608,50,0.49394,10.3696,4.57476
16.229,5.24,1.456,7.988,50,0,0.354703,4.70847
14.631,5.157,1.448,6.386,50,0.376506,0.885347,4.44433
9.973,5.164,1.425,1.745,50,0.174526,5.20051,4.25866
10.32,5.386,1.484,1.691,50,0.222113,11.5156,6.79552
16.565,5.032,1.487,8.215,50,0,0.727487,9.56895
11.651,5.139,1.479,3.335,50,0.392101,6.68686,5.15463
16.257,5.258,1.471,7.923,50,0,0.620076,7.57333
16.073,5.054,1.593,7.727,50,0.945562,0.5797,6.92143
10.014,5.284,1.485,1.6,50,0.0835186,9.16692,7.02404
9.38,4.605,1.48,1.674,50,0.111989,17.1149,12.6072
10.194,5.295,1.463,1.686,50,0.477949,19.7505,8.1409
10.011,5.049,1.523,1.725,50,0.183461,14.449,10.524
17.048,5.471,1.516,8.311,50,0.0274589,0.852914,10.1905
10.171,5.115,1.514,1.777,50,0.25531,13.4515,7.96591
10.075,5.041,1.525,1.762,50,0.144095,11.4792,8.35023
16.576,4.592,1.561,8.644,50,3.22262,0.897459,8.00075
11.503,4.843,1.515,3.433,50,0.168857,8.48708,8.02742
9.433,4.409,1.571,1.774,50,0.132055,11.4893,9.57352
16.666,4.623,1.67,8.676,50,0,0.710883,8.65357
9.859,4.86,1.554,1.693,50,0.297752,12.1805,5.72762
13.518,4.983,1.616,5.18,50,0.0480921,2.93547,5.67574
10.108,5.028,1.562,1.807,50,0.632234,79.4268,18.5761
9.263,4.278,1.545,1.76,50,0.25711,17.3942,10.3525
13.363,4.656,1.548,5.378,50,0.130856,4.81993,10.0006
13.761,5.007,1.616,5.38,50,0.517795,5.57577,8.40461
16.596,4.781,1.541,8.543,50,0.431816,0.704301,9.02634
15.576,5.242,1.563,7.015,50,0.40898,2.57529,9.30466
16.843,4.787,1.595,8.58,50,1.43311,1.16625,12.1284
12.066,5.467,1.521,3.321,50,0.337973,14.6198,10.8604
13.356,5.069,1.629,4.925,50,0.210464,6.80507,12.2664
10.102,5.096,1.509,1.774,50,0.122713,13.5077,9.71502
9.524,4.424,1.541,1.803,50,0.169277,10.5879,8.08233
11.84,5.01,1.574,3.454,50,0.0072932,6.41967,7.56202
9.98,4.753,1.57,1.864,50,0.108643,9.19248,6.95966
17.297,5.11,1.595,8.766,50,0,0.579676,7.59984
10.278,5.026,1.551,1.8,50,0.00389039,7.97974,7.63693
13.798,5.1,1.59,5.287,50,0.590199,4.14827,6.44773
15.536,4.903,1.614,7.213,50,0.236766,1.27065,5.20553
16.752,4.74,1.569,8.703,50,1.17613,0.363331,4.4944
11.595,4.609,1.812,3.423,50,0.166863,15.6325,16.7196
10.136,4.968,1.547,1.85,50,0.641055,29.9708,7.90503
17.006,5.095,1.545,8.522,50,0,0.458322,6.24342
16.757,4.76,1.584,8.672,50,0,0.325508,6.02697
10.55,5.358,1.571,1.769,50,0.051418,3.87063,6.76642
13.358,4.686,1.531,5.344,50,0.738623,2.1233,4.79261
14.172,5.495,1.556,5.343,50,0.160442,2.93953,6.03799
16.627,4.747,1.558,8.625,50,0,0.201671,3.10609
13.506,5.053,1.53,5.154,50,0.176245,1.43031,3.5167
16.942,5.177,1.518,8.523,50,0.709929,0.189032,2.92388
18.281,4.872,1.513,10.262,50,0,0.333317,4.36224
13.935,5.181,1.524,5.056,50,0.348546,1.06631,2.88019
16.701,5.181,1.517,8.297,50,1.89717,0.415508,4.48271
16.615,5.262,1.466,8.26,50,0,0.397358,4.7354
16.723,5.362,1.5,8.234,50,0,0.193425,2.98519
10.335,5.453,1.48,1.718,50,0.261386,4.8608,3.65125
13.707,5.436,1.487,5.032,50,0.738735,2.11355,3.1072
16.94,5.394,1.508,8.321,50,1.15269,0.719259,8.08154
16.691,5.34,1.488,8.259,50,0,0.990471,11.467
10.582,5.662,1.473,1.771,50,0.244525,16.4132,8.92854
14.929,5.068,1.458,6.67,50,0.16556,4.96049,15.5837
13.48,5.421,1.493,4.861,50,0.0299593,13.8352,25.9198
10.21,5.285,1.473,1.74,50,0.354907,41.8351,21.0014
16.578,4.957,1.542,8.351,50,1.81943,2.10213,21.0484
17.097,5.256,1.547,8.5,50,1.8387,2.56029,24.749
9.936,4.97,1.488,1.738,50,0.0545309,46.0645,33.5251
15.196,4.996,1.507,6.934,50,0.86194,9.89196,28.6199
16.828,5.079,1.481,8.537,50,0,2.95939,33.567
10.423,5.422,1.467,1.762,50,0.10705,48.8765,31.0601
10.378,5.303,1.504,1.785,50,0.122061,42.2481,27.4639
16.78,4.993,1.594,8.514,50,0,2.13568,27.2992
13.934,5.439,1.507,5.239,50,0.364188,15.7225,23.9206
17.221,5.223,1.531,8.779,50,0,2.46385,27.4952
12.332,5.393,1.689,3.517,50,0.0193838,34.2054,33.4793
17.468,5.79,1.563,8.359,50,0,2.98042,34.2527
17.181,5.393,1.468,8.516,50,0.432747,3.28192,35.236
13.407,5.19,1.501,4.957,50,0.178151,18.7123,33.6224
16.656,4.901,1.469,8.706,50,0,2.84725,34.7428
15.908,4.634,1.482,8.22,50,0,3.30568,35.928
15.913,4.552,1.47,8.343,50,0,3.59385,38.4501
14.15,4.703,1.447,6.36,50,0.237976,9.54589,37.6055
14.257,4.804,1.431,6.388,50,0.03392,12.8228,44.4619
15.938,4.937,1.433,8.007,50,0,4.89558,52.8467
16.499,5.322,1.433,8.164,50,0,6.10861,67.379
15.501,4.609,1.425,7.866,50,0.512099,3.39018,43.6333
9.856,5.172,1.427,1.606,50,0.00110459,90.326,73.3968
16.84,5.767,1.475,7.985,50,0,7.58444,93.8505
13.206,5.235,1.488,4.82,50,0.0999552,23.8055,101.199
16.655,5.313,1.44,8.221,50,0.185585,7.55633,106.854
11.493,5.129,1.436,3.283,50,0.0105287,91.7251,111.885
16.338,5.139,1.433,8.183,50,0,8.82038,117.547
10.128,5.338,1.437,1.674,50,0.0469885,125.352,115.91
16.642,5.276,1.494,8.269,50,0,9.21602,112.099
10.02,5.23,1.451,1.628,50,0.132617,127.14,97.0159
16.092,4.886,1.434,8.078,50,1.03644,7.93209,94.367
15.985,5.116,1.443,7.869,50,0,7.67233,95.5813
12.567,4.808,1.443,4.657,50,0.0663377,45.2243,96.9886
9.676,4.971,1.451,1.664,50,0.0241423,133.239,109.124
15.946,4.757,1.452,8.185,50,0,7.57681,98.2491
12.68,4.815,1.659,4.607,50,0.00841826,45.2955,97.7727
15.198,4.406,1.462,7.794,50,1.04364,7.09074,87.3923
15.864,4.656,1.477,8.216,50,0,7.05057,93.1457
15.271,4.337,1.446,7.984,50,0,9.03557,104.727
13.273,4.384,1.399,5.944,50,0.635435,26.39,89.8015
15.223,4.222,1.591,8.013,50,0,7.21534,86.8239
13.414,4.572,1.45,5.927,50,0.499185,23.8596,78.5993
14.633,4.204,1.413,7.641,50,0,6.05189,80.3391
14.781,4.428,1.38,7.568,50,0,6.37956,83.6469
13.093,4.264,1.63,5.758,50,0.344375,18.9843,79.2379
15.161,4.841,1.436,7.488,50,0,6.1453,80.3434
14.432,4.608,1.362,7.064,50,0,3.75895,77.0229
8.457,4.123,1.434,1.439,50,0.244899,87.8316,82.186
14.896,4.831,1.369,7.199,50,0.771542,5.12995,78.8289
8.934,4.612,1.406,1.465,50,0.182535,79.1463,60.7244
14.684,4.452,1.394,7.425,50,0,4.28979,59.209
14.356,4.049,1.692,7.197,50,0,3.96679,59.7074
14.934,4.812,1.377,7.253,50,1.54645,2.07557,56.7601
14.816,4.738,1.381,7.309,50,0,2.90682,59.5927
14.72,4.587,1.516,7.236,50,0,4.85921,80.1019
9.424,5.013,1.407,1.509,50,0.558486,85.4332,60.5776
9.422,5.058,1.375,1.462,50,0.430347,19.6339,51.751
15.085,4.672,1.402,7.487,50,3.2622,2.2624,50.6624
15.301,4.986,1.393,7.463,50,0,3.43949,58.0904
15.134,4.872,1.372,7.36,50,2.70152,2.43025,52.347
15.158,4.931,1.429,7.356,50,0,3.34053,59.5545
10.508,4.621,1.366,2.973,50,0.139934,25.1202,53.927
9.528,5.023,1.395,1.541,50,0.232017,37.157,41.5154
15.246,4.555,1.438,7.807,50,0,2.47521,40.9574
9.247,4.612,1.49,1.613,50,0.427561,36.1964,33.3016
15.591,4.97,1.434,7.664,50,0,1.42897,32.0566
15.374,4.914,1.425,7.493,50,0,0.959175,30.7753
14.136,5.02,1.399,6.098,50,0.104253,1.33378,29.5195
15.247,4.812,1.395,7.554,50,0,0.808981,27.7643
15.24,4.718,1.432,7.603,50,0,0.366604,26.1326
15.817,5.275,1.416,7.633,50,0,0.107648,24.6225
15.691,5.117,1.439,7.63,50,0,0.0122029,22.8912
15.624,5.118,1.427,7.567,50,0,0.0029219,21.0911
15.664,5.176,1.406,7.552,50,0,0.0276544,19.3379
15.261,4.83,1.393,7.524,50,0,0.00954705,17.6335
15.621,5.204,1.372,7.538,50,0,0.0255434,16.0676
15.268,5.076,1.368,7.362,50,0,0.0283873,15.2176
14.915,4.633,1.402,7.425,50,0,0.0630709,13.4136
14.954,4.731,1.38,7.361,50,0,0.0250666,12.6409
9.35,4.866,1.363,1.547,50,0.218233,1.33771,11.47
9.677,5.139,1.408,1.582,50,0.0523554,1.98214,10.2862
12.822,4.96,1.608,4.635,50,0.092392,1.12176,9.22152
15.625,4.902,1.427,7.768,50,0,0.3494,8.30249
9.815,5.161,1.437,1.607,50,0.155095,3.00902,7.00585
15.848,5.159,1.462,7.733,50,0,0.366108,7.96276
12.709,4.924,1.451,4.763,50,0.242772,2.43665,7.78492
15.39,4.855,1.45,7.57,50,0,0.437811,8.08598
15.803,4.866,1.452,7.905,50,0.565239,0.525633,8.1783
15.963,5.171,1.466,7.753,50,0.811437,0.66389,8.51337
15.457,4.888,1.536,7.464,50,0.941911,0.635331,9.16437
15.52,5.085,1.419,7.494,50,0,1.37107,15.8828
15.674,5.292,1.402,7.485,50,0,1.11085,13.1132
15.748,5.07,1.464,7.623,50,0.0989882,1.50544,17.3496
15.165,5,1.397,7.285,50,0,1.5556,17.3939
9.828,5.249,1.402,1.581,50,0.345554,31.2558,14.0323
9.487,4.885,1.4,1.626,50,0.363791,15.2456,8.11307
16.76,5.6,1.433,8.076,50,0.450682,0.591644,6.17347
16.191,5.323,1.434,7.854,50,0,0.629448,7.1105
14.655,5.246,1.446,6.289,50,0.145342,2.44615,7.58672
15.773,4.838,1.446,7.877,50,0.691455,0.84818,8.50708
16.024,5.045,1.443,7.987,50,0,0.901653,10.1218
15.471,4.864,1.434,7.658,50,0,1.18431,12.5034
9.626,5.057,1.425,1.608,50,0.366451,14.4424,5.79098
16.024,5.225,1.432,7.734,50,2.08399,0.556823,4.77917
14.376,5.072,1.427,6.258,50,0.538329,1.77036,4.73594
17.321,5.123,1.708,8.956,50,0,0.694527,7.81592
15.997,5.261,1.388,7.71,50,2.32774,0.545363,5.18936
14.316,5.01,1.405,6.324,50,0.650388,2.69344,6.95334
15.32,4.729,1.393,7.714,50,0,0.959635,10.6339
14.159,5.075,1.416,6.096,50,0.832915,3.18318,7.53249
16.3,5.513,1.408,7.855,50,0,0.928816,9.7098
15.801,5.186,1.439,7.625,50,0,0.801684,8.34375
13.039,5.389,1.402,4.657,50,0.317864,5.49382,8.42317
12.672,5.038,1.398,4.622,50,0.194807,5.67206,8.75378
15.628,4.873,1.421,7.815,50,0,1.21242,12.787
15.26,4.651,1.414,7.667,50,0,1.25758,12.9386
13.92,4.812,1.389,6.123,50,0.199821,3.87967,11.4458
12.814,5.244,1.448,4.585,50,0.504547,5.7263,11.3436
15.656,4.894,1.535,7.654,50,1.41077,1.60964,14.5286
15.636,4.797,1.439,7.889,50,0,1.23205,13.6297
12.701,4.964,1.441,4.692,50,0.0664664,6.92861,11.8339
16.554,5.422,1.578,7.877,50,1.49255,1.36053,12.4799
15.563,5.107,1.425,7.514,50,0,1.84818,20.8069
14.122,5.031,1.39,6.122,50,0.140142,7.56734,23.3697
14.429,5.167,1.416,6.249,50,0.862166,7.91953,20.0739
15.586,4.777,1.391,7.875,50,0,1.94682,21.8766
9.518,4.923,1.39,1.604,50,0.475734,29.2196,8.6953
12.735,4.952,1.44,4.715,50,0.497573,5.22446,6.8279
16.231,5.278,1.462,7.904,50,0,1.23122,13.6999
10.083,5.308,1.492,1.652,50,0.343241,19.1437,9.12702
15.852,4.976,1.45,7.808,50,0,0.779911,9.17195
15.694,4.795,1.448,7.865,50,0,0.910739,11.0366
15.656,4.898,1.43,7.78,50,0,0.86769,11.6563
9.566,4.831,1.429,1.67,50,0.264834,8.48716,9.48383
15.182,5.467,1.463,6.524,50,0.38333,1.31385,8.93124
16.669,5.298,1.516,8.178,50,0.687739,0.910819,10.5973
16.351,5.131,1.465,8.156,50,0,0.985044,11.2465
16.193,5.077,1.467,8.059,50,0,0.890888,11.3514
10.109,5.405,1.427,1.626,50,0.174959,10.7232,10.1054
16.637,5.537,1.483,8.032,50,0,1.18219,14.1441
