Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.439,7.64,1.388,1.548,50,0.463041,25.8416,12.879
9.921,5.44,1.363,1.489,50,0.576363,32.4467,5.24433
9.666,5.127,1.405,1.625,50,0.205975,7.66171,4.78138
12.682,5.034,1.399,4.592,50,0.431637,3.33361,5.07827
16.031,5.064,1.407,7.989,50,0,0.416294,4.90576
9.434,4.827,1.412,1.607,50,0.295305,2.36293,2.10121
9.863,5.089,1.533,1.655,50,0.138689,3.60508,2.83165
15.303,4.573,1.422,7.734,50,0,0.292014,3.52673
9.636,4.873,1.429,1.634,50,0.180586,3.20266,3.00256
15.431,4.614,1.43,7.862,50,0,0.177454,2.47766
15.64,4.897,1.431,7.772,50,0,0.269041,3.40062
9.927,5.266,1.44,1.576,50,0.0499432,4.32947,4.21381
9.926,5.204,1.45,1.677,50,0.174631,5.17538,3.8215
10.318,5.452,1.467,1.725,50,0.101083,4.56469,3.46381
10.076,5.013,1.82,1.57,50,0.28579,5.86272,3.23853
9.741,5.027,1.482,1.646,50,0.304041,8.01695,3.98437
13.142,5.03,1.51,4.942,50,0.330157,1.85953,3.45235
13.157,5.088,1.502,4.843,50,0.180023,1.37911,2.66743
16.2,4.827,1.511,8.246,50,0,0.257846,3.19572
16.381,4.84,1.681,8.205,50,0,0.233184,3.33028
12.57,4.62,1.469,4.823,50,0.154559,1.51012,3.86459
9.566,4.781,1.487,1.621,50,0.573551,6.98144,2.38983
16.346,5.119,1.473,8.071,50,0.472907,0.218308,2.81643
16.263,4.952,1.466,8.189,50,1.32516,0.252197,2.80501
16.3,5.331,1.448,7.916,50,0,0.211982,2.7373
16.529,5.353,1.429,8.089,50,0.653393,0.204717,2.81314
11.205,4.955,1.433,3.189,50,0.253396,2.55913,2.54176
14.699,5.402,1.426,6.24,50,1.82451,5.45182,9.34555
15.751,4.781,1.445,7.936,50,1.25235,0.452313,4.87826
15.694,4.907,1.439,7.766,50,2.66017,0.752576,6.83388
14.112,4.912,1.426,6.155,50,0.578895,1.9397,5.87561
16.129,5.007,1.404,8.01,50,1.15142,0.691394,7.13522
16.653,5.475,1.436,8.035,50,0.304337,0.516552,5.78035
15.823,4.954,1.436,7.881,50,0,0.300128,3.59912
14.618,5.097,1.439,6.41,50,0.143925,1.91496,6.65503
17.985,6.691,1.459,8.138,50,1.80493,0.995772,9.27211
14.798,5.268,1.451,6.405,50,0.369315,3.03071,9.17427
13.208,5.337,1.407,4.8,50,0.0533576,6.12866,11.4806
16.262,5.023,1.429,8.18,50,2.1841,1.1401,10.699
16.584,5.577,1.426,8.026,50,0,1.05999,12.1248
16.235,5.229,1.399,8.036,50,0,0.906054,12.4955
12.868,4.963,1.398,4.873,50,0.319353,7.30398,12.1184
16.286,5.277,1.406,7.956,50,1.27572,1.57444,15.856
16.017,5.1,1.581,7.753,50,1.28552,1.65804,16.8595
15.68,4.98,1.417,7.773,50,0,1.59714,18.4322
15.047,4.497,1.389,7.695,50,0,2.08254,22.9323
15.04,4.547,1.399,7.648,50,0,2.01689,22.2754
15.083,4.618,1.394,7.626,50,0,1.80596,23.5138
14.498,4.366,1.396,7.271,50,0,0.780824,24.4412
12.009,4.726,1.36,4.406,50,0.968611,1.04589,24.2483
13.572,4.842,1.372,5.839,50,0.0647511,6.69922,28.8838
9.204,4.721,1.386,1.58,50,0.465282,54.8982,24.5837
11.252,5.189,1.399,3.081,50,0.159964,22.0322,22.3842
15.407,4.73,1.427,7.678,50,1.86192,2.94403,26.1308
15.548,4.788,1.419,7.868,50,0,2.64699,28.6513
15.192,4.44,1.416,7.859,50,0,3.71961,39.4258
13.699,4.645,1.397,6.088,50,0.330338,9.09565,27.2139
15.339,4.986,1.448,7.345,50,1.65041,2.93964,28.2093
14.905,4.491,1.394,7.563,50,0,2.2391,23.8461
11.862,4.566,1.364,4.404,50,0.0694119,15.1146,36.6429
8.718,4.242,1.423,1.573,50,0.352702,66.2691,30.7758
16.028,5.138,1.413,7.898,50,1.2498,3.64082,39.8469
16.037,4.981,1.396,8.085,50,0.391482,5.26878,60.6015
9.451,4.869,1.392,1.593,50,0.218196,81.0842,52.4756
9.488,4.835,1.432,1.575,50,0.325631,51.7016,24.3058
15.689,4.762,1.442,7.943,50,0,2.18617,24.7253
16.174,5.182,1.406,7.972,50,0.632584,2.39851,25.4777
15.52,5.042,1.398,7.557,50,0,2.22946,25.3042
15.696,5.019,1.494,7.626,50,0.419194,2.59277,27.8459
15.026,4.614,1.388,7.545,50,0,2.21267,25.3602
13.629,4.615,1.437,6.001,50,0.163675,8.12384,28.2315
15.635,5.076,1.429,7.588,50,0,2.88871,31.4266
15.525,4.693,1.534,7.752,50,0.806937,2.82587,31.4243
15.459,4.956,1.382,7.617,50,0,2.70427,30.5065
15.914,5.353,1.382,7.663,50,0,2.18425,31.6273
15.874,5.221,1.456,7.64,50,1.13743,1.92726,30.9284
16.511,6.048,1.369,7.469,50,1.42283,2.1293,33.304
15.835,5.407,1.379,7.543,50,0,2.89057,33.9295
15.874,5.202,1.379,7.779,50,0,2.26783,34.8482
15.969,5.221,1.374,7.775,50,0.147477,1.97942,35.6207
15.736,5.284,1.373,7.537,50,0,1.87188,36.386
9.884,5.108,1.613,1.579,50,0.21677,36.2784,38.8363
14.516,5.411,1.398,6.075,50,0.366515,9.89718,36.4269
15.772,5.057,1.411,7.806,50,0,3.56974,42.8223
15.658,4.918,1.401,7.818,50,0,3.51137,44.8928
15.579,4.793,1.479,7.759,50,1.44201,2.45761,36.2267
15.432,4.921,1.399,7.652,50,0,2.41386,36.5743
15.98,5.35,1.414,7.726,50,0,2.39327,36.9116
13.86,4.63,1.37,6.286,50,0.0189473,7.60626,38.7942
15.404,4.923,1.415,7.56,50,2.58521,3.33897,35.9461
15.72,5.322,1.425,7.465,50,3.25942,2.34106,43.5515
14.475,4.213,1.369,7.512,50,0,3.82967,44.7032
14.863,4.473,1.413,7.557,50,0,3.87097,46.5227
14.473,4.205,1.551,7.332,50,0,3.24791,48.348
14.998,4.635,1.466,7.487,50,0,2.9765,49.3142
14.952,4.627,1.401,7.312,50,0,2.13169,51.6557
14.572,4.576,1.341,7.184,50,0,0.374053,53.186
9.059,4.74,1.382,1.459,50,0.377018,32.3771,44.0438
12.538,5.177,1.392,4.469,50,0.217873,11.3094,43.212
15.273,4.812,1.369,7.616,50,0,3.46744,49.5137
15.58,5.041,1.385,7.67,50,0,1.9187,42.7879
13.553,4.723,1.359,5.948,50,0.320164,4.23899,44.7845
16.313,5.585,1.403,7.795,50,0,2.11311,49.1554
13.472,4.692,1.368,5.92,50,0.667624,5.97184,52.9008
15.765,5.134,1.422,7.763,50,0,3.78835,56.2775
15.267,4.792,1.472,7.466,50,1.17928,3.02996,62.1994
15.84,5.142,1.493,7.775,50,0,4.84307,67.7118
15.234,4.706,1.394,7.678,50,0,3.8619,79.0786
16.463,5.752,1.428,7.679,50,3.24787,0.773734,82.1512
16.224,5.108,1.441,7.858,50,0,2.58399,90.4998
15.951,5.389,1.443,7.581,50,2.86661,0.500687,86.8948
10.31,5.705,1.419,1.617,50,0.0706623,57.0693,93.3085
9.764,5.245,1.378,1.567,50,0.244611,80.9084,76.953
10.05,5.376,1.437,1.619,50,0.292616,64.6202,58.9045
9.875,5.299,1.388,1.552,50,0.0561536,63.7965,56.3835
15.734,4.775,1.455,7.953,50,0.478546,4.96798,54.935
15.825,4.951,1.558,7.794,50,0,4.69506,59.5298
13.681,4.492,1.402,6.24,50,0.237208,16.4812,61.7527
9.807,5.302,1.407,1.517,50,0.161553,92.7553,64.355
15.338,4.586,1.42,7.864,50,0,5.0869,62.6313
15.336,4.582,1.438,7.785,50,0,5.22167,63.5216
13.899,5.096,1.394,5.82,50,0.83517,9.96318,60.2093
14.863,4.407,1.41,7.588,50,0,4.44077,56.2235
