Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.16,6.3,1.459,1.617,50,0.641574,63.2485,6.84303
9.32,4.637,1.472,1.638,50,0.00671509,7.69009,6.50174
9.612,4.839,1.605,1.59,50,0.561722,13.373,4.1004
12.415,4.547,1.451,4.799,50,0.0784361,2.05336,4.22796
16.691,5.645,1.475,7.985,50,0,0.316718,3.82518
14.29,4.917,1.442,6.293,50,0.105405,0.859051,3.74816
15.419,4.643,1.451,7.805,50,0,0.33876,4.16999
14.355,5.081,1.464,6.221,50,1.03909,0.929962,3.31902
15.477,4.835,1.448,7.603,50,0.49612,0.302767,3.84828
12.717,5.121,1.417,4.592,50,0.124982,2.25691,4.41551
14.974,4.458,1.397,7.614,50,0,0.349532,4.45232
9.162,4.542,1.464,1.573,50,0.269355,4.09434,2.93742
14.378,5.076,1.469,6.235,50,0.0841713,0.873518,3.52401
15.919,4.843,1.492,8.067,50,0,0.301871,3.77076
9.564,4.822,1.454,1.659,50,0.186048,8.98296,6.26249
15.909,4.835,1.449,8.009,50,0,0.471499,5.95626
15.785,4.875,1.444,7.917,50,0,0.43494,5.56028
14.146,4.668,1.442,6.374,50,0.28519,2.03028,7.88464
15.347,4.717,1.564,7.557,50,0,0.845477,9.97648
14.51,4.921,1.439,6.534,50,0.960511,7.34318,18.0511
14.692,5.23,1.442,6.351,50,0.520218,5.79671,18.6804
15.83,5.13,1.432,7.745,50,0,1.6591,19.3505
15.99,5.233,1.416,7.82,50,0,2.00611,21.7394
10.01,5.349,1.421,1.642,50,0.0669725,29.1747,20.9795
12.45,4.854,1.423,4.615,50,0.647916,14.0952,17.2011
15.864,5.009,1.432,7.916,50,0,1.75725,20.839
12.749,5.06,1.436,4.675,50,0.0699607,23.8012,41.0662
15.361,4.597,1.433,7.812,50,0,3.35416,39.1469
15.735,4.881,1.446,7.866,50,2.53719,4.17149,34.7948
15.133,4.477,1.396,7.71,50,1.60578,3.36871,32.5023
10.6,4.492,1.404,3.13,50,0.173736,31.4151,29.2905
15.861,5.008,1.403,7.946,50,0,3.67058,41.8302
9.399,4.744,1.415,1.644,50,0.302614,50.1914,27.1646
15.228,5.494,1.469,6.552,50,0.329441,17.4669,51.2488
16.168,5.316,1.402,7.831,50,0,4.99204,59.6867
9.85,5.166,1.404,1.615,50,0.130258,83.2993,51.5259
16.237,4.901,1.467,8.337,50,0,5.05724,56.5976
9.88,5.097,1.449,1.704,50,0.135471,78.0952,49.685
10.066,5.222,1.458,1.695,50,0.168306,68.8766,56.0042
9.669,4.864,1.468,1.67,50,0.486109,90.0058,33.6425
16.124,4.812,1.546,8.188,50,0,3.24885,39.6539
16.256,5.176,1.476,7.999,50,0,3.3965,38.839
15.981,4.865,1.445,8.084,50,0,2.66919,38.2935
15.589,4.762,1.466,7.796,50,0,2.02594,33.6463
13.248,5.287,1.464,4.888,50,0.172068,11.1532,35.9063
15.606,4.879,1.451,7.729,50,0,2.79048,39.5486
15.321,4.772,1.388,7.62,50,0,2.7169,52.7112
9.678,5.11,1.404,1.531,50,0.87405,7.73497,62.1378
9.055,4.54,1.425,1.55,50,0.117282,59.7947,58.5683
15.796,4.986,1.425,7.847,50,0,2.83373,40.2315
15.383,4.59,1.476,7.723,50,1.97184,0.628217,39.2491
9.274,4.769,1.449,1.456,50,0.0703763,38.4079,49.0977
15.5,4.744,1.449,7.724,50,4.82578,5.10969,36.6961
15.792,5.097,1.453,7.718,50,1.08444,3.37246,39.9944
14.632,4.294,1.444,7.509,50,0,4.2357,49.9754
14.733,4.48,1.408,7.446,50,0,3.35184,45.5825
13.574,4.857,1.402,5.819,50,0.109968,9.848,46.7207
14.732,4.492,1.384,7.44,50,0,3.95045,55.7099
13.638,4.728,1.382,6.035,50,0.636613,12.883,50.38
14.473,4.419,1.491,7.147,50,0,3.73769,53.7204
14.644,4.502,1.371,7.358,50,0,3.3271,49.8074
12.239,4.831,1.385,4.533,50,0.146209,21.1683,54.2343
9.117,4.678,1.38,1.553,50,0.0229389,59.2933,60.9865
15.381,4.933,1.371,7.511,50,1.33923,4.63627,56.7442
15.89,5.292,1.379,7.721,50,0,4.44826,58.7624
16.026,5.518,1.364,7.6,50,1.8638,4.15026,52.3384
15.743,5.362,1.379,7.554,50,0,4.05571,52.0485
15.603,5.028,1.375,7.709,50,0,4.00078,57.5958
15.669,5.134,1.365,7.602,50,0.609351,4.51289,62.892
16.269,5.443,1.56,7.752,50,0,3.88182,52.9585
15.286,4.906,1.464,7.397,50,0,3.48173,53.7184
9.978,5.39,1.463,1.521,50,0.180318,41.167,48.1291
15.133,4.634,1.398,7.626,50,0,3.09172,46.5997
15.314,4.859,1.435,7.52,50,0,2.08934,47.8674
15.855,5.238,1.407,7.75,50,0,1.9575,47.8836
15.437,5.191,1.38,7.409,50,0,0.664704,48.7111
12.287,4.919,1.384,4.433,50,0.0744269,8.73418,53.1397
15.229,4.841,1.409,7.513,50,0,2.59135,55.6816
15.654,5.251,1.396,7.45,50,0.75477,2.46562,54.8267
15.437,4.928,1.506,7.516,50,0,3.49384,60.0965
14.11,5.183,1.411,6.004,50,0.0591032,7.20713,66.9749
9.941,5.403,1.376,1.607,50,0.100726,78.2949,67.6209
15.837,5.091,1.412,7.819,50,0,4.30308,68.6894
9.582,4.977,1.419,1.613,50,0.147895,54.3951,62.829
9.872,5.254,1.393,1.609,50,0.25462,58.6435,45.6643
9.698,5.052,1.427,1.568,50,0.158795,55.316,40.605
15.537,4.87,1.456,7.641,50,1.60876,5.07913,52.7659
9.174,4.437,1.589,1.591,50,0.410829,125.922,54.4201
15.767,4.703,1.429,8.079,50,0,5.04028,62.4942
9.586,4.85,1.493,1.607,50,0.432586,80.2279,32.9521
14.229,4.702,1.46,6.44,50,0.205061,7.28293,27.6379
16.25,5.198,1.439,8.035,50,0,1.8831,24.3185
16.1,5.353,1.44,7.748,50,0,1.68743,23.1706
9.577,4.983,1.398,1.603,50,0.214891,20.0462,17.5567
15.66,4.813,1.63,7.658,50,0,1.4906,20.6148
9.679,5.062,1.404,1.609,50,0.282816,17.392,17.6739
15.617,4.796,1.549,7.756,50,0,0.954558,17.4026
9.712,4.887,1.539,1.674,50,0.205254,9.98222,14.8723
10.016,5.208,1.439,1.67,50,0.0912708,8.76544,13.1124
16.08,5.153,1.484,7.843,50,0,1.07016,15.1491
16.206,5.163,1.534,7.901,50,0,0.784902,12.8916
10.12,5.354,1.49,1.616,50,0.316997,6.30643,10.1676
16.377,5.233,1.542,7.936,50,0.0484575,0.54289,10.6749
16.205,5.103,1.487,8.025,50,0,0.768639,10.725
9.821,4.969,1.473,1.699,50,0.144647,12.1425,11.1353
9.778,4.887,1.476,1.713,50,0.15379,12.5901,9.63633
16.575,5.399,1.514,8.016,50,0,0.713116,9.02248
14.965,5.061,1.51,6.71,50,0.340423,2.03445,9.3998
13.415,5.3,1.573,4.867,50,0.336919,4.7947,8.90912
16.183,4.943,1.463,8.106,50,0.362894,0.712879,8.63181
16.177,4.899,1.572,8.124,50,0,0.843499,10.4096
14.845,5.15,1.482,6.534,50,0.215991,2.57562,10.0995
13.25,5.232,1.534,4.787,50,0.846122,5.0533,6.10716
10.166,5.305,1.477,1.67,50,0.040276,6.48565,5.48672
16.266,4.974,1.566,8.128,50,0,0.396356,5.16265
9.959,5.055,1.476,1.739,50,0.207326,4.27854,4.10584
16.393,5.179,1.47,8.11,50,0,0.263225,3.81313
9.916,4.884,1.646,1.695,50,0.083145,2.69049,3.29293
13.24,4.97,1.577,4.991,50,0.0241092,1.22663,3.07566
14.681,5.056,1.478,6.475,50,0.899318,1.40558,3.91014
16.336,5.056,1.472,8.22,50,0,0.241144,3.20129
9.745,4.96,1.46,1.682,50,0.57893,8.43829,2.53753
16.014,4.682,1.468,8.166,50,0.570823,0.181794,2.51473
16.112,4.763,1.481,8.267,50,0,0.287072,3.56396
13.01,4.945,1.47,4.932,50,0.765526,1.54511,2.54937
16.356,5.117,1.48,8.148,50,0,0.184144,2.54176
16.182,4.988,1.568,8.012,50,0,0.366448,4.79902
10.171,5.386,1.427,1.647,50,0.516323,5.68761,2.67441
15.879,4.79,1.469,8.033,50,0,0.179259,2.66943
15.922,4.973,1.448,7.936,50,0,0.170129,2.87289
9.774,5.007,1.46,1.649,50,0.0388747,3.137,3.70696
16.188,5.054,1.452,8.091,50,0,0.199747,3.17717
9.836,5.007,1.472,1.696,50,0.229776,5.08014,4.05701
9.904,5.095,1.447,1.672,50,0.308086,5.15551,3.05552
11.716,5.04,1.507,3.468,50,0.0769343,2.7376,3.01265
13.661,5.193,1.495,5.253,50,0.314285,2.02492,3.35214
16.904,5.176,1.673,8.374,50,0,0.404542,4.72675
9.928,4.951,1.496,1.744,50,0.50557,6.96224,1.9616
16.518,4.959,1.502,8.381,50,0,0.185822,2.1714
