Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.65,6.876,1.545,1.532,50,0.587259,28.4778,4.37781
15.979,5.253,1.576,7.62,50,1.13365,0.479657,5.00046
9.484,5.034,1.366,1.526,50,0.0516217,21.8959,16.0663
12.722,5.021,1.424,4.698,50,0.881603,3.92054,4.87435
9.332,4.822,1.415,1.566,50,0.561077,18.7433,4.67627
15.754,5.163,1.466,7.52,50,0.504237,0.399385,4.93465
15.414,4.874,1.424,7.569,50,0,0.403156,5.07374
15.966,5.294,1.406,7.659,50,1.75285,0.430209,4.38644
9.387,4.828,1.4,1.609,50,0.0949449,6.2958,4.5895
15.491,4.77,1.457,7.689,50,4.72169,0.81161,5.79349
15.567,5.158,1.432,7.499,50,0,0.774274,10.1464
9.253,4.743,1.403,1.548,50,0.637149,13.355,3.47548
15.454,4.988,1.437,7.554,50,0,0.276738,3.64786
15.554,4.894,1.45,7.718,50,0,0.316124,4.24229
15.766,5.121,1.467,7.694,50,0,0.287299,4.61832
9.49,4.842,1.426,1.603,50,0.20643,4.29011,5.11701
9.731,5.114,1.42,1.577,50,0.380315,5.34161,3.9472
15.876,5.099,1.443,7.734,50,0.659912,0.503908,5.85366
9.878,5.173,1.447,1.643,50,0.533708,9.5049,2.79485
14.698,5.22,1.472,6.399,50,0.265629,1.62107,5.41223
15.997,4.948,1.447,8.018,50,0,0.375931,4.69557
15.638,4.708,1.435,7.924,50,0,0.398682,5.34658
14.271,4.908,1.443,6.29,50,0.498719,0.842007,3.55156
13.88,4.501,1.448,6.324,50,0.00480399,1.12959,4.85355
16.209,5.188,1.432,7.895,50,0.510823,0.447318,4.81745
9.641,4.922,1.464,1.598,50,0.231126,6.13846,4.05936
15.71,4.842,1.462,7.808,50,0.458364,0.675411,7.52272
15.571,4.852,1.445,7.718,50,1.25875,0.801369,8.2294
9.132,4.608,1.425,1.565,50,0.468072,10.0699,3.60262
14.593,5.259,1.436,6.318,50,0.654018,1.85473,5.59032
15.732,4.976,1.447,7.815,50,0,0.442527,5.24489
14.342,4.896,1.435,6.46,50,0.769566,1.53453,5.02857
15.865,5.097,1.419,7.824,50,0,0.751192,8.78233
9.807,5.118,1.414,1.681,50,0.0657285,13.2203,10.5369
14.908,5.233,1.465,6.533,50,0.475119,2.71152,8.91512
10.023,5.227,1.442,1.691,50,0.108572,26.8119,18.6741
9.723,4.915,1.452,1.673,50,0.0801726,28.9091,22.1151
14.816,5.088,1.474,6.585,50,1.53623,7.29352,15.341
16.796,5.313,1.488,8.355,50,0,1.7523,20.8906
15.921,4.805,1.422,8.04,50,0.117058,1.45709,17.0646
16.142,4.939,1.429,8.199,50,0,1.61432,19.1654
15.758,4.926,1.434,7.755,50,0.107109,1.90125,21.3373
15.326,4.571,1.434,7.822,50,0,1.96589,21.9147
15.768,5.005,1.422,7.753,50,0.253931,1.88045,21.9608
15.723,4.64,1.623,7.974,50,0,2.11871,23.3299
15.531,4.955,1.42,7.57,50,0.396202,1.82324,22.7984
15.818,5.177,1.459,7.704,50,0,2.15782,24.8105
15.705,5.18,1.432,7.585,50,0,2.14977,24.9377
15.588,4.844,1.435,7.698,50,0.609736,1.87136,25.1282
14.256,5.233,1.387,6.069,50,0.118006,6.96037,25.4263
15.681,4.684,1.365,8.106,50,0,2.48942,27.7831
15.616,4.941,1.372,7.825,50,0,2.2879,27.3222
15.381,4.737,1.4,7.717,50,1.23766,2.0388,25.1572
15.845,5.252,1.385,7.677,50,0,2.09704,29.8075
15.835,5.221,1.48,7.576,50,0,2.27478,30.1872
15.843,5.22,1.402,7.745,50,0,1.80853,30.3137
15.489,4.694,1.373,7.899,50,0,1.33466,29.4956
10.169,5.487,1.407,1.616,50,0.567847,5.84034,31.8022
14.823,5.672,1.376,6.126,50,2.2172,2.69798,30.2429
16.248,5.387,1.399,7.814,50,0.635443,1.85194,35.0099
15.825,5.132,1.404,7.694,50,0.852662,2.51813,35.8619
15.235,4.754,1.403,7.569,50,0,2.72603,32.482
11.361,5.119,1.438,3.255,50,0.0790725,19.3271,36.4191
15.683,5.102,1.424,7.555,50,3.81538,6.96209,56.1081
15.613,5.05,1.37,7.7,50,0,6.81607,73.9249
13.728,5.791,1.418,4.825,50,1.46583,37.8095,35.6671
15.902,5.345,1.399,7.61,50,0,4.25111,48.8259
16.357,5.378,1.407,7.947,50,1.33785,4.2473,43.8832
16.534,5.368,1.374,8.196,50,1.82081,3.90153,38.6379
15.386,4.853,1.539,7.504,50,0,3.17039,37.3128
15.828,4.979,1.397,7.943,50,0,2.86066,38.4149
15.58,5.077,1.413,7.582,50,0,2.21967,39.0521
15.173,4.734,1.388,7.555,50,0,1.23903,38.2449
15.759,5.01,1.56,7.442,50,0,0.50362,36.5135
13.836,4.784,1.374,6.138,50,0.614232,0.465805,37.7521
10.118,5.386,1.563,1.593,50,0.244631,10.8305,39.3841
13.102,5.25,1.444,4.809,50,0.572131,10.6042,34.1379
16.52,5.311,1.548,8.035,50,0,2.20555,34.4306
13.353,5.462,1.432,4.809,50,0.191275,6.87568,34.8319
15.911,4.904,1.43,8.022,50,0,3.01081,41.5088
15.466,4.811,1.43,7.632,50,0.0602475,2.0598,45.1659
12.869,5.187,1.427,4.648,50,0.0288981,15.407,44.4848
15.862,5.151,1.431,7.727,50,0,3.32242,43.7301
10.157,5.497,1.415,1.61,50,0.22149,41.6362,37.9483
15.829,5.091,1.448,7.739,50,0,2.53649,38.1274
12.58,4.813,1.45,4.69,50,0.216789,13.7217,36.1665
15.946,5.189,1.427,7.762,50,0,2.80144,38.8574
14.144,4.84,1.42,6.236,50,0.214978,8.25624,36.7275
15.844,5.024,1.418,7.827,50,0,2.98778,39.583
9.688,4.999,1.41,1.618,50,0.076485,38.5111,37.2027
12.939,4.978,1.459,4.882,50,0.186935,12.7725,32.2282
15.782,4.719,1.426,8.01,50,0,2.69191,32.4153
15.826,5.032,1.438,7.827,50,0,2.79955,35.8259
15.444,4.822,1.398,7.688,50,0,2.20201,32.4959
9.389,4.822,1.431,1.576,50,0.229214,32.0942,30.3895
9.762,5.008,1.451,1.652,50,0.0219113,29.769,30.291
13.061,5.1,1.452,4.868,50,0.157764,12.3142,25.6816
16.227,4.993,1.436,8.112,50,0.799293,2.64281,29.2495
16.62,5.478,1.447,8.051,50,2.886,3.23236,29.2345
15.811,4.824,1.422,7.992,50,0,3.12547,37.0992
15.145,4.637,1.4,7.543,50,0,2.99674,36.4246
10.957,4.722,1.429,3.221,50,0.125901,28.2359,31.3062
15.81,4.715,1.461,8.004,50,5.18426,4.16437,30.2847
16.44,5.457,1.443,7.899,50,0,2.54098,29.6842
15.881,5.277,1.433,7.602,50,2.5409,3.32554,30.7126
15.521,4.908,1.407,7.673,50,0,3.74779,43.7482
11.338,5.203,1.417,3.135,50,0.141412,40.2516,40.6803
15.993,5.053,1.402,8.01,50,0,3.98489,45.8174
15.561,4.984,1.404,7.611,50,0,3.45084,45.9745
9.888,5.349,1.399,1.582,50,0.105686,97.2046,71.6448
15.555,4.759,1.615,7.683,50,0,6.78367,77.4847
9.37,4.744,1.423,1.635,50,0.318732,90.6239,50.0483
16.217,5.238,1.393,8.011,50,1.37794,7.11504,71.0572
9.607,5.07,1.408,1.587,50,0.152558,103.701,67.168
9.519,4.826,1.506,1.596,50,0.190634,74.4067,47.7903
16.056,4.961,1.445,7.986,50,0.702893,4.29334,46.1407
15.514,4.757,1.45,7.707,50,0.22194,4.55904,52.6879
15.651,4.826,1.421,7.898,50,0,4.83778,56.7664
15.509,4.859,1.429,7.633,50,1.9277,6.18868,61.6253
15.526,5.13,1.427,7.493,50,0,3.28748,39.2295
15.377,4.944,1.389,7.548,50,0,2.76623,39.6797
15.799,5.159,1.408,7.707,50,0,2.95812,45.3893
15.279,4.909,1.392,7.473,50,0,1.92479,42.013
15.6,5.115,1.371,7.537,50,1.9306,2.12358,41.9098
9.604,4.934,1.542,1.551,50,1.04243,35.6577,80.1482
9.577,5.042,1.399,1.624,50,0.139884,70.6699,54.5359
12.787,5.279,1.41,4.512,50,0.663856,27.7372,44.2553
14.93,4.626,1.496,7.305,50,0,2.83877,38.9252
14.908,4.592,1.428,7.385,50,0,2.62063,44.1022
14.733,4.402,1.406,7.44,50,0,2.27784,41.4944
14.137,5.105,1.411,6.075,50,0.540511,5.04532,42.2271
15.377,4.941,1.412,7.535,50,0,2.64731,44.8165
15.259,4.983,1.401,7.409,50,0,1.71797,40.5118
13.662,4.839,1.397,5.885,50,2.75551,2.91359,40.0482
