Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.419,6.454,1.681,1.539,50,0.286372,32.7939,15.7896
9.487,4.784,1.438,1.629,50,0.250342,10.3304,6.82528
9.608,4.855,1.482,1.636,50,0.158721,12.181,9.16135
10.991,4.706,1.469,3.18,50,0.458556,7.31456,4.96903
15.673,4.559,1.544,8.016,50,0.577374,0.429965,5.05914
12.932,4.971,1.599,4.756,50,0.129987,3.73855,7.04662
9.864,4.867,1.684,1.637,50,0.183254,11.4478,8.45099
9.034,4.256,1.467,1.663,50,0.400112,18.0667,7.78454
15.823,4.838,1.524,7.875,50,0,0.655415,7.8001
9.58,4.718,1.476,1.738,50,0.344783,9.56487,5.6042
16.785,5.418,1.508,8.188,50,0,0.457414,5.96197
16.947,5.395,1.477,8.382,50,0,0.322769,5.33197
9.891,4.957,1.464,1.754,50,0.0896762,5.03354,6.5932
10.616,5.509,1.509,1.838,50,0.196226,6.05447,5.69926
16.741,5.389,1.522,8.171,50,0,0.365977,5.52618
10.702,5.648,1.504,1.756,50,0.0965867,3.67661,5.24846
16.609,5.436,1.54,7.968,50,0,0.358644,5.53294
16.533,5.439,1.541,7.899,50,0,0.409166,7.22289
9.835,4.901,1.529,1.715,50,0.456983,3.85027,4.10988
16.544,5.153,1.507,8.245,50,0,0.132955,3.8225
16.669,5.161,1.512,8.343,50,0,0.0948882,3.65187
16.869,5.292,1.477,8.47,50,0,0.0495588,3.65521
11.991,5.514,1.49,3.293,50,0.066025,0.408681,4.08314
10.166,5.399,1.468,1.638,50,0.522516,2.09851,3.64125
15.358,5.141,1.701,6.791,50,0.989917,0.401335,3.53135
15.398,5.609,1.534,6.508,50,0.726982,0.711309,3.48512
16.875,5.642,1.621,7.968,50,0,0.228203,3.47119
15.002,5.291,1.475,6.486,50,1.21458,1.01803,3.67026
16.627,5.498,1.457,8.025,50,0,0.350987,4.84195
16.136,6.309,1.478,6.599,50,0.230012,1.07516,4.76839
16.997,5.67,1.618,8.02,50,0,0.64961,7.74537
16.957,5.489,1.567,8.147,50,2.00308,0.748892,7.91743
16.84,5.281,1.524,8.367,50,2.33089,0.81238,7.65518
15.572,5.528,1.478,6.806,50,1.52762,4.00788,8.86072
10.259,5.101,1.444,1.734,50,0.622021,14.2626,4.72626
13.986,5.631,1.496,5.038,50,0.243624,3.80575,6.74121
9.785,4.913,1.464,1.696,50,0.0147844,7.3876,6.14907
16.381,5.25,1.51,8,50,0,1.09065,13.3461
15.795,4.518,1.468,8.219,50,0,0.418797,5.43167
9.681,4.788,1.471,1.718,50,0.148382,17.34,13.6679
16.766,5.11,1.475,8.435,50,3.13021,1.49353,12.2927
13.42,5.128,1.476,5.116,50,0.710781,6.39969,7.51464
16.817,5.196,1.736,8.208,50,0,0.798402,9.29276
13.85,5.372,1.741,5.028,50,0.319055,4.90759,8.78809
10.624,5.694,1.473,1.693,50,0.0730917,10.7057,7.96538
16.855,4.94,1.495,8.706,50,1.43515,0.775248,8.27894
