Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.803,6.872,1.453,1.637,50,0.743841,82.4688,3.74183
11.275,5.115,1.448,3.107,50,0.067216,5.44338,5.91235
9.884,5.057,1.47,1.652,50,0.532201,18.992,6.79524
9.507,4.654,1.543,1.679,50,0.225364,8.88014,5.48772
9.913,5.053,1.466,1.715,50,0.0655777,9.20303,7.47037
16.535,5.082,1.502,8.219,50,1.31418,0.498906,5.45331
10.773,5.664,1.567,1.742,50,0.643895,28.9786,6.28507
16.851,4.918,1.516,8.66,50,1.77933,0.451389,4.77344
11.537,4.893,1.519,3.395,50,0.324476,4.24496,3.6728
14.662,4.719,1.494,6.758,50,0.892618,1.00502,3.05168
14.701,4.892,1.505,6.585,50,0.287991,3.37384,10.8891
13.191,4.979,1.535,4.971,50,0.0465814,7.30424,14.8468
9.795,4.897,1.521,1.677,50,0.100266,18.6442,13.9355
16.891,5.024,1.665,8.592,50,0,1.30401,14.5054
14.456,4.67,1.563,6.541,50,0.287656,5.07995,15.7695
15.516,5.271,1.532,6.547,50,1.08675,5.62789,13.0544
17.056,5.409,1.755,8.221,50,0,1.19713,14.4024
16.31,4.899,1.507,8.221,50,1.54567,1.5245,14.8393
16.347,5.177,1.472,8.013,50,1.40871,1.67235,17.0307
16.436,5.204,1.47,8.197,50,0,1.46147,17.9578
15.912,4.876,1.459,7.96,50,1.76301,1.68639,16.5008
15.757,4.915,1.462,7.827,50,0,1.88942,21.1448
14.333,4.921,1.454,6.339,50,0.765237,9.79475,25.2082
15.298,4.656,1.416,7.653,50,0.48602,2.3854,27.2206
16.084,5.356,1.387,7.787,50,2.55852,3.13155,27.4773
15.46,4.662,1.396,7.917,50,0,2.48527,30.0697
9.65,5.15,1.401,1.514,50,0.000905909,43.0644,32.2215
15.617,4.813,1.401,7.934,50,0,3.60331,40.6355
10.701,4.577,1.425,3.132,50,0.0599218,42.5041,40.2025
15.517,4.737,1.41,7.788,50,0.925367,3.93521,39.1667
15.623,4.967,1.431,7.733,50,0,3.98862,47.7046
15.791,4.924,1.405,7.913,50,1.62137,4.02129,38.9285
16.683,5.643,1.43,8.051,50,0,6.97004,76.5352
10.4,5.473,1.641,1.591,50,0.218088,107.297,83.6673
9.628,4.762,1.513,1.713,50,0.0892103,104.706,82.0002
9.93,5.147,1.488,1.599,50,0.358309,100.007,46.2294
16.296,4.734,1.489,8.514,50,0,4.33961,55.1258
15.737,4.392,1.48,8.355,50,0,4.89286,53.48
8.942,4.209,1.484,1.647,50,0.233608,72.1556,42.611
16.115,4.855,1.495,8.134,50,0,3.88398,43.3558
9.841,5.176,1.45,1.577,50,0.244612,56.966,36.0353
16.319,5.045,1.557,8.115,50,0,3.00479,37.1966
16.419,5.054,1.473,8.245,50,0,4.22133,53.7799
9.627,4.765,1.442,1.748,50,0.344617,52.4209,37.4639
16.334,5.212,1.49,7.995,50,0.745842,1.06189,36.9035
16.322,5.116,1.447,8.229,50,0,2.83162,38.9416
16.015,5.21,1.445,7.796,50,0,2.26952,38.8105
16.001,5.082,1.428,7.834,50,0.460153,0.727609,38.6981
15.729,5.053,1.454,7.669,50,0,2.43317,41.364
9.609,4.95,1.418,1.635,50,0.0408374,16.5888,40.9436
15.992,5.258,1.452,7.707,50,0,1.82425,41.3184
13.08,5.092,1.421,4.916,50,0.155942,8.73351,41.0567
10.219,5.444,1.458,1.647,50,0.0875581,21.7434,39.3463
16.275,5.231,1.467,7.881,50,0.657612,1.85758,36.6344
16.582,5.376,1.608,7.969,50,0,2.61318,36.7821
15.975,5.114,1.447,7.815,50,0,1.75753,35.136
14.869,5.452,1.455,6.299,50,0.433821,2.85918,33.5239
15.992,5.197,1.433,7.816,50,0,2.52109,34.5557
16.061,5.049,1.471,7.898,50,0.94325,1.92394,37.8327
15.909,5.343,1.438,7.521,50,0.781844,3.27649,41.3566
15.391,5.054,1.397,7.45,50,0,3.59591,43.3307
12.272,4.846,1.421,4.417,50,0.180679,16.7085,37.6272
15.306,5.012,1.389,7.416,50,0,2.71679,33.1836
15.517,4.979,1.416,7.687,50,0,2.9809,37.3032
14.764,4.53,1.406,7.382,50,0,2.72137,39.2993
11.866,4.518,1.435,4.405,50,0.283113,18.0679,40.836
9.277,4.828,1.42,1.515,50,0.453666,32.7901,27.6689
15.421,4.78,1.429,7.703,50,0,1.48287,22.7846
14.988,4.609,1.368,7.54,50,0,1.32641,25.2671
14.836,4.596,1.371,7.334,50,0.862397,0.889741,25.1932
14.292,4.23,1.439,7.228,50,0,1.14072,24.0703
9.009,4.445,1.495,1.587,50,0.238578,9.41208,21.1489
15.256,4.807,1.43,7.547,50,0,0.805282,19.9673
12.244,4.707,1.367,4.588,50,0.160055,2.99593,19.5854
13.388,4.505,1.368,5.985,50,0.149773,3.77677,22.2532
14.104,4.752,1.628,6.13,50,0.256836,4.43396,19.2622
16.083,5.107,1.451,7.968,50,0,1.31322,17.8038
15.69,4.993,1.453,7.622,50,0.259913,1.13606,17.004
16.051,5.142,1.412,7.988,50,0,1.05126,15.3932
15.533,4.765,1.378,7.842,50,0,0.969381,14.8049
9.526,4.935,1.392,1.605,50,0.0832317,11.7144,14.5025
14.252,5.116,1.431,6.078,50,0.166172,2.37598,12.9611
15.786,5.124,1.401,7.713,50,0,0.880341,12.5799
14.242,5.109,1.413,6.113,50,0.21059,2.11946,11.76
14.094,5.091,1.413,5.976,50,0.200852,3.15226,12.282
15.607,4.423,1.414,8.264,50,0,1.5178,18.5991
15.209,4.555,1.396,7.716,50,2.21762,0.681062,11.9155
14.772,4.287,1.413,7.603,50,0,1.218,15.8679
15.032,4.73,1.451,7.428,50,0,0.919192,14.6157
11.761,4.534,1.374,4.377,50,0.704793,4.57926,11.365
15.207,4.726,1.409,7.574,50,0.603143,0.844221,13.0882
15.16,4.814,1.385,7.551,50,0,0.945247,13.1513
15.28,4.975,1.367,7.446,50,0,1.13406,16.0258
9.459,4.933,1.485,1.508,50,0.435208,14.6152,9.53542
14.932,4.715,1.357,7.312,50,0,0.689533,10.8551
10.762,4.849,1.361,2.957,50,0.623793,6.58799,7.11286
12.585,4.788,1.456,4.796,50,0.852657,6.17828,8.80259
10.914,4.868,1.429,3.076,50,0.290468,8.20546,7.87187
15.299,4.705,1.534,7.592,50,0,0.754016,9.7589
9.255,4.745,1.413,1.557,50,0.0524604,10.3016,9.74619
12.354,4.763,1.481,4.583,50,0.292958,5.46482,9.76175
15.505,4.993,1.441,7.594,50,0,0.887231,11.1301
9.585,5.026,1.462,1.537,50,0.274034,11.8607,7.8551
10.62,4.462,1.425,3.172,50,0.18848,7.42859,7.29162
15.824,5.137,1.496,7.611,50,3.20744,0.673561,5.9375
15.709,4.913,1.468,7.747,50,1.53229,0.646651,6.95042
15.539,5.064,1.448,7.523,50,0,0.678143,8.04054
9.36,4.777,1.403,1.607,50,0.0799074,12.9804,9.2319
14.236,4.953,1.429,6.235,50,0.095641,2.75161,8.99439
15.698,5.029,1.446,7.678,50,0,1.08753,12.2841
9.837,5.087,1.463,1.703,50,0.208855,12.7529,7.22402
15.901,4.983,1.459,7.823,50,0.996229,0.691924,6.99702
16.306,4.876,1.746,8.118,50,0,0.640361,7.46123
10.144,5.418,1.444,1.589,50,0.265134,12.4637,6.38716
14.121,4.87,1.428,6.198,50,0.0099211,2.62242,8.73038
15.778,4.731,1.427,7.926,50,0,0.7143,8.10911
15.239,4.836,1.43,7.457,50,0,0.8314,9.04831
9.459,4.664,1.476,1.557,50,0.0227294,13.4343,10.2797
9.207,4.541,1.426,1.64,50,0.422386,10.4335,3.54729
15.777,4.854,1.457,7.864,50,0,0.303975,3.46293
16.453,5.266,1.481,8.032,50,0.024583,0.338775,3.86313
15.812,5.011,1.445,7.784,50,0,0.377717,4.23154
10.059,5.299,1.479,1.638,50,0.276151,5.27479,3.3501
14.754,5.101,1.463,6.513,50,0.175208,0.921797,2.93829
16.724,5.618,1.483,7.929,50,0.800164,0.317509,3.40836
15.985,5.109,1.426,7.806,50,1.65501,0.60609,5.8408
10.226,5.47,1.442,1.67,50,0.317941,8.10203,3.99123
16.061,4.728,1.55,8.155,50,1.17033,0.685833,6.93682
15.614,4.676,1.448,7.904,50,2.02211,1.40564,12.7815
15.321,4.6,1.453,7.77,50,0,1.40191,15.5348
9.575,4.873,1.441,1.679,50,0.0477323,25.8679,17.8704
9.598,4.83,1.448,1.665,50,0.250601,26.0201,13.4981
14.306,4.856,1.458,6.351,50,1.10244,4.61338,11.4067
15.405,4.574,1.43,7.847,50,0,0.975187,11.1617
9.345,4.635,1.428,1.664,50,0.476721,17.969,5.39189
14.254,4.953,1.456,6.198,50,0.721667,1.36562,3.61336
15.973,4.908,1.478,8.008,50,0,0.46631,5.28636
9.594,4.755,1.534,1.675,50,0.461076,8.66181,3.69047
9.926,5.078,1.485,1.666,50,0.00490558,5.26614,4.43269
16.193,4.835,1.494,8.183,50,0,0.297537,3.76668
14.596,4.882,1.471,6.533,50,1.17404,0.721749,3.03655
10.171,5.389,1.466,1.651,50,0.555826,10.3782,2.84714
15.888,4.783,1.466,8.025,50,0,0.275181,3.4359
9.66,4.798,1.467,1.741,50,0.228158,4.01648,3.46733
10.083,5.028,1.664,1.692,50,0.517422,17.5401,4.45991
16.937,5.498,1.519,8.225,50,0,0.487744,5.91134
10.268,5.278,1.504,1.73,50,0.181934,11.5623,7.23817
9.949,4.992,1.498,1.714,50,0.330372,13.4793,5.9496
9.939,4.911,1.526,1.778,50,0.335514,14.4553,6.90007
10.262,4.912,1.704,1.843,50,0.358664,8.448,3.79915
11.928,4.897,1.567,3.636,50,0.0763257,4.87165,4.96765
15.769,5.185,1.547,7.188,50,0.120632,1.37718,4.63184
17.51,5.406,1.692,8.693,50,0,0.401649,4.58021
10.276,5.175,1.489,1.803,50,0.136882,6.73529,5.00654
9.893,4.803,1.553,1.771,50,0.292284,6.90233,3.60777
16.801,4.909,1.539,8.641,50,0,0.365298,4.34092
10.646,5.551,1.556,1.765,50,0.49366,11.0464,3.5019
17.055,5.602,1.547,8.225,50,0,0.270707,3.35394
17.06,5.458,1.53,8.38,50,0,0.187328,3.05089
9.873,4.928,1.522,1.727,50,0.426245,2.77144,3.08394
10.293,5.295,1.537,1.692,50,0.0926993,5.3412,4.70335
9.885,4.645,1.723,1.783,50,0.220808,9.09054,5.28806
16.565,4.561,1.567,8.743,50,0,0.52878,6.18863
9.792,4.474,1.815,1.756,50,0.0845671,6.04169,5.5279
11.719,4.729,1.744,3.533,50,0.125475,4.69325,4.88588
16.727,4.753,1.549,8.672,50,0,0.368782,4.48404
11.78,4.942,1.564,3.519,50,0.146856,3.08563,4.0342
10.733,5.644,1.529,1.778,50,0.0959522,4.66616,3.73096
17.619,5.632,1.547,8.578,50,1.63234,0.267199,3.1559
16.387,4.568,1.552,8.57,50,0,0.228565,2.91794
16.529,5.019,1.518,8.279,50,0,0.13973,2.88261
9.852,4.842,1.497,1.769,50,0.564882,2.42034,3.25094
10.338,5.253,1.529,1.769,50,0.225811,2.09487,2.49763
14.135,5.386,1.599,5.365,50,0.107764,0.99139,2.34529
17.558,5.76,1.535,8.507,50,0,0.175105,2.31374
10.582,5.458,1.49,1.802,50,0.340393,2.07861,1.78384
10.634,5.526,1.528,1.785,50,0.0440247,1.45456,1.63877
17.64,5.734,1.55,8.624,50,0,0.107766,1.49288
10.882,5.459,1.925,1.697,50,0.05912,1.10139,1.57109
13.959,5.487,1.571,5.16,50,0.225502,0.531991,1.28512
17.027,5.381,1.554,8.444,50,0,0.0796544,1.1021
9.869,4.686,1.723,1.745,50,0.0335064,0.418168,0.878328
17.129,5.463,1.54,8.431,50,0,0.0364845,0.759445
9.776,4.758,1.502,1.772,50,0.10561,0.294975,0.694779
13.72,5.247,1.623,5.127,50,0.0135466,0.240487,0.741658
16.741,5.321,1.528,8.192,50,0,0.0389958,0.608036
10.308,5.314,1.502,1.744,50,0.479011,0.245805,0.474262
16.935,5.189,1.552,8.501,50,0,0.0129486,0.420429
10.092,5.114,1.514,1.746,50,0.236601,0.337756,0.495711
10.268,4.966,1.748,1.759,50,0.372717,0.492333,0.409984
13.442,5.108,1.547,5.075,50,1.09506,0.558851,0.660347
16.712,4.981,1.655,8.413,50,0,0.0646366,0.83059
9.987,4.901,1.517,1.785,50,0.495122,3.95606,1.29272
13.627,4.71,1.555,5.562,50,0.690502,0.582541,0.762492
17.199,5.495,1.56,8.381,50,0,0.0586006,0.735811
11.601,4.82,1.5,3.537,50,0.207232,1.63951,1.36462
12.166,5.335,1.691,3.349,50,0.579916,2.14532,0.906504
13.433,4.841,1.674,5.158,50,1.14241,0.689856,0.542761
9.636,4.585,1.542,1.765,50,0.119346,1.05345,0.744811
10.086,5.075,1.584,1.728,50,0.509376,1.04531,0.304097
16.391,4.571,1.543,8.553,50,2.58037,0.122131,1.09122
11.33,4.573,1.536,3.519,50,0.733178,1.65687,0.60239
15.095,5.068,1.574,6.763,50,0.299771,0.126259,0.455887
10.302,5.126,1.764,1.693,50,0.546993,9.09609,2.19544
10.054,5.093,1.544,1.686,50,0.116251,3.46794,2.34233
9.494,4.474,1.56,1.749,50,0.0670536,7.49005,6.04906
11.349,4.728,1.539,3.314,50,0.207928,3.51642,2.92772
12.707,4.391,1.532,5.092,50,0.317948,3.01932,4.90582
9.706,4.718,1.549,1.699,50,0.195495,8.3755,5.28435
9.468,4.433,1.624,1.745,50,0.425074,7.03735,2.81662
16.153,4.492,1.575,8.36,50,1.72904,0.261005,2.44721
16.05,4.503,1.556,8.319,50,0,0.362038,3.98564
9.288,4.298,1.546,1.753,50,0.573449,5.662,0.930509
12.953,4.685,1.524,5.03,50,0.685755,0.508643,0.604006
16.487,5.066,1.555,8.213,50,0,0.0868231,0.960111
10.393,5.361,1.528,1.757,50,0.452828,1.4348,0.471415
15.166,5.135,1.607,6.687,50,0.404481,0.193979,0.601447
17.166,5.498,1.549,8.458,50,0,0.0722267,0.912809
15.429,5.542,1.529,6.644,50,1.27735,0.472641,1.03413
16.735,5.509,1.528,8.079,50,0,0.223329,2.44442
13.184,5.102,1.543,4.832,50,0.559496,1.90294,2.4369
13.162,5.108,1.522,4.856,50,0.91501,3.24851,2.88041
16.208,4.901,1.523,8.106,50,0.775663,0.548882,5.59386
16.285,5.225,1.45,7.973,50,0,0.615921,6.86104
10.11,5.219,1.471,1.709,50,0.49543,15.068,3.46406
13.282,5.113,1.498,4.951,50,0.439983,2.2056,3.00292
16.384,5.04,1.507,8.184,50,0,0.295334,3.31193
10.094,5.108,1.493,1.743,50,0.467454,5.39794,1.62739
16.382,4.908,1.509,8.29,50,0,0.455481,5.11114
10.304,5.334,1.499,1.714,50,0.387491,7.81899,2.97958
14.885,4.88,1.775,6.525,50,0.395484,1.04781,3.0472
14.712,4.917,1.52,6.59,50,1.04115,0.823381,1.87445
9.688,4.859,1.5,1.712,50,0.548256,3.82391,0.793754
16.104,4.737,1.578,8.09,50,2.10496,0.0475683,0.522107
11.379,4.833,1.516,3.343,50,0.462612,0.553899,0.391322
12.921,4.779,1.504,4.987,50,0.997241,0.834352,0.817349
12.008,5.219,1.54,3.52,50,0.345039,7.98607,5.63651
9.914,5.018,1.49,1.665,50,0.715715,3.28271,0.344493
10.879,4.289,1.568,3.337,50,0.182412,1.01602,1.2732
12.912,4.588,1.586,5.033,50,0.507854,1.19054,1.82482
13.439,5.161,1.537,5.011,50,1.17769,4.49146,2.94396
13.34,4.742,1.77,5.052,50,0.184153,2.90226,4.98169
11.28,4.61,1.563,3.42,50,0.526271,7.7679,3.97857
9.555,4.561,1.523,1.745,50,0.262615,9.15982,4.93278
16.569,4.987,1.575,8.235,50,2.45594,0.29897,2.63429
14.818,4.881,1.667,6.545,50,1.70295,1.1997,2.1045
16.154,4.63,1.575,8.218,50,2.56194,0.553195,5.04813
15.896,4.686,1.519,8.012,50,1.3186,0.436034,4.4936
9.972,5.209,1.527,1.608,50,0.400727,7.54405,2.95924
14.248,4.617,1.557,6.454,50,0.516285,1.33774,3.7347
15.957,4.767,1.516,8.05,50,0.18427,0.175197,1.88773
16.429,5.404,1.517,7.937,50,0,0.203846,2.23473
9.697,5.008,1.462,1.589,50,0.606115,4.41152,0.466011
15.982,5.002,1.522,7.803,50,1.0801,0.0648205,0.602165
15.601,4.702,1.471,7.832,50,0.265773,0.0563985,0.604823
16.041,5.079,1.473,7.905,50,0.130809,0.0830397,0.904346
15.708,4.865,1.474,7.825,50,0,0.254771,2.94172
10.19,5.421,1.437,1.666,50,0.271479,3.56987,1.57588
13.588,4.389,1.485,6.129,50,1.65813,0.333684,0.564893
15.41,4.491,1.446,8.02,50,0,0.0834057,1.04272
13.821,4.767,1.438,6.018,50,1.77853,0.322263,0.540419
13.46,4.247,1.434,6.26,50,0.225388,0.503045,1.50018
15.665,4.918,1.46,7.755,50,0,0.21326,2.32497
12.497,4.748,1.503,4.676,50,0.317563,0.548307,0.829188
15.446,4.788,1.457,7.682,50,0,0.076781,0.811314
15.689,5.056,1.445,7.627,50,0,0.0873433,0.944383
9.274,4.673,1.446,1.606,50,0.0480076,0.714758,0.627134
15.741,5.013,1.418,7.731,50,0.552393,0.0684787,0.725102
15.079,4.537,1.458,7.515,50,0.61469,0.0701771,0.710397
14.91,4.119,1.748,7.598,50,0,0.119414,1.32013
15.243,4.574,1.544,7.652,50,0,0.114364,1.23421
13.909,4.833,1.395,6.117,50,0.120629,0.262273,1.06634
12.723,5.077,1.41,4.72,50,0.434814,0.968877,1.36126
15.166,4.542,1.601,7.556,50,0,0.0931427,1.03794
15.534,4.645,1.748,7.631,50,1.4682,0.0918794,0.963933
13.785,4.749,1.4,6.149,50,1.41383,0.91802,1.82208
15.032,4.573,1.406,7.644,50,0,0.333312,3.77418
9.033,4.605,1.427,1.504,50,0.254986,4.70453,2.7724
15.353,4.896,1.359,7.531,50,2.22861,0.282274,2.48042
