Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.489,5.745,1.44,1.598,50,0.331665,35.7439,15.0838
11.78,5.465,1.509,3.16,50,0.472449,7.39719,4.54062
12.252,4.601,1.424,4.676,50,0.260456,2.52614,4.70779
9.48,4.715,1.632,1.579,50,0.23665,9.6825,6.1734
15.365,4.742,1.45,7.646,50,0,0.446194,5.56591
14.202,4.972,1.433,6.203,50,0.486814,1.63537,5.22405
15.818,5.18,1.5,7.612,50,0,0.488235,5.68029
11.554,5.396,1.464,3.091,50,0.600869,5.12619,3.25502
15.883,5.127,1.406,7.787,50,0,0.340739,4.1397
15.617,5.031,1.406,7.629,50,0,0.254326,3.36929
15.888,5.303,1.419,7.569,50,1.34652,0.229889,3.15333
15.266,4.897,1.412,7.431,50,0,0.287756,3.76002
15.734,5.216,1.418,7.552,50,0,0.161557,3.31676
15.922,5.158,1.726,7.531,50,0,0.0802485,3.49837
10.087,5.248,1.452,1.693,50,0.244412,1.38558,3.52717
15.158,5.743,1.503,6.287,50,0.515861,0.311368,3.43487
16.341,5.379,1.683,7.683,50,0,0.175702,3.63947
12.87,5.081,1.462,4.703,50,0.477506,2.66524,4.88086
16.287,5.417,1.422,7.843,50,0,0.241096,3.91199
11.059,6.242,1.463,1.688,50,0.0170904,3.60481,4.82416
17.501,5.415,1.709,8.748,50,0,0.339744,4.93856
16.545,5.362,1.439,8.091,50,0,0.219768,5.5925
12.339,5.829,1.433,3.367,50,0.0621816,2.64909,6.07767
16.771,5.415,1.446,8.287,50,0,0.325624,6.31315
10.173,5.317,1.441,1.725,50,0.136505,5.60072,7.66752
14.025,5.684,1.561,5.032,50,0.690814,3.87244,6.46993
17.091,5.559,1.567,8.296,50,0,0.529653,7.34754
13.591,5.505,1.491,4.871,50,0.0624462,6.90276,13.8125
15.257,5.525,1.463,6.561,50,0.404811,3.71942,11.288
13.194,5.072,1.463,4.971,50,0.0268474,7.07036,13.5578
16.213,5.09,1.467,8.023,50,0,1.34555,14.945
15.211,5.538,1.467,6.509,50,0.150847,4.90468,15.7385
16.738,5.349,1.486,8.225,50,2.19321,1.44746,13.1579
10.104,5.228,1.471,1.745,50,0.355958,18.6676,8.65612
16.211,5.155,1.475,7.95,50,2.95055,3.15096,27.8833
15.942,4.792,1.491,8.038,50,3.9719,3.66938,28.1634
15.459,4.79,1.46,7.716,50,0,2.24004,28.1861
15.461,4.804,1.449,7.633,50,1.21401,2.60509,26.5589
16.151,5.238,1.471,7.868,50,0,2.93365,31.7893
15.6,4.951,1.43,7.66,50,0,2.88821,32.4783
15.85,5.011,1.416,7.88,50,0,2.71428,33.118
15.802,4.888,1.404,7.887,50,0.83392,2.3522,33.9033
9.371,4.791,1.41,1.617,50,0.0021188,43.0341,35.8344
15.446,4.706,1.44,7.704,50,1.6956,2.74315,30.0626
15.6,4.658,1.411,7.916,50,0,2.77115,31.6569
15.308,4.506,1.589,7.665,50,0.630054,2.50091,29.4151
15.635,4.909,1.414,7.672,50,0,2.45133,27.4903
13.67,4.709,1.374,6.018,50,0.607558,8.35698,26.3678
14.837,4.523,1.423,7.449,50,0,2.36138,26.66
15.054,4.697,1.396,7.475,50,0.0609105,2.1309,26.6081
14.896,4.688,1.38,7.391,50,0,2.50452,29.4764
13.778,4.935,1.368,5.981,50,0.811187,9.47745,26.3104
15.27,5.053,1.383,7.38,50,0,2.32972,27.5948
12.373,4.883,1.381,4.5,50,0.339482,10.9879,22.033
15.303,4.739,1.393,7.651,50,0.541233,2.27079,25.9842
15.773,4.963,1.368,7.936,50,0,2.39041,28.2544
9.058,4.666,1.361,1.525,50,0.0282869,24.3565,26.5051
15.512,4.849,1.406,7.765,50,0,2.13035,26.5051
15.286,4.777,1.376,7.564,50,1.81252,1.41783,24.2921
15.574,4.998,1.384,7.749,50,0,2.05246,27.2979
15.059,4.752,1.385,7.474,50,0,1.7956,27.7103
9.093,4.694,1.387,1.515,50,0.0217581,34.2076,34.4457
13.397,4.478,1.439,5.918,50,0.140575,6.94906,28.7937
15.465,5.066,1.411,7.536,50,0,1.37339,19.4018
13.541,4.775,1.394,5.793,50,0.41356,3.96198,17.6587
15.248,4.897,1.414,7.43,50,0.99647,1.82778,21.5749
15.051,4.873,1.413,7.29,50,0,1.51106,19.2744
10.51,4.596,1.357,3.013,50,0.0529571,16.5374,20.2559
15.678,5.147,1.453,7.614,50,0,1.62618,20.6151
9.308,4.817,1.418,1.543,50,0.378796,16.7931,14.5991
15.575,4.972,1.425,7.682,50,0,1.09947,14.9191
15.743,5.086,1.406,7.694,50,0.35492,0.802447,13.571
15.47,4.876,1.396,7.712,50,0,1.09499,14.7454
15.646,5.132,1.51,7.514,50,0,0.994834,14.7153
15.509,5.011,1.436,7.552,50,0,0.480363,11.055
14.409,5.299,1.439,6.101,50,0.0183912,1.23188,10.788
11.244,5.083,1.408,3.149,50,0.077672,5.26852,9.97804
14.229,5.11,1.401,6.121,50,0.435774,2.09692,9.33463
16.409,5.595,1.435,7.732,50,0.682344,0.859966,10.3392
16.642,5.463,1.678,7.834,50,1.0184,1.04782,11.441
16.104,5.328,1.406,7.907,50,0,1.38037,16.2327
15.553,5.151,1.397,7.5,50,0,1.24767,14.8906
9.523,4.972,1.453,1.542,50,0.305066,20.2433,11.561
10.048,5.395,1.43,1.65,50,0.181026,13.7172,9.42048
15.909,5.082,1.452,7.793,50,0,0.769057,9.285
16.114,5.019,1.435,8.097,50,0,0.859329,10.5631
12.714,5.014,1.414,4.692,50,0.387431,4.13637,7.94708
15.701,4.661,1.46,8.091,50,0,0.342416,4.95299
15.711,5.03,1.49,7.735,50,0,0.389216,6.57329
15.595,4.794,1.444,7.836,50,2.31536,0.184244,4.98789
15.242,4.932,1.431,7.356,50,0.416815,0.305747,5.60494
15.222,4.753,1.425,7.609,50,0,0.538594,6.95273
14.927,4.381,1.386,7.651,50,2.10677,0.638324,7.1664
12.003,4.432,1.398,4.692,50,0.416058,5.06127,8.19768
15.787,5.101,1.607,7.556,50,0,0.672918,7.796
9.827,5.267,1.387,1.613,50,0.225447,10.1103,6.3387
15.553,4.914,1.398,7.692,50,0,0.478809,5.56593
14.336,5.044,1.438,6.244,50,0.575872,1.33906,4.67244
16.063,5.074,1.413,8.086,50,0,0.892586,10.1544
9.546,4.87,1.412,1.637,50,0.188012,6.50424,4.596
16.373,5.078,1.506,8.103,50,0.971898,0.449381,4.7662
16.475,5.322,1.545,7.981,50,0,0.370918,4.33507
15.39,4.73,1.401,7.706,50,0,0.323254,4.30314
10.919,4.742,1.412,3.192,50,0.0312825,3.33686,4.57994
16.283,5.37,1.426,7.865,50,0.837618,0.358762,4.19755
16.398,5.569,1.418,7.824,50,0,0.550947,6.22516
16.461,5.634,1.428,7.746,50,1.34256,0.608637,6.25641
16.319,5.529,1.431,7.831,50,0,0.470847,5.31593
16.025,5.361,1.421,7.714,50,0,0.465197,5.49612
14.523,5.026,1.666,6.247,50,0.524573,2.21713,7.30743
10.334,5.661,1.411,1.617,50,0.00868241,15.8454,11.9694
15.834,5.175,1.421,7.669,50,0,1.13033,12.5855
9.676,5.054,1.448,1.601,50,0.361827,16.1518,6.51315
11.549,5.208,1.455,3.256,50,0.158436,6.01892,5.1986
15.763,4.901,1.444,7.787,50,1.4586,0.561141,5.63332
16.007,5.228,1.439,7.777,50,0,0.586325,6.60129
15.479,4.546,1.447,7.917,50,0,0.418068,5.6834
9.745,5.041,1.441,1.611,50,0.195356,7.62909,6.29947
12.325,4.587,1.443,4.695,50,0.410843,2.47724,5.37625
15.783,4.901,1.444,7.846,50,0,0.604796,7.41444
15.694,4.791,1.432,7.915,50,0,0.435042,6.30277
12.136,4.412,1.427,4.697,50,0.833043,2.31664,4.79408
15.863,5.054,1.467,7.721,50,0.54399,0.42819,5.81682
15.468,4.746,1.443,7.778,50,0,1.00242,11.2868
15.37,4.601,1.44,7.807,50,0,0.385416,5.70992
13.98,4.9,1.41,6.105,50,0.93415,1.91458,6.47562
14.286,4.76,1.504,6.424,50,1.02149,3.05809,7.99581
10.01,5.315,1.434,1.68,50,0.617608,22.6391,4.15575
9.169,4.554,1.436,1.625,50,0.138594,6.25469,4.52201
16.281,4.966,1.426,8.289,50,2.16522,0.394229,4.00786
12.433,4.651,1.472,4.717,50,0.589393,2.40518,3.44854
9.761,4.949,1.577,1.626,50,0.537158,5.45627,2.24616
14.434,4.816,1.442,6.51,50,0.0188259,0.435224,1.87118
9.894,5.113,1.443,1.689,50,0.0163826,2.45144,2.25026
13.438,5.256,1.466,5.063,50,0.542151,1.01258,1.65598
13.011,4.951,1.457,4.892,50,0.256618,0.715561,1.42204
10.091,5.24,1.463,1.698,50,0.525655,2.59202,1.0843
14.313,4.622,1.494,6.504,50,0.485124,0.254776,0.960683
14.402,4.85,1.463,6.436,50,0.701377,0.268718,0.948826
9.519,4.797,1.458,1.627,50,0.441655,1.25718,0.669588
9.933,4.974,1.596,1.711,50,0.350707,1.46077,0.840678
16.162,4.941,1.509,8.084,50,0,0.0503922,0.708613
15.041,5.271,1.522,6.556,50,0.165989,0.167695,0.732984
11.416,4.972,1.523,3.263,50,0.306585,0.526735,0.487607
9.639,4.76,1.51,1.717,50,0.662325,2.30729,0.401017
14.229,4.552,1.508,6.513,50,0.291605,0.123204,0.4376
14.592,4.858,1.572,6.484,50,1.00488,0.252868,0.716519
9.242,4.555,1.476,1.598,50,0.389465,1.64291,0.67631
15.957,4.701,1.64,8.057,50,0,0.0750685,0.895533
9.559,4.783,1.491,1.674,50,0.377704,0.750833,0.329627
9.47,4.395,1.75,1.713,50,0.194578,0.93442,0.572965
11.48,4.669,1.781,3.322,50,0.227021,0.425471,0.37076
12.557,4.452,1.539,4.925,50,0.871341,0.198339,0.27638
9.12,4.215,1.58,1.712,50,0.536876,2.53735,0.839812
9.467,4.517,1.554,1.703,50,0.233224,1.40388,0.779455
9.804,4.708,1.598,1.759,50,0.217554,1.0281,0.624862
13.433,4.732,1.575,5.37,50,0.687293,0.318066,0.439272
15.303,5.01,1.576,6.948,50,1.41432,0.134411,0.314993
16.463,4.74,1.541,8.431,50,2.93202,0.0323541,0.313962
16.636,4.642,1.75,8.538,50,1.56201,0.0316224,0.342416
13.502,5.009,1.841,4.913,50,0.317658,0.400449,0.760569
12.035,3.977,1.486,4.944,50,0.998469,0.465115,0.483975
16.24,4.514,1.773,8.345,50,0,0.0952781,1.10904
9.358,4.613,1.49,1.651,50,0.153048,0.803378,0.632042
16.396,4.726,1.53,8.447,50,0.299547,0.127284,1.3832
17.028,5.54,1.588,8.289,50,0,0.131789,1.57508
9.911,4.63,1.874,1.693,50,0.611393,3.29068,0.525806
16.576,4.53,1.599,8.776,50,1.55382,0.0807719,0.819851
16.476,4.804,1.577,8.401,50,1.32933,0.121549,1.30209
15.7,4.223,1.517,8.412,50,2.4018,0.577582,5.19057
10.173,5.301,1.496,1.651,50,0.377755,8.12615,3.36854
16.162,5.01,1.5,7.988,50,0,0.0507371,0.654108
9.737,4.824,1.464,1.703,50,0.672974,0.9519,0.380865
12.865,4.661,1.506,5.06,50,0.889288,0.230954,0.38088
9.854,4.906,1.521,1.742,50,0.0604492,0.484941,0.44837
16.152,4.898,1.485,8.06,50,0.613967,0.0277423,0.359552
16.428,5.133,1.509,8.085,50,0.216998,0.0221959,0.296814
15.829,4.765,1.493,7.946,50,0,0.0235828,0.31886
9.609,4.822,1.479,1.656,50,0.456047,0.183193,0.146561
9.943,5.076,1.513,1.684,50,0.356112,0.113861,0.0992582
12.944,4.882,1.5,4.914,50,1.32484,0.0953631,0.103138
12.92,4.859,1.498,4.823,50,0.112374,0.147768,0.28444
9.264,4.296,1.602,1.742,50,0.487586,2.64928,0.939837
10.501,5.469,1.53,1.678,50,0.743158,1.03327,0.0908367
11.107,4.479,1.54,3.384,50,0.23439,0.173215,0.187374
9.34,4.415,1.551,1.692,50,0.647852,0.590478,0.138174
9.278,4.384,1.556,1.648,50,0.74941,0.666081,0.0548028
15.806,4.524,1.536,8.034,50,0.969324,0.0119286,0.130196
9.251,4.242,1.668,1.703,50,0.787643,1.76391,0.0227147
9.638,4.641,1.549,1.767,50,0.420798,0.182575,0.0730442
13.045,4.688,1.585,5.009,50,0.0939985,0.0863611,0.158991
10.153,4.953,1.567,1.827,50,0.741795,0.864421,0.115264
10.134,4.917,1.589,1.825,50,0.508945,0.672025,0.194734
10.394,5.277,1.59,1.692,50,0.0210618,0.989233,0.855824
9.769,4.668,1.58,1.802,50,0.771282,1.32715,0.0624621
13.738,5.021,1.602,5.297,50,0.312991,0.253254,0.444385
17.426,5.356,1.625,8.6,50,0.0370626,0.0457126,0.544793
