Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.828,5.386,1.418,6.45,50,0.978049,1.88612,5.05297
15.646,5.032,1.463,7.69,50,0,0.423024,4.93252
14.919,4.39,1.431,7.573,50,1.10447,0.353275,3.83735
15.13,4.685,1.43,7.505,50,1.9269,0.356302,3.71785
9.624,5.046,1.408,1.605,50,0.5953,20.5128,4.25079
15.818,5.1,1.456,7.661,50,0,0.275316,3.44088
10.28,5.622,1.43,1.581,50,0.29609,3.176,2.22368
17.15,5.756,1.556,7.914,50,0,0.21145,2.81276
10.163,5.248,1.562,1.715,50,0.110789,3.00562,2.94584
16.608,5.382,1.442,8.095,50,0,0.170698,2.75664
10.245,5.363,1.45,1.675,50,0.0498826,3.00009,3.12002
13.207,5.222,1.604,4.743,50,0.205699,1.29748,2.74221
17.277,5.781,1.636,8.117,50,0.358784,0.210121,2.60505
9.778,4.937,1.484,1.663,50,0.115337,13.4034,9.7066
9.381,4.595,1.484,1.68,50,0.440194,10.9803,5.20781
16.413,4.973,1.527,8.216,50,1.97312,0.65576,7.09912
10.117,5.247,1.478,1.687,50,0.0259275,7.39324,6.29376
16.489,4.688,1.701,8.393,50,0.317829,0.607476,7.76599
16.537,5.247,1.514,8.136,50,0,0.618332,8.61801
11.508,5.017,1.471,3.354,50,0.392996,7.19495,5.08155
10.052,5.261,1.466,1.61,50,0.113572,12.0122,7.98413
14.625,4.569,1.736,6.69,50,0.177771,2.2351,9.09354
9.906,4.928,1.483,1.726,50,0.313011,13.9944,7.70854
9.799,4.925,1.523,1.651,50,0.0740325,11.4462,8.6049
9.708,4.805,1.501,1.734,50,0.243608,9.97224,6.19278
9.577,4.645,1.542,1.672,50,0.118094,8.75294,6.43516
10.202,5.098,1.562,1.845,50,0.148552,10.5372,7.94404
10.231,5.092,1.558,1.788,50,0.0359564,11.6322,9.46581
17.407,5.135,1.598,8.86,50,0.850188,0.542382,6.79071
13.827,5.25,1.542,5.279,50,0.0499404,2.93928,6.76894
13.951,5.402,1.535,5.217,50,0.0291511,3.94845,8.21211
10.646,5.406,1.663,1.773,50,0.0252481,10.0042,8.80116
17.799,5.355,1.585,9.066,50,0.374603,0.802506,10.331
10.497,5.113,1.852,1.725,50,0.177644,11.8207,8.58851
17.142,4.717,1.614,9.048,50,0,0.662159,8.52585
10.22,5.101,1.55,1.719,50,0.229442,7.85342,6.93659
17.609,5.682,1.543,8.629,50,0.141974,0.519896,6.71751
16.941,5.429,1.525,8.299,50,0,0.496468,6.77021
15.482,5.283,1.528,6.95,50,0.580981,1.62509,6.75745
13.591,5.363,1.539,4.997,50,0.052762,3.01657,6.64549
16.797,4.96,1.508,8.691,50,0,0.446508,6.41183
12.327,5.352,1.54,3.666,50,0.0450329,3.10445,5.89429
