Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.537,5.18,1.373,7.441,50,1.6328,0.595723,6.42099
9.981,5.383,1.396,1.646,50,0.400464,30.7217,12.4362
11.119,5.009,1.42,3.042,50,0.337674,17.8524,13.5772
8.952,4.361,1.406,1.667,50,0.371209,13.3822,8.1715
14.331,4.944,1.416,6.282,50,0.400109,2.13366,7.37725
9.606,4.84,1.543,1.613,50,0.0950151,12.2142,9.06152
9.435,4.697,1.424,1.661,50,0.263644,7.08097,4.91241
16.114,5.062,1.473,7.989,50,0,0.391096,4.8018
9.653,4.882,1.452,1.673,50,0.0142541,5.50109,4.97372
9.789,4.968,1.472,1.663,50,0.154215,5.54285,3.81223
15.872,4.885,1.473,7.953,50,0,0.28385,3.57504
15.684,4.717,1.51,7.906,50,0,0.215158,3.56368
15.932,4.998,1.492,7.814,50,0.0716228,0.183121,3.72698
16.104,5.253,1.498,7.832,50,0,0.259076,4.01183
9.777,5.076,1.461,1.63,50,0.0729033,3.7208,4.22519
16.192,5.236,1.468,7.937,50,0,0.158532,2.93612
16.067,5.061,1.475,7.884,50,0,0.168665,2.87793
15.573,4.8,1.471,7.746,50,0,0.428594,6.13471
10.279,5.495,1.49,1.629,50,0.535695,14.2611,5.15595
9.899,5.197,1.478,1.599,50,0.373964,3.93688,3.8886
9.867,5.019,1.495,1.674,50,0.578445,7.41641,2.54995
16.219,4.929,1.513,8.133,50,0.44529,0.163742,2.48961
10.025,5.073,1.521,1.739,50,0.00954273,6.52921,5.40415
10.154,5.141,1.521,1.796,50,0.524858,23.4067,8.11003
17.052,5.348,1.564,8.359,50,0.667353,0.563695,7.39091
12.075,5.35,1.508,3.471,50,0.0185973,6.29478,8.09347
10.207,5.211,1.506,1.742,50,0.451595,16.5294,6.16908
16.938,4.963,1.679,8.558,50,0,0.617337,7.40119
15.212,4.965,1.517,6.953,50,0.342045,1.92719,6.61425
15.224,5.13,1.509,6.823,50,0.0719436,2.02334,6.84075
10.001,4.965,1.51,1.773,50,0.338718,20.8702,9.64019
17.115,5.366,1.536,8.514,50,0,0.747142,9.33066
15.298,5.105,1.531,6.886,50,0.155002,1.54306,9.1567
