Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.711,6.005,1.375,1.653,50,0.465078,20.1682,6.04127
12.085,5.731,1.433,3.246,50,0.28283,4.46378,3.87102
14.649,5.259,1.438,6.293,50,1.35408,0.972025,2.28843
10.285,5.627,1.416,1.612,50,0.145679,3.63757,2.50807
12.491,4.715,1.482,4.713,50,0.642182,1.59174,2.32746
14.121,4.642,1.455,6.449,50,1.29741,1.12968,3.15983
9.359,4.662,1.54,1.605,50,0.261456,23.6264,12.2674
9.37,4.673,1.456,1.632,50,0.647225,18.1831,2.857
12.977,4.978,1.459,4.893,50,0.398957,1.69497,2.69056
15.803,4.757,1.469,7.926,50,0,0.221047,2.6411
9.65,4.902,1.435,1.637,50,0.307175,6.60954,3.16161
15.647,4.877,1.495,7.715,50,0,0.125751,1.5562
15.761,4.882,1.479,7.776,50,1.15041,0.428016,4.38965
15.671,4.899,1.445,7.695,50,1.83027,0.34406,3.36468
9.419,4.794,1.43,1.577,50,0.462977,8.33507,2.85943
16.25,4.204,2.228,8.31,50,0,0.219385,2.73942
14.041,4.649,1.494,6.29,50,0.362742,0.687626,2.26199
15.979,5.197,1.473,7.738,50,0,0.169336,1.9699
15.548,4.909,1.436,7.656,50,0,0.146087,1.88745
15.308,4.647,1.437,7.663,50,0,0.110514,1.92807
15.729,4.975,1.45,7.753,50,0,0.0783851,1.90236
16.269,5.372,1.421,7.853,50,0.0408375,0.0279407,2.05571
15.668,5.008,1.417,7.718,50,0,0.0772136,2.19866
10.055,5.436,1.417,1.599,50,0.715508,13.4175,2.26601
16.475,5.547,1.462,7.914,50,0,0.096418,2.40197
11.111,4.916,1.438,3.129,50,0.791445,0.456316,2.31871
10.017,5.288,1.453,1.62,50,0.597552,7.88902,2.67632
16.269,5.118,1.438,8.106,50,0,0.117309,2.63131
16.326,5.351,1.438,7.969,50,0,0.0951431,2.78016
9.944,5.188,1.429,1.652,50,0.0698426,2.22689,3.5713
