-4.33681e-12,0.0955511,-0.017306,0.0200133,0.00133905,1.78669e-05,7.21701e-06,0.183715,-0.149912,0.171951,0.0248304,0.0381422,0.0094832,-0.00122259,-2.60209e-12,0.0810428,-0.0301998,0.00576764,-0.00399858,-8.32397e-05,-6.71462e-05,-0.149702,0.750299,-0.157191,0.15703,-0.00222578,-0.00333887,-0.00227999,8.67362e-12,-0.0236917,-0.0125203,0.014634,0.00257489,1.20919e-05,3.07708e-05,0.171855,-0.157435,0.245475,0.127264,0.0368055,0.00672708,-0.000989869,0,-0.00683563,0.026747,0.0619469,-0.00475441,-0.00394498,-9.10499e-05,0.0247704,0.156889,0.127308,0.502646,-0.0198105,0.00319318,0.00112609,-3.46945e-12,-0.0487298,-0.00306177,-0.0422369,-0.0668305,-0.00125102,-0.00122628,0.381577,-0.0226341,0.368214,-0.198464,0.445036,-0.0156933,-0.0183779,-1.38778e-11,-0.0126055,-0.0116771,-0.0658012,0.00233348,-0.0419269,0.0010405,0.0946706,-0.0334316,0.0666848,0.0301855,-0.0152482,0.507482,-0.00369796,-2.42861e-11,0.00029023,-0.00255534,-0.00325502,-0.00435118,0.00150307,-0.000310067,-0.0122138,-0.0227479,-0.00988403,0.0112682,-0.0183359,-0.00374559,0.0670122,
-3.90313e-12,0.134784,-0.0281901,0.0240311,0.0010581,-0.000977994,1.24866e-06,0.183781,-0.149888,0.172028,0.0249081,0.0381369,0.00946029,-0.00122287,8.67362e-13,0.0880642,-0.0428026,0.00313963,-0.00508403,0.000908108,-3.70617e-05,-0.149759,0.750247,-0.157235,0.157024,-0.00222804,-0.0033213,-0.00228133,9.54098e-12,-0.0303,-0.0212322,0.0181403,0.00273484,-0.00210041,1.20404e-05,0.171936,-0.157388,0.245523,0.127271,0.0368042,0.00668575,-0.000989857,-3.46945e-12,-0.00560559,0.0312098,0.0642953,-0.0060386,-0.00938234,-5.81011e-05,0.0248273,0.156909,0.127311,0.502607,-0.0198057,0.00313503,0.00112567,-8.67362e-13,-0.0674625,-0.00169134,-0.0464128,-0.0849913,0.00540529,-0.000563932,0.381439,-0.0224547,0.368091,-0.198268,0.444957,-0.015587,-0.0183963,-4.85723e-11,-0.0178352,-0.0118957,-0.0671788,-0.00412823,-0.0509754,6.92876e-05,0.0946004,-0.0333434,0.0665996,0.0303137,-0.0152986,0.507508,-0.00370439,-3.21195e-12,0.000934006,-0.0037671,-0.00317774,-0.00508415,0.00148343,-0.000441022,-0.0122247,-0.0227809,-0.00989135,0.0112646,-0.0183739,-0.00372586,0.0670104,
-6.28837e-12,0.121203,-0.0258373,0.0200004,0.00103033,-0.000408132,3.76896e-06,0.183833,-0.149872,0.172086,0.0249762,0.0381326,0.00944737,-0.00122295,-8.67362e-13,0.0856503,-0.0386855,0.00255214,-0.00471735,0.000470874,-4.63736e-05,-0.149794,0.750216,-0.15726,0.15702,-0.00222899,-0.00331214,-0.00228201,5.20417e-12,-0.0281317,-0.019102,0.0146807,0.00250933,-0.00105037,1.87552e-05,0.172002,-0.157352,0.245547,0.127278,0.0368018,0.00666341,-0.000989823,0,-0.00619903,0.0281185,0.0641118,-0.00553789,-0.00743466,-6.61835e-05,0.0248844,0.156937,0.127301,0.502589,-0.0198056,0.00310308,0.00112552,2.42861e-11,-0.0609522,-0.00119218,-0.0414,-0.0784909,0.00277644,-0.000793347,0.381356,-0.0223591,0.368024,-0.198173,0.444917,-0.015529,-0.0184065,-2.94903e-11,-0.0159868,-0.0111888,-0.0668906,-0.00243461,-0.0467607,0.000509819,0.0945536,-0.0332949,0.0665552,0.0303906,-0.0153263,0.507523,-0.00370717,4.20806e-12,0.000709425,-0.0034178,-0.00332149,-0.00485112,0.00132256,-0.000311022,-0.0122295,-0.0227988,-0.00989494,0.0112631,-0.0183946,-0.00371588,0.0670093,
3.79471e-12,0.113054,-0.0243341,0.0176644,0.00105211,-9.15979e-05,5.12986e-06,0.183874,-0.149863,0.172131,0.0250332,0.0381291,0.00943996,-0.00122294,1.73472e-12,0.0842129,-0.0362071,0.0023057,-0.00449426,0.000244831,-5.22953e-05,-0.149814,0.750196,-0.157272,0.157022,-0.00222931,-0.00330748,-0.00228234,-1.02999e-11,-0.0269333,-0.0177054,0.0126152,0.00243546,-0.000472639,2.27127e-05,0.172056,-0.157328,0.24556,0.127281,0.0367994,0.00665137,-0.00098978,-3.46945e-12,-0.00670551,0.0264902,0.0639387,-0.00521613,-0.00635804,-7.10897e-05,0.0249391,0.156962,0.127291,0.502579,-0.0198072,0.00308538,0.0011255,2.60209e-11,-0.0570209,-0.000987405,-0.0386216,-0.0746823,0.00143504,-0.000927064,0.381304,-0.0223079,0.367985,-0.19813,0.444897,-0.0154959,-0.0184122,-3.90313e-11,-0.014838,-0.0108425,-0.0667109,-0.00146024,-0.044286,0.000737221,0.0945187,-0.0332641,0.0665292,0.0304392,-0.0153433,0.507531,-0.00370806,-2.25311e-12,0.000571305,-0.0032025,-0.00341139,-0.0047131,0.00128502,-0.000246918,-0.0122313,-0.0228088,-0.00989653,0.0112626,-0.0184061,-0.00371088,0.0670086,
-1.0842e-11,0.108178,-0.0233713,0.0163646,0.0010859,8.20376e-05,5.87238e-06,0.183908,-0.149857,0.172169,0.0250815,0.0381264,0.00943558,-0.00122289,-1.30104e-11,0.0833549,-0.0347164,0.00221734,-0.00435907,0.000128421,-5.61069e-05,-0.149826,0.750184,-0.157278,0.157027,-0.00222936,-0.00330523,-0.00228249,-7.48099e-12,-0.0262344,-0.0168127,0.0114462,0.00242373,-0.000156433,2.50782e-05,0.172101,-0.157311,0.245567,0.12728,0.0367975,0.00664489,-0.000989735,-3.46945e-12,-0.00703512,0.0256203,0.063809,-0.00501187,-0.0057556,-7.41217e-05,0.0249899,0.156983,0.127282,0.502571,-0.0198091,0.00307554,0.00112555,1.73472e-12,-0.0546645,-0.000917223,-0.037129,-0.0724465,0.000744266,-0.00100594,0.38127,-0.022281,0.367961,-0.198113,0.444888,-0.0154761,-0.0184155,-1.51788e-11,-0.0141455,-0.0106733,-0.0665973,-0.000872167,-0.0428513,0.000853339,0.0944899,-0.0332418,0.0665118,0.030472,-0.0153547,0.507535,-0.00370808,-2.01221e-11,0.00048811,-0.00307018,-0.00346318,-0.00463033,0.00129522,-0.00021604,-0.0122316,-0.0228144,-0.00989709,0.0112626,-0.0184127,-0.00370833,0.067008,
-8.89046e-12,0.105259,-0.0227446,0.0156738,0.00111733,0.000175418,6.30298e-06,0.183937,-0.149853,0.1722,0.025123,0.0381242,0.00943288,-0.00122282,-6.93889e-12,0.0828415,-0.0338168,0.00221191,-0.00427717,6.84568e-05,-5.85362e-05,-0.149833,0.750175,-0.157279,0.157034,-0.0022293,-0.00330425,-0.00228254,7.80626e-12,-0.0258182,-0.0162414,0.0108158,0.00243361,1.491e-05,2.65119e-05,0.17214,-0.157299,0.245571,0.127278,0.0367959,0.00664144,-0.000989691,8.23994e-12,-0.00723565,0.0251658,0.0637118,-0.00488504,-0.00541369,-7.6045e-05,0.0250366,0.157,0.127275,0.502566,-0.0198108,0.00307009,0.00112564,-1.12757e-11,-0.0532532,-0.000912647,-0.0363672,-0.0711301,0.000383626,-0.00105237,0.381246,-0.0222674,0.367947,-0.198108,0.444884,-0.0154636,-0.0184175,1.6263e-11,-0.0137321,-0.0105971,-0.0665242,-0.000506284,-0.0420314,0.000912165,0.0944649,-0.0332242,0.0664987,0.030496,-0.0153629,0.507537,-0.00370774,1.28647e-11,0.000438281,-0.00298835,-0.00349106,-0.00458029,0.00131843,-0.000202016,-0.0122312,-0.0228176,-0.00989713,0.0112629,-0.0184165,-0.00370697,0.0670076,
-8.45678e-12,0.103509,-0.0223269,0.015336,0.0011423,0.000223799,6.57778e-06,0.183962,-0.14985,0.172227,0.025159,0.0381225,0.00943112,-0.00122275,-2.60209e-12,0.0825333,-0.0332708,0.00224978,-0.00422751,3.74843e-05,-6.00683e-05,-0.149837,0.750169,-0.157278,0.157041,-0.0022292,-0.00330394,-0.00228255,9.6494e-12,-0.025566,-0.0158718,0.0105022,0.0024483,0.000105909,2.73975e-05,0.172173,-0.15729,0.245573,0.127274,0.0367948,0.00663962,-0.000989649,8.67362e-13,-0.00735221,0.0249412,0.0636365,-0.00480824,-0.00521606,-7.73042e-05,0.0250789,0.157015,0.127269,0.50256,-0.0198121,0.00306709,0.00112574,4.33681e-13,-0.0524074,-0.000939338,-0.0360173,-0.0703525,0.000190636,-0.00107951,0.381229,-0.0222611,0.367938,-0.19811,0.444883,-0.0154551,-0.0184188,3.17671e-11,-0.0134871,-0.0105702,-0.066476,-0.000271241,-0.0415731,0.000941616,0.0944425,-0.0332092,0.0664878,0.0305146,-0.0153692,0.507539,-0.00370729,9.1361e-12,0.000408529,-0.00293719,-0.00350447,-0.00454975,0.00134115,-0.000196483,-0.0122304,-0.0228194,-0.00989693,0.0112634,-0.0184188,-0.00370619,0.0670073,
-3.46945e-12,0.102457,-0.02204,0.0152,0.00116078,0.000247047,6.77374e-06,0.183983,-0.149848,0.17225,0.0251906,0.0381212,0.0094299,-0.00122268,2.60209e-12,0.0823475,-0.0329366,0.00230872,-0.00419731,2.13912e-05,-6.10267e-05,-0.149839,0.750165,-0.157275,0.157049,-0.00222909,-0.00330396,-0.00228254,1.19262e-12,-0.0254102,-0.0156284,0.0103721,0.00246165,0.000152364,2.79593e-05,0.172202,-0.157283,0.245575,0.127271,0.036794,0.00663868,-0.00098961,-4.77049e-12,-0.00741613,0.0248433,0.0635762,-0.00476316,-0.00509903,-7.81604e-05,0.0251173,0.157027,0.127264,0.502556,-0.0198131,0.00306545,0.00112585,4.81386e-11,-0.0518999,-0.000979641,-0.0358967,-0.0698914,8.30136e-05,-0.00109517,0.381215,-0.0222588,0.367932,-0.198114,0.444883,-0.0154491,-0.0184198,-3.13334e-11,-0.013343,-0.0105689,-0.0664434,-0.000114486,-0.0413267,0.000956053,0.0944222,-0.0331961,0.0664782,0.0305298,-0.0153744,0.50754,-0.00370682,-8.33735e-12,0.000390823,-0.00290469,-0.00350934,-0.00453088,0.0013593,-0.000195153,-0.0122296,-0.0228205,-0.00989661,0.0112639,-0.0184202,-0.0037057,0.0670071,
-5.42101e-13,0.101822,-0.0218357,0.015177,0.00117397,0.00025638,6.92824e-06,0.184001,-0.149847,0.172271,0.0252186,0.03812,0.009429,-0.00122261,5.20417e-12,0.0822349,-0.0327296,0.00237619,-0.00417889,1.29359e-05,-6.16227e-05,-0.14984,0.750162,-0.157273,0.157056,-0.002229,-0.00330415,-0.00228252,4.44523e-12,-0.0253113,-0.0154643,0.0103461,0.00247204,0.00017421,2.83282e-05,0.172227,-0.157277,0.245575,0.127267,0.0367934,0.00663823,-0.000989574,-1.30104e-12,-0.00744779,0.0248146,0.0635264,-0.00473782,-0.00502754,-7.87677e-05,0.0251518,0.157038,0.12726,0.502552,-0.0198139,0.00306459,0.00112595,2.68882e-11,-0.0515946,-0.00102451,-0.0359008,-0.0696167,1.91745e-05,-0.00110402,0.381204,-0.0222586,0.367928,-0.198118,0.444883,-0.0154444,-0.0184204,-2.05998e-11,-0.0132595,-0.0105804,-0.0664206,-5.41214e-06,-0.0412034,0.000962847,0.0944038,-0.0331844,0.0664697,0.0305427,-0.0153786,0.50754,-0.00370638,2.21787e-11,0.000380331,-0.0028836,-0.00350932,-0.00451902,0.00137251,-0.000195832,-0.0122287,-0.0228211,-0.00989625,0.0112644,-0.0184211,-0.00370534,0.0670069,
-9.21572e-12,0.101437,-0.0216848,0.015215,0.00118325,0.000258142,7.05925e-06,0.184018,-0.149846,0.172289,0.0252435,0.0381191,0.0094283,-0.00122255,-1.12757e-11,0.082166,-0.0325993,0.00244524,-0.00416757,8.40631e-06,-6.19921e-05,-0.149841,0.750159,-0.15727,0.157063,-0.00222891,-0.00330442,-0.00228249,9.75782e-13,-0.0252466,-0.0153502,0.0103769,0.00247953,0.000182581,2.85809e-05,0.17225,-0.157273,0.245576,0.127263,0.036793,0.00663804,-0.000989541,6.28837e-12,-0.00746016,0.0248225,0.0634845,-0.00472456,-0.00498211,-7.92182e-05,0.025183,0.157048,0.127256,0.502548,-0.0198145,0.00306415,0.00112605,-1.69136e-11,-0.0514105,-0.0010694,-0.0359698,-0.0694521,-2.18598e-05,-0.00110884,0.381194,-0.0222595,0.367925,-0.198124,0.444884,-0.0154407,-0.0184209,-2.98156e-12,-0.013212,-0.0105978,-0.066404,7.39646e-05,-0.0411509,0.000965775,0.094387,-0.0331739,0.0664619,0.0305539,-0.0153823,0.50754,-0.00370599,2.01018e-11,0.000374152,-0.00286952,-0.00350663,-0.0045114,0.00138162,-0.000197403,-0.0122279,-0.0228214,-0.00989588,0.0112649,-0.0184216,-0.00370507,0.0670067,
