0.00408107,0.000749068,-0.00085997,-0.000124431,-0.00190691,-0.000472512,6.11543e-05,0.000749068,0.00124886,0.00078651,-0.000784829,0.000111558,0.000165428,0.000114047,-0.00085997,0.00078651,0.00377229,-0.000636557,-0.00184037,-0.000333013,4.95014e-05,-0.000124431,-0.000784829,-0.000636557,0.00248693,0.000990337,-0.000154015,-5.62902e-05,-0.00190691,0.000111558,-0.00184037,0.000990337,0.0277541,0.000772069,0.000919606,-0.000472512,0.000165428,-0.000333013,-0.000154015,0.000772069,0.0246241,0.000185469,6.11543e-05,0.000114047,4.95014e-05,-5.62902e-05,0.000919606,0.000185469,0.0466495,
0.00408081,0.000749142,-0.00086028,-0.000124725,-0.00190668,-0.000472224,6.11579e-05,0.000749142,0.00124899,0.000786514,-0.000784901,0.00011152,0.000165286,0.000114088,-0.00086028,0.000786514,0.00377217,-0.000636529,-0.00184019,-0.000332567,4.94976e-05,-0.000124725,-0.000784901,-0.000636529,0.002487,0.00099028,-0.000153565,-5.62828e-05,-0.00190668,0.00011152,-0.00184019,0.00099028,0.0277551,0.000771519,0.000920217,-0.000472224,0.000165286,-0.000332567,-0.000153565,0.000771519,0.0246237,0.000185422,6.11579e-05,0.000114088,4.94976e-05,-5.62828e-05,0.000920217,0.000185422,0.0466495,
0.0040806,0.000749183,-0.000860527,-0.000124992,-0.00190651,-0.000472038,6.11565e-05,0.000749183,0.00124907,0.000786503,-0.000784967,0.00011149,0.000165221,0.000114108,-0.000860527,0.000786503,0.00377212,-0.000636496,-0.00184005,-0.000332324,4.94943e-05,-0.000124992,-0.000784967,-0.000636496,0.00248706,0.000990304,-0.000153322,-5.62814e-05,-0.00190651,0.00011149,-0.00184005,0.000990304,0.0277556,0.000771218,0.000920561,-0.000472038,0.000165221,-0.000332324,-0.000153322,0.000771218,0.0246234,0.000185385,6.11565e-05,0.000114108,4.94943e-05,-5.62814e-05,0.000920561,0.000185385,0.0466496,
0.00408043,0.000749206,-0.000860731,-0.000125232,-0.00190638,-0.000471908,6.1153e-05,0.000749206,0.00124912,0.000786485,-0.00078503,0.000111468,0.000165196,0.000114118,-0.000860731,0.000786485,0.00377209,-0.000636462,-0.00183995,-0.00033219,4.94912e-05,-0.000125232,-0.00078503,-0.000636462,0.0024871,0.000990355,-0.000153195,-5.62833e-05,-0.00190638,0.000111468,-0.00183995,0.000990355,0.0277558,0.000771048,0.00092076,-0.000471908,0.000165196,-0.00033219,-0.000153195,0.000771048,0.0246233,0.000185354,6.1153e-05,0.000114118,4.94912e-05,-5.62833e-05,0.00092076,0.000185354,0.0466496,
0.00408028,0.000749217,-0.000860901,-0.000125446,-0.00190627,-0.000471812,6.11487e-05,0.000749217,0.00124915,0.000786462,-0.000785089,0.000111452,0.000165193,0.000114123,-0.000860901,0.000786462,0.00377207,-0.00063643,-0.00183988,-0.000332115,4.94884e-05,-0.000125446,-0.000785089,-0.00063643,0.00248713,0.000990412,-0.000153132,-5.6287e-05,-0.00190627,0.000111452,-0.00183988,0.000990412,0.0277559,0.000770949,0.00092088,-0.000471812,0.000165193,-0.000332115,-0.000153132,0.000770949,0.0246232,0.000185329,6.11487e-05,0.000114123,4.94884e-05,-5.6287e-05,0.00092088,0.000185329,0.0466496,
0.00408016,0.000749222,-0.000861047,-0.000125637,-0.00190619,-0.000471736,6.11443e-05,0.000749222,0.00124918,0.000786439,-0.000785143,0.000111441,0.0001652,0.000114125,-0.000861047,0.000786439,0.00377207,-0.0006364,-0.00183982,-0.00033207,4.94858e-05,-0.000125637,-0.000785143,-0.0006364,0.00248717,0.000990466,-0.000153104,-5.62915e-05,-0.00190619,0.000111441,-0.00183982,0.000990466,0.0277559,0.000770887,0.000920955,-0.000471736,0.0001652,-0.00033207,-0.000153104,0.000770887,0.0246231,0.000185307,6.11443e-05,0.000114125,4.94858e-05,-5.62915e-05,0.000920955,0.000185307,0.0466496,
0.00408006,0.000749223,-0.000861173,-0.000125807,-0.00190612,-0.000471673,6.11401e-05,0.000749223,0.0012492,0.000786416,-0.000785192,0.000111433,0.000165212,0.000114125,-0.000861173,0.000786416,0.00377207,-0.000636374,-0.00183978,-0.000332043,4.94834e-05,-0.000125807,-0.000785192,-0.000636374,0.00248719,0.000990514,-0.000153096,-5.62963e-05,-0.00190612,0.000111433,-0.00183978,0.000990514,0.0277558,0.000770846,0.000921005,-0.000471673,0.000165212,-0.000332043,-0.000153096,0.000770846,0.0246231,0.000185288,6.11401e-05,0.000114125,4.94834e-05,-5.62963e-05,0.000921005,0.000185288,0.0466496,
0.00407997,0.000749223,-0.000861284,-0.00012596,-0.00190606,-0.000471619,6.11362e-05,0.000749223,0.00124921,0.000786393,-0.000785238,0.000111428,0.000165227,0.000114124,-0.000861284,0.000786393,0.00377207,-0.000636349,-0.00183975,-0.000332026,4.94813e-05,-0.00012596,-0.000785238,-0.000636349,0.00248722,0.000990555,-0.000153098,-5.6301e-05,-0.00190606,0.000111428,-0.00183975,0.000990555,0.0277558,0.000770817,0.000921039,-0.000471619,0.000165227,-0.000332026,-0.000153098,0.000770817,0.0246231,0.000185272,6.11362e-05,0.000114124,4.94813e-05,-5.6301e-05,0.000921039,0.000185272,0.0466497,
0.00407989,0.00074922,-0.000861382,-0.000126096,-0.00190601,-0.000471573,6.11325e-05,0.00074922,0.00124922,0.000786373,-0.000785279,0.000111424,0.000165241,0.000114123,-0.000861382,0.000786373,0.00377207,-0.000636328,-0.00183972,-0.000332014,4.94793e-05,-0.000126096,-0.000785279,-0.000636328,0.00248724,0.000990591,-0.000153105,-5.63055e-05,-0.00190601,0.000111424,-0.00183972,0.000990591,0.0277557,0.000770795,0.000921064,-0.000471573,0.000165241,-0.000332014,-0.000153105,0.000770795,0.0246231,0.000185258,6.11325e-05,0.000114123,4.94793e-05,-5.63055e-05,0.000921064,0.000185258,0.0466497,
0.00407982,0.000749218,-0.000861469,-0.000126219,-0.00190597,-0.000471531,6.11292e-05,0.000749218,0.00124923,0.000786354,-0.000785316,0.000111422,0.000165256,0.000114122,-0.000861469,0.000786354,0.00377208,-0.000636308,-0.0018397,-0.000332005,4.94774e-05,-0.000126219,-0.000785316,-0.000636308,0.00248726,0.000990623,-0.000153114,-5.63097e-05,-0.00190597,0.000111422,-0.0018397,0.000990623,0.0277557,0.000770777,0.000921083,-0.000471531,0.000165256,-0.000332005,-0.000153114,0.000770777,0.024623,0.000185245,6.11292e-05,0.000114122,4.94774e-05,-5.63097e-05,0.000921083,0.000185245,0.0466497,
0.00407976,0.000749215,-0.000861546,-0.000126329,-0.00190593,-0.000471494,6.11261e-05,0.000749215,0.00124924,0.000786336,-0.000785349,0.00011142,0.000165269,0.000114121,-0.000861546,0.000786336,0.00377208,-0.000636291,-0.00183968,-0.000331999,4.94757e-05,-0.000126329,-0.000785349,-0.000636291,0.00248728,0.00099065,-0.000153124,-5.63136e-05,-0.00190593,0.00011142,-0.00183968,0.00099065,0.0277556,0.000770762,0.000921097,-0.000471494,0.000165269,-0.000331999,-0.000153124,0.000770762,0.024623,0.000185235,6.11261e-05,0.000114121,4.94757e-05,-5.63136e-05,0.000921097,0.000185235,0.0466497,
0.0040797,0.000749213,-0.000861616,-0.000126428,-0.00190589,-0.000471462,6.11233e-05,0.000749213,0.00124924,0.00078632,-0.000785379,0.000111418,0.000165281,0.00011412,-0.000861616,0.00078632,0.00377208,-0.000636275,-0.00183966,-0.000331993,4.94742e-05,-0.000126428,-0.000785379,-0.000636275,0.0024873,0.000990675,-0.000153134,-5.63171e-05,-0.00190589,0.000111418,-0.00183966,0.000990675,0.0277556,0.000770749,0.000921108,-0.000471462,0.000165281,-0.000331993,-0.000153134,0.000770749,0.024623,0.000185227,6.11233e-05,0.00011412,4.94742e-05,-5.63171e-05,0.000921108,0.000185227,0.0466497,
0.00407965,0.00074921,-0.000861678,-0.000126517,-0.00190586,-0.000471432,6.11207e-05,0.00074921,0.00124925,0.000786306,-0.000785407,0.000111417,0.000165293,0.000114119,-0.000861678,0.000786306,0.00377209,-0.000636261,-0.00183965,-0.000331989,4.94727e-05,-0.000126517,-0.000785407,-0.000636261,0.00248731,0.000990696,-0.000153144,-5.63203e-05,-0.00190586,0.000111417,-0.00183965,0.000990696,0.0277555,0.000770737,0.000921117,-0.000471432,0.000165293,-0.000331989,-0.000153144,0.000770737,0.024623,0.00018522,6.11207e-05,0.000114119,4.94727e-05,-5.63203e-05,0.000921117,0.00018522,0.0466497,
0.0040796,0.000749208,-0.000861734,-0.000126597,-0.00190583,-0.000471406,6.11183e-05,0.000749208,0.00124926,0.000786293,-0.000785431,0.000111416,0.000165303,0.000114118,-0.000861734,0.000786293,0.00377209,-0.000636248,-0.00183964,-0.000331985,4.94713e-05,-0.000126597,-0.000785431,-0.000636248,0.00248732,0.000990716,-0.000153153,-5.63231e-05,-0.00190583,0.000111416,-0.00183964,0.000990716,0.0277555,0.000770727,0.000921123,-0.000471406,0.000165303,-0.000331985,-0.000153153,0.000770727,0.024623,0.000185215,6.11183e-05,0.000114118,4.94713e-05,-5.63231e-05,0.000921123,0.000185215,0.0466497,
