-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
-0.00123367,3.78066,1.3081,7.16345,-0.628391,1.82226,-0.0233189,
