1.37063,0.102538,2.26712,-0.641779,-1.06173,-0.895839,1.11604,4.50519e-05,-0.000524581,0.000125165,-0.000180928,0.000187155,0.000144944,-2.29734e-06,
1.37063,0.102536,2.26712,-0.64178,-1.06173,-0.895839,1.11604,3.88295e-05,-0.000505878,0.000119378,-0.000175007,0.000173646,0.000141721,-2.14773e-06,
1.37063,0.102534,2.26712,-0.641781,-1.06173,-0.895838,1.11604,3.32625e-05,-0.000489226,0.000114219,-0.000169733,0.000161589,0.000138858,-1.99895e-06,
1.37063,0.102532,2.26712,-0.641782,-1.06173,-0.895838,1.11604,2.82817e-05,-0.00047441,0.000109621,-0.000165037,0.000150831,0.000136317,-1.85084e-06,
1.37063,0.10253,2.26712,-0.641782,-1.06173,-0.895837,1.11604,2.38254e-05,-0.000461236,0.000105527,-0.000160859,0.000141235,0.000134066,-1.70326e-06,
1.37063,0.102528,2.26712,-0.641783,-1.06173,-0.895837,1.11604,1.98381e-05,-0.000449531,0.000101882,-0.000157144,0.00013268,0.000132075,-1.55612e-06,
1.37063,0.102526,2.26712,-0.641783,-1.06172,-0.895836,1.11604,1.62704e-05,-0.000439139,9.86393e-05,-0.000153844,0.000125056,0.000130318,-1.4093e-06,
1.37063,0.102525,2.26712,-0.641784,-1.06172,-0.895836,1.11604,1.30781e-05,-0.000429923,9.57565e-05,-0.000150914,0.000118265,0.00012877,-1.26272e-06,
1.37063,0.102523,2.26713,-0.641785,-1.06172,-0.895835,1.11604,1.02216e-05,-0.000421758,9.31958e-05,-0.000148315,0.00011222,0.00012741,-1.11632e-06,
1.37063,0.102521,2.26713,-0.641785,-1.06172,-0.895835,1.11604,7.66555e-06,-0.000414535,9.0923e-05,-0.000146014,0.000106841,0.00012622,-9.7002e-07,
1.37063,0.10252,2.26713,-0.641786,-1.06172,-0.895834,1.11604,5.3782e-06,-0.000408153,8.8908e-05,-0.000143978,0.00010206,0.000125181,-8.23781e-07,
1.37063,0.102518,2.26713,-0.641786,-1.06172,-0.895834,1.11604,3.33125e-06,-0.000402525,8.71236e-05,-0.00014218,9.7813e-05,0.000124279,-6.77557e-07,
1.37063,0.102516,2.26713,-0.641787,-1.06172,-0.895833,1.11604,1.49937e-06,-0.00039757,8.55454e-05,-0.000140595,9.40443e-05,0.0001235,-5.31311e-07,
1.37063,0.102515,2.26713,-0.641787,-1.06172,-0.895833,1.11604,-1.40105e-07,-0.000393219,8.41519e-05,-0.0001392,9.07037e-05,0.000122831,-3.85014e-07,
1.37063,0.102513,2.26713,-0.641788,-1.06172,-0.895832,1.11604,-1.60746e-06,-0.000389407,8.29235e-05,-0.000137975,8.77463e-05,0.000122261,-2.38642e-07,
1.37063,0.102512,2.26713,-0.641789,-1.06172,-0.895832,1.11604,-2.92083e-06,-0.000386078,8.18428e-05,-0.000136903,8.51319e-05,0.00012178,-9.21742e-08,
1.37063,0.10251,2.26713,-0.641789,-1.06172,-0.895831,1.11604,-4.09644e-06,-0.000383181,8.08945e-05,-0.000135967,8.28245e-05,0.00012138,5.44046e-08,
1.37063,0.102509,2.26713,-0.64179,-1.06172,-0.895831,1.11604,-5.14879e-06,-0.000380671,8.00645e-05,-0.000135153,8.0792e-05,0.000121051,2.01107e-07,
1.37063,0.102507,2.26713,-0.64179,-1.06172,-0.89583,1.11604,-6.09089e-06,-0.000378507,7.93404e-05,-0.000134449,7.90056e-05,0.000120788,3.47942e-07,
1.37063,0.102506,2.26713,-0.641791,-1.06172,-0.89583,1.11604,-6.93433e-06,-0.000376653,7.87111e-05,-0.000133842,7.74395e-05,0.000120582,4.94916e-07,
1.37063,0.102504,2.26713,-0.641791,-1.06172,-0.895829,1.11604,-7.68951e-06,-0.000375076,7.81667e-05,-0.000133323,7.60706e-05,0.00012043,6.42035e-07,
1.37063,0.102503,2.26713,-0.641792,-1.06172,-0.895829,1.11604,-8.36572e-06,-0.000373748,7.76982e-05,-0.000132883,7.48784e-05,0.000120324,7.89301e-07,
1.37063,0.102501,2.26713,-0.641792,-1.06172,-0.895828,1.11604,-8.97128e-06,-0.000372642,7.72977e-05,-0.000132513,7.38444e-05,0.000120261,9.36716e-07,
1.37063,0.1025,2.26713,-0.641793,-1.06172,-0.895828,1.11604,-9.51363e-06,-0.000371735,7.6958e-05,-0.000132206,7.29521e-05,0.000120237,1.08428e-06,
1.37063,0.102498,2.26713,-0.641793,-1.06172,-0.895827,1.11604,-9.99941e-06,-0.000371006,7.66729e-05,-0.000131955,7.21867e-05,0.000120247,1.23199e-06,
1.37063,0.102497,2.26713,-0.641794,-1.06172,-0.895827,1.11604,-1.04346e-05,-0.000370437,7.64365e-05,-0.000131754,7.1535e-05,0.000120288,1.37985e-06,
1.37063,0.102495,2.26713,-0.641794,-1.06172,-0.895826,1.11604,-1.08245e-05,-0.000370011,7.62438e-05,-0.000131599,7.09851e-05,0.000120357,1.52784e-06,
1.37063,0.102494,2.26713,-0.641795,-1.06172,-0.895826,1.11604,-1.11739e-05,-0.000369713,7.60903e-05,-0.000131485,7.05265e-05,0.000120452,1.67598e-06,
1.37063,0.102492,2.26713,-0.641795,-1.06172,-0.895825,1.11604,-1.1487e-05,-0.00036953,7.59718e-05,-0.000131407,7.01496e-05,0.000120569,1.82426e-06,
1.37063,0.102491,2.26713,-0.641796,-1.06172,-0.895825,1.11604,-1.17677e-05,-0.00036945,7.58848e-05,-0.000131361,6.9846e-05,0.000120707,1.97267e-06,
1.37063,0.102489,2.26713,-0.641797,-1.06172,-0.895824,1.11604,-1.20194e-05,-0.000369462,7.58259e-05,-0.000131345,6.96081e-05,0.000120863,2.1212e-06,
1.37063,0.102488,2.26713,-0.641797,-1.06172,-0.895824,1.11604,-1.22451e-05,-0.000369557,7.57922e-05,-0.000131354,6.9429e-05,0.000121037,2.26986e-06,
1.37063,0.102486,2.26713,-0.641798,-1.06172,-0.895823,1.11604,-1.24475e-05,-0.000369727,7.57811e-05,-0.000131388,6.93028e-05,0.000121225,2.41864e-06,
1.37063,0.102485,2.26713,-0.641798,-1.06172,-0.895823,1.11604,-1.26292e-05,-0.000369962,7.57903e-05,-0.000131442,6.92239e-05,0.000121427,2.56754e-06,
1.37063,0.102483,2.26713,-0.641799,-1.06172,-0.895823,1.11604,-1.27922e-05,-0.000370258,7.58176e-05,-0.000131516,6.91876e-05,0.000121642,2.71654e-06,
1.37063,0.102482,2.26713,-0.641799,-1.06172,-0.895822,1.11604,-1.29386e-05,-0.000370607,7.58613e-05,-0.000131606,6.91893e-05,0.000121867,2.86565e-06,
1.37063,0.10248,2.26713,-0.6418,-1.06172,-0.895822,1.11604,-1.307e-05,-0.000371005,7.59196e-05,-0.000131712,6.92253e-05,0.000122103,3.01486e-06,
1.37063,0.102479,2.26713,-0.6418,-1.06171,-0.895821,1.11604,-1.31882e-05,-0.000371445,7.59911e-05,-0.000131831,6.92919e-05,0.000122348,3.16417e-06,
1.37063,0.102477,2.26713,-0.641801,-1.06171,-0.895821,1.11604,-1.32944e-05,-0.000371925,7.60743e-05,-0.000131963,6.93862e-05,0.000122601,3.31357e-06,
1.37063,0.102476,2.26714,-0.641801,-1.06171,-0.89582,1.11604,-1.33899e-05,-0.00037244,7.61682e-05,-0.000132105,6.95052e-05,0.000122862,3.46306e-06,
1.37063,0.102474,2.26714,-0.641802,-1.06171,-0.89582,1.11604,-1.34758e-05,-0.000372986,7.62715e-05,-0.000132258,6.96466e-05,0.000123129,3.61264e-06,
1.37063,0.102473,2.26714,-0.641802,-1.06171,-0.895819,1.11604,-1.35532e-05,-0.000373561,7.63835e-05,-0.00013242,6.98079e-05,0.000123403,3.76229e-06,
1.37063,0.102471,2.26714,-0.641803,-1.06171,-0.895819,1.11604,-1.3623e-05,-0.000374161,7.65032e-05,-0.00013259,6.99873e-05,0.000123682,3.91202e-06,
1.37063,0.10247,2.26714,-0.641803,-1.06171,-0.895818,1.11604,-1.36858e-05,-0.000374784,7.66298e-05,-0.000132767,7.01829e-05,0.000123967,4.06183e-06,
1.37063,0.102468,2.26714,-0.641804,-1.06171,-0.895818,1.11604,-1.37426e-05,-0.000375429,7.67626e-05,-0.000132951,7.03931e-05,0.000124256,4.2117e-06,
1.37063,0.102467,2.26714,-0.641804,-1.06171,-0.895817,1.11604,-1.37938e-05,-0.000376092,7.69011e-05,-0.000133141,7.06165e-05,0.000124549,4.36164e-06,
1.37063,0.102465,2.26714,-0.641805,-1.06171,-0.895817,1.11604,-1.38402e-05,-0.000376772,7.70447e-05,-0.000133337,7.08517e-05,0.000124846,4.51165e-06,
1.37063,0.102464,2.26714,-0.641806,-1.06171,-0.895816,1.11604,-1.38821e-05,-0.000377468,7.71929e-05,-0.000133537,7.10977e-05,0.000125146,4.66172e-06,
1.37063,0.102462,2.26714,-0.641806,-1.06171,-0.895816,1.11604,-1.39201e-05,-0.000378178,7.73453e-05,-0.000133742,7.13533e-05,0.00012545,4.81184e-06,
1.37063,0.102461,2.26714,-0.641807,-1.06171,-0.895815,1.11604,-1.39546e-05,-0.0003789,7.75014e-05,-0.00013395,7.16177e-05,0.000125756,4.96202e-06,
1.37063,0.102459,2.26714,-0.641807,-1.06171,-0.895815,1.11604,-1.39859e-05,-0.000379634,7.76609e-05,-0.000134163,7.189e-05,0.000126066,5.11225e-06,
1.37063,0.102458,2.26714,-0.641808,-1.06171,-0.895814,1.11604,-1.40144e-05,-0.000380379,7.78235e-05,-0.000134379,7.21695e-05,0.000126377,5.26253e-06,
1.37063,0.102456,2.26714,-0.641808,-1.06171,-0.895814,1.11604,-1.40403e-05,-0.000381133,7.7989e-05,-0.000134598,7.24555e-05,0.000126691,5.41285e-06,
1.37063,0.102455,2.26714,-0.641809,-1.06171,-0.895813,1.11604,-1.4064e-05,-0.000381897,7.8157e-05,-0.000134819,7.27474e-05,0.000127007,5.56323e-06,
1.37063,0.102453,2.26714,-0.641809,-1.06171,-0.895813,1.11604,-1.40857e-05,-0.000382668,7.83273e-05,-0.000135044,7.30447e-05,0.000127325,5.71364e-06,
1.37063,0.102452,2.26714,-0.64181,-1.06171,-0.895812,1.11604,-1.41056e-05,-0.000383447,7.84998e-05,-0.00013527,7.33469e-05,0.000127644,5.8641e-06,
1.37063,0.10245,2.26714,-0.64181,-1.06171,-0.895812,1.11604,-1.41238e-05,-0.000384232,7.86743e-05,-0.000135499,7.36535e-05,0.000127965,6.0146e-06,
1.37063,0.102449,2.26714,-0.641811,-1.06171,-0.895811,1.11604,-1.41406e-05,-0.000385024,7.88505e-05,-0.00013573,7.39642e-05,0.000128287,6.16513e-06,
1.37063,0.102447,2.26714,-0.641811,-1.06171,-0.895811,1.11604,-1.41561e-05,-0.000385822,7.90284e-05,-0.000135963,7.42787e-05,0.000128611,6.31571e-06,
1.37063,0.102446,2.26714,-0.641812,-1.06171,-0.89581,1.11604,-1.41704e-05,-0.000386626,7.92078e-05,-0.000136197,7.45966e-05,0.000128936,6.46631e-06,
1.37063,0.102444,2.26714,-0.641813,-1.06171,-0.895809,1.11604,-1.41837e-05,-0.000387434,7.93886e-05,-0.000136433,7.49176e-05,0.000129262,6.61695e-06,
1.37063,0.102442,2.26714,-0.641813,-1.06171,-0.895809,1.11604,-1.4196e-05,-0.000388247,7.95707e-05,-0.000136671,7.52415e-05,0.000129589,6.76763e-06,
1.37063,0.102441,2.26714,-0.641814,-1.06171,-0.895808,1.11604,-1.42075e-05,-0.000389065,7.9754e-05,-0.000136909,7.55682e-05,0.000129918,6.91833e-06,
1.37063,0.102439,2.26714,-0.641814,-1.06171,-0.895808,1.11604,-1.42183e-05,-0.000389886,7.99385e-05,-0.00013715,7.58973e-05,0.000130247,7.06906e-06,
1.37063,0.102438,2.26714,-0.641815,-1.06171,-0.895807,1.11604,-1.42284e-05,-0.000390712,8.0124e-05,-0.000137391,7.62287e-05,0.000130576,7.21982e-06,
1.37063,0.102436,2.26714,-0.641815,-1.06171,-0.895807,1.11604,-1.42379e-05,-0.000391542,8.03105e-05,-0.000137634,7.65623e-05,0.000130907,7.37061e-06,
1.37063,0.102435,2.26714,-0.641816,-1.06171,-0.895806,1.11604,-1.42469e-05,-0.000392374,8.04979e-05,-0.000137878,7.68979e-05,0.000131239,7.52143e-06,
1.37063,0.102433,2.26714,-0.641816,-1.06171,-0.895806,1.11604,-1.42554e-05,-0.000393211,8.06862e-05,-0.000138122,7.72353e-05,0.000131571,7.67227e-06,
1.37063,0.102432,2.26714,-0.641817,-1.06171,-0.895805,1.11604,-1.42634e-05,-0.00039405,8.08753e-05,-0.000138368,7.75745e-05,0.000131904,7.82314e-06,
1.37063,0.10243,2.26714,-0.641817,-1.06171,-0.895805,1.11604,-1.42711e-05,-0.000394893,8.10652e-05,-0.000138615,7.79154e-05,0.000132237,7.97403e-06,
1.37063,0.102428,2.26714,-0.641818,-1.06171,-0.895804,1.11604,-1.42785e-05,-0.000395738,8.12559e-05,-0.000138863,7.82579e-05,0.000132571,8.12494e-06,
1.37063,0.102427,2.26715,-0.641819,-1.0617,-0.895804,1.11604,-1.42855e-05,-0.000396587,8.14472e-05,-0.000139111,7.86018e-05,0.000132905,8.27588e-06,
1.37063,0.102425,2.26715,-0.641819,-1.0617,-0.895803,1.11604,-1.42923e-05,-0.000397438,8.16393e-05,-0.000139361,7.89472e-05,0.000133241,8.42684e-06,
1.37063,0.102424,2.26715,-0.64182,-1.0617,-0.895803,1.11604,-1.42988e-05,-0.000398292,8.1832e-05,-0.000139611,7.92939e-05,0.000133576,8.57782e-06,
1.37063,0.102422,2.26715,-0.64182,-1.0617,-0.895802,1.11604,-1.43051e-05,-0.000399148,8.20253e-05,-0.000139862,7.96418e-05,0.000133912,8.72882e-06,
1.37063,0.10242,2.26715,-0.641821,-1.0617,-0.895802,1.11604,-1.43112e-05,-0.000400007,8.22193e-05,-0.000140114,7.99911e-05,0.000134249,8.87985e-06,
1.37063,0.102419,2.26715,-0.641821,-1.0617,-0.895801,1.11604,-1.43171e-05,-0.000400868,8.24138e-05,-0.000140367,8.03415e-05,0.000134586,9.03089e-06,
1.37063,0.102417,2.26715,-0.641822,-1.0617,-0.8958,1.11604,-1.43229e-05,-0.000401732,8.26089e-05,-0.00014062,8.0693e-05,0.000134923,9.18195e-06,
1.37063,0.102416,2.26715,-0.641823,-1.0617,-0.8958,1.11604,-1.43286e-05,-0.000402598,8.28046e-05,-0.000140874,8.10457e-05,0.000135261,9.33304e-06,
1.37063,0.102414,2.26715,-0.641823,-1.0617,-0.895799,1.11604,-1.43341e-05,-0.000403466,8.30009e-05,-0.000141129,8.13994e-05,0.000135599,9.48414e-06,
1.37063,0.102412,2.26715,-0.641824,-1.0617,-0.895799,1.11604,-1.43395e-05,-0.000404337,8.31976e-05,-0.000141385,8.17542e-05,0.000135937,9.63526e-06,
1.37063,0.102411,2.26715,-0.641824,-1.0617,-0.895798,1.11604,-1.43448e-05,-0.00040521,8.33949e-05,-0.000141641,8.211e-05,0.000136276,9.78639e-06,
1.37063,0.102409,2.26715,-0.641825,-1.0617,-0.895798,1.11604,-1.435e-05,-0.000406085,8.35927e-05,-0.000141898,8.24668e-05,0.000136615,9.93755e-06,
1.37063,0.102407,2.26715,-0.641825,-1.0617,-0.895797,1.11604,-1.43552e-05,-0.000406962,8.3791e-05,-0.000142155,8.28246e-05,0.000136955,1.00887e-05,
1.37063,0.102406,2.26715,-0.641826,-1.0617,-0.895797,1.11604,-1.43603e-05,-0.000407841,8.39899e-05,-0.000142414,8.31833e-05,0.000137295,1.02399e-05,
1.37063,0.102404,2.26715,-0.641827,-1.0617,-0.895796,1.11604,-1.43653e-05,-0.000408723,8.41892e-05,-0.000142673,8.3543e-05,0.000137635,1.03911e-05,
1.37063,0.102403,2.26715,-0.641827,-1.0617,-0.895796,1.11604,-1.43703e-05,-0.000409607,8.4389e-05,-0.000142932,8.39035e-05,0.000137975,1.05423e-05,
1.37063,0.102401,2.26715,-0.641828,-1.0617,-0.895795,1.11604,-1.43752e-05,-0.000410492,8.45892e-05,-0.000143192,8.4265e-05,0.000138316,1.06936e-05,
1.37063,0.102399,2.26715,-0.641828,-1.0617,-0.895794,1.11604,-1.43801e-05,-0.00041138,8.479e-05,-0.000143453,8.46274e-05,0.000138657,1.08448e-05,
1.37063,0.102398,2.26715,-0.641829,-1.0617,-0.895794,1.11604,-1.4385e-05,-0.00041227,8.49912e-05,-0.000143715,8.49907e-05,0.000138998,1.09961e-05,
1.37063,0.102396,2.26715,-0.641829,-1.0617,-0.895793,1.11604,-1.43898e-05,-0.000413162,8.51929e-05,-0.000143977,8.53548e-05,0.00013934,1.11474e-05,
1.37063,0.102394,2.26715,-0.64183,-1.0617,-0.895793,1.11604,-1.43946e-05,-0.000414056,8.53951e-05,-0.00014424,8.57199e-05,0.000139682,1.12987e-05,
1.37063,0.102393,2.26715,-0.641831,-1.0617,-0.895792,1.11604,-1.43994e-05,-0.000414953,8.55978e-05,-0.000144503,8.60857e-05,0.000140024,1.145e-05,
1.37063,0.102391,2.26715,-0.641831,-1.0617,-0.895792,1.11604,-1.44042e-05,-0.000415851,8.58009e-05,-0.000144767,8.64525e-05,0.000140367,1.16014e-05,
1.37063,0.102389,2.26715,-0.641832,-1.0617,-0.895791,1.11604,-1.44089e-05,-0.000416751,8.60044e-05,-0.000145032,8.68201e-05,0.00014071,1.17527e-05,
1.37063,0.102388,2.26715,-0.641832,-1.0617,-0.895791,1.11604,-1.44136e-05,-0.000417653,8.62085e-05,-0.000145297,8.71885e-05,0.000141053,1.19041e-05,
1.37063,0.102386,2.26715,-0.641833,-1.0617,-0.89579,1.11604,-1.44184e-05,-0.000418558,8.6413e-05,-0.000145563,8.75578e-05,0.000141396,1.20555e-05,
1.37063,0.102384,2.26715,-0.641833,-1.0617,-0.895789,1.11604,-1.44231e-05,-0.000419464,8.66179e-05,-0.00014583,8.79279e-05,0.00014174,1.22069e-05,
1.37063,0.102383,2.26715,-0.641834,-1.0617,-0.895789,1.11604,-1.44278e-05,-0.000420373,8.68233e-05,-0.000146097,8.82988e-05,0.000142084,1.23583e-05,
1.37063,0.102381,2.26715,-0.641835,-1.0617,-0.895788,1.11604,-1.44325e-05,-0.000421283,8.70292e-05,-0.000146365,8.86706e-05,0.000142428,1.25097e-05,
1.37063,0.102379,2.26715,-0.641835,-1.0617,-0.895788,1.11604,-1.44372e-05,-0.000422195,8.72355e-05,-0.000146634,8.90432e-05,0.000142772,1.26612e-05,
1.37063,0.102378,2.26716,-0.641836,-1.06169,-0.895787,1.11604,-1.44418e-05,-0.00042311,8.74423e-05,-0.000146903,8.94166e-05,0.000143117,1.28127e-05,
1.37063,0.102376,2.26716,-0.641836,-1.06169,-0.895787,1.11604,-1.44465e-05,-0.000424027,8.76495e-05,-0.000147172,8.97909e-05,0.000143462,1.29641e-05,
1.37063,0.102374,2.26716,-0.641837,-1.06169,-0.895786,1.11604,-1.44512e-05,-0.000424945,8.78572e-05,-0.000147443,9.0166e-05,0.000143807,1.31156e-05,
1.37063,0.102372,2.26716,-0.641838,-1.06169,-0.895785,1.11604,-1.44559e-05,-0.000425866,8.80653e-05,-0.000147714,9.05419e-05,0.000144153,1.32671e-05,
1.37063,0.102371,2.26716,-0.641838,-1.06169,-0.895785,1.11604,-1.44606e-05,-0.000426789,8.82739e-05,-0.000147985,9.09186e-05,0.000144498,1.34187e-05,
1.37063,0.102369,2.26716,-0.641839,-1.06169,-0.895784,1.11604,-1.44653e-05,-0.000427713,8.8483e-05,-0.000148258,9.12962e-05,0.000144844,1.35702e-05,
1.37063,0.102367,2.26716,-0.641839,-1.06169,-0.895784,1.11604,-1.447e-05,-0.00042864,8.86925e-05,-0.000148531,9.16746e-05,0.000145191,1.37218e-05,
1.37063,0.102366,2.26716,-0.64184,-1.06169,-0.895783,1.11604,-1.44747e-05,-0.000429569,8.89024e-05,-0.000148804,9.20538e-05,0.000145537,1.38733e-05,
1.37063,0.102364,2.26716,-0.641841,-1.06169,-0.895782,1.11604,-1.44794e-05,-0.0004305,8.91129e-05,-0.000149078,9.24338e-05,0.000145884,1.40249e-05,
1.37063,0.102362,2.26716,-0.641841,-1.06169,-0.895782,1.11604,-1.44841e-05,-0.000431433,8.93237e-05,-0.000149353,9.28147e-05,0.000146231,1.41765e-05,
1.37063,0.10236,2.26716,-0.641842,-1.06169,-0.895781,1.11604,-1.44888e-05,-0.000432368,8.95351e-05,-0.000149628,9.31964e-05,0.000146578,1.43281e-05,
1.37063,0.102359,2.26716,-0.641842,-1.06169,-0.895781,1.11604,-1.44936e-05,-0.000433305,8.97469e-05,-0.000149904,9.35789e-05,0.000146926,1.44797e-05,
1.37063,0.102357,2.26716,-0.641843,-1.06169,-0.89578,1.11604,-1.44983e-05,-0.000434244,8.99591e-05,-0.000150181,9.39622e-05,0.000147273,1.46314e-05,
