0.000213848,-0.182193,0.000149553,-3.09481,-0.00153993,1.33514,0.000574294,0.663276,-0.0919936,0.0139234,0.04874,0.0104479,0.373036,-0.0663385,-0.229964,0.0265677,-9.09041e-05,3.25487e-05,
0.00032959,-0.182327,0.000114178,-3.09338,-0.00163604,1.33324,0.00123962,0.425722,-0.0429325,0.0289355,-0.0335064,-0.00884374,0.355385,-0.0240262,-0.473089,0.16633,-0.000121765,4.96796e-07,
0.000439512,-0.18262,6.50881e-05,-3.09197,-0.00167407,1.33092,0.00196135,0.425722,-0.0429325,0.0274806,-0.0733411,-0.0122724,0.352755,-0.00950786,-0.581711,0.180432,-0.000153286,-3.77087e-05,
0.000541371,-0.182994,8.73023e-06,-3.09057,-0.00168944,1.32845,0.00268132,0.425721,-0.0429327,0.0254648,-0.0935325,-0.0140895,0.351474,-0.00384268,-0.617136,0.179994,-0.000184381,-7.9875e-05,
0.000636681,-0.183413,-5.24858e-05,-3.08918,-0.00169503,1.32598,0.00338722,0.42572,-0.042933,0.0238274,-0.104639,-0.015304,0.347586,-0.00139912,-0.616962,0.176475,-0.00021415,-0.000124108,
0.000726748,-0.183859,-0.000117107,-3.08782,-0.00169724,1.32358,0.00407537,0.425719,-0.0429335,0.0225167,-0.111485,-0.0161554,0.340014,-0.0005507,-0.600526,0.172038,-0.000241863,-0.00016879,
0.000812514,-0.184324,-0.000184171,-3.0865,-0.00170034,1.32127,0.00474486,0.425719,-0.0429342,0.0214416,-0.116227,-0.0167658,0.328881,-0.00077512,-0.577584,0.167373,-0.000266945,-0.000212558,
0.000894679,-0.184803,-0.000252984,-3.08524,-0.00170769,1.31906,0.00539588,0.425717,-0.042935,0.0205411,-0.119798,-0.0172033,0.314787,-0.00183755,-0.553005,0.162755,-0.00028896,-0.000254284,
0.000973788,-0.185293,-0.000323012,-3.08405,-0.00172199,1.31694,0.00602907,0.425716,-0.042936,0.0197774,-0.122591,-0.0175071,0.298474,-0.00357531,-0.529139,0.158296,-0.000307597,-0.000293053,
0.00105029,-0.185792,-0.000393821,-3.08293,-0.00174538,1.31491,0.00664521,0.425715,-0.0429372,0.0191246,-0.124773,-0.0177023,0.280665,-0.00584725,-0.507029,0.154035,-0.000322655,-0.000328145,
