0.00345894,2.08116e-05,-0.00132426,8.28657e-07,0.00175678,2.49738e-05,2.22821e-05,9.46945e-05,0.00191772,-1.62452e-05,4.77832e-05,0.000417991,0.00218156,-0.000511188,-0.00132033,-4.46773e-06,0.0034901,2.40786e-06,0.00162598,4.49907e-06,1.15409e-05,0.000429952,0.000153701,-6.03672e-05,0.000276344,0.00237632,0.00201368,-0.00291586,0.00153787,-6.86122e-05,0.00163501,-0.000136121,0.0325247,-0.000678498,-0.000564916,-0.000572074,0.0016221,6.99337e-05,-0.000379861,-0.00295307,0.0237049,0.00443448,5.92116e-05,3.07551e-06,3.29902e-05,1.8116e-05,-0.00184543,0.000558359,0.0465444,3.22617e-07,5.96311e-13,5.96311e-13,0,0,2.98156e-13,5.96311e-13,2.91285e-07,0,0,-2.98156e-13,0,0,5.99699e-13,
0.00345654,2.08393e-05,-0.00132659,8.25352e-07,0.00175227,2.48822e-05,2.23056e-05,9.4534e-05,0.00191597,-1.61191e-05,4.78318e-05,0.000419578,0.00218156,-0.000512178,-0.0013227,-4.45711e-06,0.00348753,2.40022e-06,0.00162267,4.41444e-06,1.14781e-05,0.000428158,0.0001536,-5.96276e-05,0.000276177,0.0023788,0.00201518,-0.00291728,0.0015341,-6.81302e-05,0.00163139,-0.000136142,0.0325343,-0.000679311,-0.000563348,-0.000569888,0.00162133,6.88929e-05,-0.000379763,-0.00295694,0.0237021,0.00443787,5.90738e-05,3.13463e-06,3.29254e-05,1.80932e-05,-0.00184559,0.000558432,0.0465443,0,0,0,0,0,0,0,-1.20279e-12,0,0,0,0,0,0,
0.00345411,2.08771e-05,-0.0013288,8.22894e-07,0.00174723,2.48823e-05,2.23759e-05,9.43604e-05,0.00191423,-1.59763e-05,4.78765e-05,0.000421213,0.00218137,-0.000513145,-0.00132493,-4.44457e-06,0.00348493,2.39423e-06,0.00161888,4.38532e-06,1.14236e-05,0.000426224,0.000153485,-5.87977e-05,0.000275978,0.00238172,0.00201709,-0.00291853,0.00152985,-6.76858e-05,0.00162722,-0.000136151,0.032546,-0.000680204,-0.000561805,-0.000567509,0.00162029,6.77772e-05,-0.000379677,-0.00296174,0.0236979,0.00444165,5.89777e-05,3.2067e-06,3.28944e-05,1.80648e-05,-0.00184573,0.000558516,0.0465443,-2.98156e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00345167,2.09194e-05,-0.00133094,8.20573e-07,0.00174201,2.49196e-05,2.24657e-05,9.41831e-05,0.00191249,-1.58282e-05,4.792e-05,0.000422859,0.00218112,-0.000514096,-0.00132709,-4.43176e-06,0.00348231,2.38888e-06,0.00161493,4.37609e-06,1.13737e-05,0.000424244,0.000153364,-5.7939e-05,0.00027577,0.00238475,0.00201911,-0.00291969,0.00152546,-6.7254e-05,0.00162288,-0.000136155,0.0325583,-0.000681105,-0.000560291,-0.000565057,0.00161916,6.66379e-05,-0.000379595,-0.00296681,0.0236931,0.00444549,5.88977e-05,3.28283e-06,3.28768e-05,1.80345e-05,-0.00184586,0.000558601,0.0465444,-2.98156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344925,2.0963e-05,-0.00133302,8.18094e-07,0.00173683,2.49732e-05,2.25618e-05,9.40075e-05,0.00191077,-1.56808e-05,4.7963e-05,0.000424484,0.00218084,-0.000515025,-0.00132919,-4.4194e-06,0.00347971,2.38375e-06,0.00161098,4.37327e-06,1.1327e-05,0.000422277,0.00015324,-5.70841e-05,0.000275563,0.00238774,0.00202112,-0.00292076,0.00152109,-6.68296e-05,0.00161853,-0.000136156,0.0325704,-0.000681977,-0.000558828,-0.000562602,0.00161801,6.55077e-05,-0.000379514,-0.00297181,0.0236884,0.00444919,5.88228e-05,3.35866e-06,3.28633e-05,1.80041e-05,-0.00184597,0.000558682,0.0465444,9.08019e-13,0,0,0,0,0,0,-5.96311e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,
0.00344688,2.10065e-05,-0.00133502,8.15454e-07,0.00173178,2.5033e-05,2.26584e-05,9.38362e-05,0.00190908,-1.55368e-05,4.80054e-05,0.000426065,0.00218056,-0.000515926,-0.00133122,-4.40792e-06,0.00347715,2.37879e-06,0.00160713,4.37093e-06,1.12824e-05,0.000420357,0.000153116,-5.62489e-05,0.000275362,0.00239061,0.00202306,-0.00292174,0.00151685,-6.64138e-05,0.00161429,-0.000136156,0.0325822,-0.000682809,-0.000557423,-0.000560187,0.00161689,6.44022e-05,-0.000379434,-0.00297662,0.0236838,0.00445271,5.87498e-05,3.43217e-06,3.28511e-05,1.79744e-05,-0.00184607,0.000558758,0.0465444,-5.96311e-13,0,-2.98156e-13,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00344458,2.1049e-05,-0.00133694,8.12794e-07,0.00172691,2.50926e-05,2.27527e-05,9.36698e-05,0.00190745,-1.53978e-05,4.80466e-05,0.000427588,0.00218029,-0.00051679,-0.00133316,-4.39766e-06,0.00347466,2.37411e-06,0.0016034,4.36592e-06,1.12395e-05,0.000418498,0.000152993,-5.54396e-05,0.00027517,0.00239335,0.00202491,-0.00292265,0.00151276,-6.60099e-05,0.00161019,-0.000136157,0.0325934,-0.000683607,-0.000556077,-0.000557841,0.0016158,6.33258e-05,-0.000379356,-0.00298119,0.0236794,0.004456,5.86788e-05,3.50259e-06,3.284e-05,1.79458e-05,-0.00184614,0.000558829,0.0465445,-5.96311e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344237,2.10899e-05,-0.00133874,8.10314e-07,0.00172225,2.51472e-05,2.28438e-05,9.35079e-05,0.00190589,-1.5264e-05,4.8086e-05,0.000429044,0.00218001,-0.000517611,-0.00133499,-4.38886e-06,0.00347227,2.36989e-06,0.00159983,4.35621e-06,1.11978e-05,0.000416708,0.000152874,-5.46569e-05,0.000274986,0.00239594,0.00202667,-0.00292348,0.00150886,-6.56211e-05,0.00160624,-0.000136158,0.032604,-0.000684381,-0.000554783,-0.000555577,0.00161476,6.22766e-05,-0.00037928,-0.00298554,0.0236752,0.0044591,5.86117e-05,3.56976e-06,3.28314e-05,1.79184e-05,-0.0018462,0.000558896,0.0465445,2.98156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344027,2.11289e-05,-0.00134042,8.08211e-07,0.0017178,2.51933e-05,2.29314e-05,9.33494e-05,0.00190441,-1.51355e-05,4.81232e-05,0.000430429,0.00217973,-0.000518387,-0.00133669,-4.38169e-06,0.00346998,2.36628e-06,0.0015964,4.3404e-06,1.11567e-05,0.000414986,0.000152757,-5.38993e-05,0.000274811,0.0023984,0.00202834,-0.00292424,0.00150513,-6.52504e-05,0.00160245,-0.00013616,0.0326141,-0.000685146,-0.00055353,-0.000553405,0.00161376,6.12501e-05,-0.000379208,-0.00298969,0.0236711,0.00446202,5.85501e-05,3.63377e-06,3.28269e-05,1.78922e-05,-0.00184624,0.000558959,0.0465445,-2.98156e-13,0,0,0,0,0,0,-2.98156e-13,3.25261e-13,0,0,3.25261e-13,0,0,
0.00343829,2.11656e-05,-0.00134198,8.06655e-07,0.00171356,2.52279e-05,2.30155e-05,9.31932e-05,0.00190301,-1.50119e-05,4.81576e-05,0.000431739,0.00217945,-0.000519114,-0.00133827,-4.37628e-06,0.00346783,2.36343e-06,0.00159312,4.31747e-06,1.11159e-05,0.00041333,0.000152645,-5.31637e-05,0.000274643,0.00240074,0.00202994,-0.00292494,0.00150158,-6.48998e-05,0.00159882,-0.000136163,0.0326236,-0.000685916,-0.00055231,-0.000551328,0.00161278,6.02403e-05,-0.000379139,-0.00299368,0.0236672,0.00446478,5.8496e-05,3.69489e-06,3.28278e-05,1.78672e-05,-0.00184626,0.000559018,0.0465446,5.96311e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
