4.33681e-12,0.00723372,-0.0115619,-0.0135485,0.00381702,0.000562875,-4.356e-05,0,0,0.307119,-0.00413709,0.26365,-0.000716335,-0.0352562,-0.00053607,-0.000445578,0,0,-1.73472e-11,0.0612792,-0.00435114,-0.574692,0.00488144,0.000605031,-2.42827e-05,0,0,-0.0189353,0.615466,0.00326059,-0.0346812,-0.00831217,-0.0436133,0.010223,0,-6.93889e-12,-4.33681e-12,-0.00388649,0.0187388,-0.0353276,0.000300964,0.00041448,2.39864e-05,0,0,0.262966,0.000876589,0.300849,-0.0018682,-0.0326006,-0.000115946,-0.000230044,0,-8.67362e-13,0,0.0253896,-0.00231238,-2,0.00385122,-0.00585844,0.000252456,0,0,-0.0859997,-0.0307029,0.0120675,0.794413,-0.0475399,-0.0402672,0.0583171,0,-2.77556e-11,2.08167e-11,0.0517822,-0.00966674,1.79191,0.042473,-0.00134689,-0.000608618,0,0,-0.306997,0.0134367,-0.32627,0.101619,0.349635,0.0136182,0.0112898,0,1.38778e-11,-6.93889e-11,0.0953888,-0.000818413,2,-0.00088985,-0.0568015,0.00304251,0,0,0.114601,-0.324013,-0.013781,0.282307,0.0590606,0.525912,-0.0886859,0,2.77556e-11,1.73472e-12,-0.00596721,0.000985817,-0.240264,-0.00195373,0.00391201,0.000189509,0,0,-0.0120351,-0.000494984,-0.00680387,-0.0136062,0.036929,-0.0111816,0.0691132,0,-1.73472e-12,0,1.44063e-11,0,1.43996e-11,0,1.44063e-11,-1.44063e-11,0,0,2.98156e-13,-5.96311e-13,9.08019e-13,-2.98156e-13,0,0,0,0.905453,-0.000113541,0,-1.32035e-11,0,1.1994e-12,-1.20109e-12,-2.40049e-12,-3.12047e-11,0,0,6.03087e-13,5.99699e-13,-2.98156e-13,3.01544e-13,8.97855e-13,0,0,-0.000113541,0.905476,
-1.04083e-11,0.00809264,-0.0105664,-0.0101106,-0.00351188,0.000856709,-7.82903e-06,0,0,0.307712,-0.00413495,0.264277,-0.000702239,-0.0352648,-0.000516077,-0.000446933,0,0,-6.93889e-12,0.0614196,-0.00573046,-0.56768,0.0051402,-0.00199697,0.000129827,0,0,-0.0189139,0.615879,0.00322921,-0.0345749,-0.00833783,-0.043649,0.0102442,0,0,1.99493e-11,-0.00402585,0.0156921,-0.0313331,-0.00411807,0.000831546,-6.44806e-05,0,0,0.263649,0.00085671,0.301483,-0.00184412,-0.0325997,-9.96199e-05,-0.000230791,0,0,0,0.0259723,-0.00412108,-2,0.00384436,-0.00336243,0.000398423,0,0,-0.0856427,-0.0307364,0.0119072,0.794526,-0.0475788,-0.0403083,0.0583457,0,0,1.9082e-11,0.052271,-0.0194257,1.78735,0.018861,-0.00679591,0.000688721,0,0,-0.306245,0.0131711,-0.325749,0.101683,0.349608,0.0136027,0.0112757,7.80626e-12,0,-5.55112e-11,0.0946708,0.000625197,2,-0.00286707,-0.0851219,0.00159674,0,0,0.114115,-0.323994,-0.0136374,0.282177,0.0591821,0.525956,-0.0887606,0,0,0,-0.00592721,0.00098682,-0.239541,-0.000944623,0.00420144,0.000243524,0,0,-0.0119841,-0.000512591,-0.00676744,-0.0135863,0.0369198,-0.0111643,0.0691124,0,0,1.1994e-12,-1.1994e-12,-1.1994e-12,0,0,1.1994e-12,0,0,0,0,0,0,0,0,0,0,0.905523,-0.000127507,1.20025e-12,-1.20025e-12,-1.20025e-12,0,0,1.20025e-12,0,0,0,2.98156e-13,-2.98156e-13,-3.01544e-13,-3.01544e-13,0,0,3.01544e-13,-0.000127507,0.905518,
-5.20417e-12,0.00743183,-0.00977447,-0.0110464,-5.97985e-05,0.000471888,-8.72834e-06,0,0,0.30823,-0.00414185,0.264771,-0.000687203,-0.0352087,-0.000508692,-0.000448224,0,0,6.93889e-12,0.0613797,-0.00500732,-0.577983,0.00433687,-0.00136132,6.13303e-05,0,0,-0.0188829,0.61624,0.00319218,-0.0345201,-0.00836628,-0.0436595,0.0102641,0,6.93889e-12,4.33681e-12,-0.00376346,0.0168491,-0.0326053,-0.0018888,0.000439843,-2.20392e-05,0,0,0.264177,0.000857009,0.302039,-0.00182435,-0.0325534,-9.34653e-05,-0.000230172,0,-8.67362e-13,0,0.0256485,-0.00304884,-2,0.00163869,-0.00634626,0.000281847,0,0,-0.0852591,-0.0307403,0.0117335,0.794671,-0.0476331,-0.0403507,0.058371,0,2.77556e-11,-7.80626e-12,0.0521338,-0.0133689,1.7903,0.0200248,-0.00268684,0.000193119,0,0,-0.305386,0.0130081,-0.325001,0.101718,0.349445,0.013612,0.0112512,0,-7.37257e-12,-5.55112e-11,0.0951789,-0.000179601,2,0.000169834,-0.0739001,0.00211347,0,0,0.113611,-0.323848,-0.0134477,0.282085,0.0592972,0.526034,-0.0888391,0,0,0,-0.00595119,0.000993568,-0.239255,-0.00100482,0.00359897,0.000203646,0,0,-0.0119565,-0.000525673,-0.00675345,-0.0135666,0.0369188,-0.0111589,0.0691118,0,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,2.98156e-13,0,2.98156e-13,2.98156e-13,0.905593,-0.000137134,0,0,0,0,0,0,0,0,0,0,3.04932e-13,0,0,-3.04932e-13,0,0,-0.000137134,0.905564,
-3.46945e-12,0.00703942,-0.0091567,-0.0117589,0.00164372,0.000328525,-1.45668e-05,0,0,0.308728,-0.00415046,0.265218,-0.000674241,-0.0351193,-0.000505755,-0.000450006,0,0,0,0.0613517,-0.00457483,-0.584299,0.00383502,-0.00120543,2.91723e-05,0,0,-0.0188501,0.61659,0.00315669,-0.0345032,-0.00839692,-0.0436577,0.0102833,0,0,4.33681e-12,-0.00368188,0.0173103,-0.0334873,-0.000735856,0.000279152,-7.63834e-06,0,0,0.264647,0.000857529,0.302575,-0.00180862,-0.0324838,-9.06281e-05,-0.000229294,0,0,0,0.025417,-0.00248728,-2,0.000318751,-0.0082997,0.000215126,0,0,-0.0848658,-0.0307312,0.0115571,0.794826,-0.0476922,-0.0403922,0.0583942,2.77556e-11,-2.77556e-11,-1.51788e-11,0.0519599,-0.0104656,1.79163,0.0180672,-0.000371471,-1.5217e-05,0,0,-0.304499,0.0128873,-0.324166,0.101731,0.349219,0.0136252,0.0112225,-6.93889e-12,1.34441e-11,0,0.095554,-0.000646174,2,0.00214984,-0.0693694,0.00230705,0,0,0.113103,-0.323658,-0.0132402,0.282016,0.059408,0.526126,-0.0889164,-5.55112e-11,5.55112e-11,0,-0.00596355,0.00100381,-0.238927,-0.000922577,0.00316685,0.000170848,0,0,-0.0119371,-0.000538428,-0.00674718,-0.0135459,0.0369214,-0.0111586,0.0691113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905661,-0.000143143,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,-0.000143143,0.905611,
0,0.00677981,-0.00863697,-0.0122203,0.00242594,0.00024335,-1.6391e-05,0,0,0.309221,-0.00415971,0.265647,-0.000663469,-0.0350158,-0.000504689,-0.000451997,0,0,0,0.061343,-0.00433175,-0.588633,0.00348809,-0.00126015,1.51142e-05,0,0,-0.018817,0.61694,0.0031233,-0.0345128,-0.00842852,-0.0436509,0.0103018,0,0,-1.73472e-12,-0.0036326,0.0174627,-0.0340468,-0.000170553,0.000185384,-2.6936e-06,0,0,0.265094,0.000857418,0.303107,-0.00179611,-0.0324044,-8.9112e-05,-0.000228351,0,0,0,0.025273,-0.00220097,-2,-0.000650364,-0.00956931,0.000172922,0,0,-0.0844743,-0.0307162,0.0113834,0.794981,-0.0477514,-0.040432,0.0584155,0,0,7.37257e-12,0.0518369,-0.00897996,1.79219,0.0151534,0.00111117,-8.69831e-05,0,0,-0.303622,0.0127882,-0.323314,0.101733,0.348972,0.0136391,0.0111928,0,0,0,0.0958106,-0.000883689,2,0.00359548,-0.0678668,0.00235567,0,0,0.112599,-0.323458,-0.0130282,0.281959,0.0595128,0.526222,-0.0889903,0,0,0,-0.00596953,0.00101242,-0.238565,-0.000808239,0.00285598,0.000143647,0,0,-0.0119195,-0.000551824,-0.00674237,-0.0135243,0.0369252,-0.0111604,0.0691108,0,0,0,1.19262e-12,-1.19262e-12,0,0,0,-1.19262e-12,0,0,0,-2.98156e-13,-2.98156e-13,0,0,0,0,0.905727,-0.000146049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000146049,0.905659,
5.20417e-12,0.00660105,-0.00818975,-0.0125183,0.002735,0.000175141,-1.54163e-05,0,0,0.309712,-0.00416922,0.266068,-0.000654268,-0.0349081,-0.000504609,-0.000454019,0,0,-2.08167e-11,0.0613472,-0.00418758,-0.591909,0.00324406,-0.00139167,1.02889e-05,0,0,-0.018784,0.617292,0.00309188,-0.0345416,-0.00846024,-0.0436423,0.0103197,0,0,-1.21431e-11,-0.00359747,0.01749,-0.0344074,8.37875e-05,0.000116688,-1.63305e-06,0,0,0.265527,0.000856941,0.303639,-0.00178583,-0.0323224,-8.82503e-05,-0.000227404,0,0,0,0.0251865,-0.00204076,-2,-0.00134975,-0.0103654,0.000145936,0,0,-0.084091,-0.0306984,0.0112152,0.795132,-0.0478089,-0.0404699,0.0584352,2.77556e-11,0,6.50521e-13,0.0517501,-0.0081354,1.79241,0.0122187,0.00212865,-9.44757e-05,0,0,-0.302776,0.0127023,-0.322479,0.101728,0.348722,0.0136532,0.0111634,-6.07153e-12,-6.93889e-12,-5.55112e-11,0.0959871,-0.00101807,2,0.00462403,-0.0676731,0.00233789,0,0,0.112107,-0.32326,-0.0128178,0.281911,0.0596109,0.526315,-0.08906,-5.55112e-11,0,0,-0.00597163,0.00101979,-0.238193,-0.000700246,0.0026307,0.000120922,0,0,-0.0119013,-0.000566064,-0.00673667,-0.0135021,0.036929,-0.011163,0.0691103,0,0,0,-1.20617e-12,0,0,0,1.20617e-12,0,0,0,0,0,5.96311e-13,0,2.98156e-13,8.94467e-13,5.96311e-13,0.905789,-0.000146264,0,1.19262e-12,0,0,0,-1.19262e-12,0,0,0,0,0,-2.98156e-13,2.98156e-13,0,-2.98156e-13,-2.98156e-13,-0.000146264,0.905707,
3.46945e-12,0.00647313,-0.00780943,-0.012724,0.00280444,0.000115279,-1.30243e-05,0,0,0.310199,-0.00417877,0.266481,-0.000646228,-0.0348013,-0.000505142,-0.000455983,0,0,-1.38778e-11,0.0613596,-0.00409339,-0.594538,0.00307392,-0.0015367,1.008e-05,0,0,-0.0187516,0.617643,0.00306225,-0.0345846,-0.00849151,-0.0436336,0.0103369,0,6.93889e-12,-3.46945e-12,-0.00357141,0.017478,-0.0346558,0.000173994,6.11089e-05,-2.15013e-06,0,0,0.265949,0.000856333,0.304166,-0.00177721,-0.0322412,-8.77767e-05,-0.000226473,0,0,0,0.0251356,-0.00193786,-2,-0.0018288,-0.0108288,0.000128929,0,0,-0.0837193,-0.0306794,0.0110532,0.795277,-0.0478639,-0.040506,0.0584532,0,2.77556e-11,-4.87891e-12,0.0516854,-0.00758465,1.79251,0.00968257,0.00285329,-7.37431e-05,0,0,-0.301968,0.0126256,-0.321674,0.101718,0.34848,0.0136675,0.0111352,0,-6.50521e-12,5.55112e-11,0.0961121,-0.00110708,2,0.00532923,-0.0679704,0.0022927,0,0,0.111629,-0.323068,-0.0126112,0.281868,0.0597023,0.526405,-0.0891253,0,0,0,-0.0059714,0.00102628,-0.237825,-0.000614143,0.00246868,0.000101965,0,0,-0.0118821,-0.000581092,-0.00672957,-0.0134793,0.0369322,-0.0111657,0.0691097,0,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,2.98156e-13,0,2.98156e-13,0,2.98156e-13,0.905848,-0.000144149,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,2.98156e-13,2.98156e-13,0,2.98156e-13,-0.000144149,0.905754,
1.73472e-12,0.00637927,-0.00749552,-0.0128786,0.00275677,6.2775e-05,-1.01017e-05,0,0,0.310676,-0.00418818,0.266881,-0.00063919,-0.0346978,-0.000506074,-0.000457853,0,0,-6.93889e-12,0.0613769,-0.00402534,-0.596701,0.0029594,-0.00166675,1.20437e-05,0,0,-0.0187197,0.617989,0.00303426,-0.034638,-0.00852198,-0.0436254,0.0103532,0,0,1.73472e-12,-0.00355213,0.0174648,-0.0348402,0.000178418,1.50542e-05,-3.19903e-06,0,0,0.266356,0.000855746,0.304683,-0.00176998,-0.0321627,-8.75525e-05,-0.000225563,0,0,0,0.0251067,-0.00186235,-2,-0.00213021,-0.011057,0.000118714,0,0,-0.0833606,-0.0306599,0.0108972,0.795416,-0.0479162,-0.0405403,0.0584698,0,0,-2.26598e-11,0.0516351,-0.00717704,1.79256,0.00769804,0.00337462,-4.30146e-05,0,0,-0.301202,0.0125565,-0.320904,0.101705,0.348249,0.0136822,0.0111081,0,-4.33681e-12,-5.55112e-11,0.0962036,-0.0011748,2,0.00578571,-0.0683824,0.00223986,0,0,0.11117,-0.322884,-0.0124087,0.281829,0.0597877,0.52649,-0.0891867,0,0,0,-0.00596976,0.00103207,-0.237468,-0.000554156,0.00235529,8.632e-05,0,0,-0.0118623,-0.000596753,-0.00672136,-0.0134563,0.0369346,-0.0111681,0.0691092,0,0,0,0,0,0,1.19262e-12,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0.905901,-0.000140026,0,0,0,0,-1.20617e-12,0,0,0,0,0,0,0,0,0,0,0,-0.000140026,0.905799,
3.46945e-12,0.00631005,-0.00724706,-0.0130035,0.00265688,1.78905e-05,-7.15738e-06,0,0,0.311139,-0.00419733,0.267266,-0.000633126,-0.0345989,-0.000507245,-0.000459619,0,0,1.38778e-11,0.0613974,-0.00397244,-0.598486,0.00288789,-0.00177062,1.48812e-05,0,0,-0.0186881,0.618326,0.00300775,-0.0346988,-0.00855141,-0.0436178,0.0103686,0,0,-5.20417e-12,-0.0035382,0.0174659,-0.0349858,0.00013951,-2.28035e-05,-4.29971e-06,0,0,0.266744,0.000855277,0.305186,-0.00176403,-0.0320875,-8.74837e-05,-0.000224671,0,0,0,0.025092,-0.00180178,-2,-0.00229095,-0.0111192,0.000113269,0,0,-0.0830151,-0.0306403,0.0107469,0.795548,-0.0479659,-0.0405732,0.0584851,0,0,-5.63785e-12,0.0515952,-0.00684991,1.79261,0.00628297,0.00374462,-1.1437e-05,0,0,-0.300477,0.0124941,-0.320171,0.101691,0.348031,0.0136975,0.0110821,0,0,0,0.0962728,-0.00123062,2,0.00605094,-0.0687479,0.00218921,0,0,0.11073,-0.322707,-0.0122098,0.281793,0.0598681,0.526572,-0.0892446,0,0,0,-0.00596725,0.00103725,-0.237124,-0.000519084,0.00228017,7.36363e-05,0,0,-0.0118424,-0.000612859,-0.00671264,-0.0134332,0.0369362,-0.0111703,0.0691086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,-2.98156e-13,0.90595,-0.000134193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000134193,0.905841,
-1.73472e-12,0.0062598,-0.00706104,-0.01311,0.0025392,-1.93233e-05,-4.46123e-06,0,0,0.311585,-0.0042061,0.267631,-0.000628061,-0.0345048,-0.000508525,-0.000461281,0,0,1.38778e-11,0.0614199,-0.00392973,-0.599942,0.00285002,-0.00184565,1.79087e-05,0,0,-0.0186568,0.61865,0.00298256,-0.0347641,-0.00857963,-0.0436108,0.0103831,0,0,6.93889e-12,-0.00352863,0.017486,-0.0351058,8.05848e-05,-5.3278e-05,-5.24238e-06,0,0,0.267109,0.00085499,0.30567,-0.0017593,-0.0320159,-8.74959e-05,-0.000223793,0,0,-2.77556e-11,0.0250866,-0.00175122,-2,-0.00234237,-0.0110657,0.000111252,0,0,-0.0826824,-0.0306207,0.0106014,0.795674,-0.0480132,-0.0406048,0.0584991,0,0,8.67362e-13,0.051564,-0.00657835,1.79267,0.00539119,0.0039974,1.66068e-05,0,0,-0.299791,0.0124378,-0.319471,0.101677,0.347825,0.0137136,0.0110571,0,0,2.77556e-11,0.0963267,-0.00127795,2,0.00616951,-0.0690091,0.00214532,0,0,0.110309,-0.322534,-0.0120133,0.28176,0.0599443,0.526651,-0.0892996,0,0,0,-0.00596418,0.00104187,-0.236794,-0.000505466,0.00223542,6.36006e-05,0,0,-0.0118231,-0.000629224,-0.00670405,-0.0134101,0.0369368,-0.0111721,0.069108,0,0,0,0,-1.19262e-12,1.19262e-12,0,0,-1.19262e-12,0,0,0,0,0,0,0,0,0,0.905994,-0.00012693,0,0,2.38524e-12,-2.38524e-12,0,0,2.38524e-12,0,0,0,0,0,0,0,0,0,-0.00012693,0.90588,
