2.24337,-24.6369,-1.94269,7.79388,0.284869,-4.5021,1.83939,
2.25609,-24.683,-1.95279,7.78776,0.285551,-4.54173,1.8429,
2.22205,-24.6729,-1.93602,7.78953,0.265742,-4.48442,1.81016,
2.18438,-24.6398,-1.91883,7.79919,0.231969,-4.37677,1.76657,
2.14755,-24.5979,-1.90326,7.81467,0.192217,-4.24473,1.72012,
2.11188,-24.554,-1.8888,7.83395,0.15071,-4.10212,1.67375,
2.0772,-24.511,-1.87497,7.85561,0.109575,-3.95621,1.62866,
2.04325,-24.4699,-1.86151,7.87871,0.0698623,-3.81081,1.58529,
2.0098,-24.431,-1.84825,7.90267,0.0320745,-3.66783,1.54376,
1.97669,-24.3939,-1.83509,7.92713,-0.00357999,-3.52822,1.50403,
1.9438,-24.3582,-1.82198,7.95188,-0.0370355,-3.39236,1.46601,
1.91107,-24.3234,-1.80884,7.9768,-0.0683498,-3.26039,1.42955,
1.8785,-24.2893,-1.79568,8.00182,-0.0977224,-3.13231,1.39438,
1.84607,-24.2555,-1.78247,8.0269,-0.125196,-3.00803,1.36045,
1.81379,-24.2218,-1.7692,8.052,-0.150859,-2.88741,1.32768,
1.78166,-24.188,-1.75587,8.07711,-0.174812,-2.77032,1.29598,
1.74971,-24.1539,-1.74246,8.10221,-0.197164,-2.65664,1.26527,
1.71798,-24.1196,-1.72897,8.12732,-0.218026,-2.54622,1.23547,
1.68655,-24.0851,-1.71543,8.15241,-0.237636,-2.43896,1.20637,
1.65547,-24.0502,-1.70184,8.17749,-0.256048,-2.33474,1.17798,
1.62475,-24.0152,-1.68822,8.20253,-0.273326,-2.23344,1.15027,
1.59442,-23.98,-1.67458,8.22753,-0.28954,-2.13494,1.12324,
1.56451,-23.9448,-1.66092,8.25247,-0.304759,-2.03915,1.09684,
1.53503,-23.9096,-1.64727,8.27735,-0.319048,-1.94597,1.07106,
1.50601,-23.8745,-1.63364,8.30216,-0.332468,-1.85531,1.04589,
1.47748,-23.8396,-1.62002,8.3269,-0.345078,-1.7671,1.02129,
1.44948,-23.8049,-1.60646,8.35155,-0.357042,-1.68128,0.997141,
1.42202,-23.7706,-1.59296,8.37613,-0.368355,-1.59775,0.973486,
1.39509,-23.7368,-1.57952,8.40061,-0.379027,-1.51646,0.950353,
1.3687,-23.7034,-1.56616,8.425,-0.389074,-1.43734,0.927751,
1.34281,-23.6705,-1.55288,8.44928,-0.398516,-1.36031,0.905684,
1.31743,-23.6382,-1.5397,8.47346,-0.407371,-1.28534,0.88415,
1.29253,-23.6066,-1.52663,8.49753,-0.41566,-1.21235,0.863147,
1.26811,-23.5755,-1.51366,8.52151,-0.423401,-1.14131,0.842671,
1.24415,-23.5451,-1.50081,8.54537,-0.43061,-1.07215,0.822717,
1.22064,-23.5154,-1.48808,8.56914,-0.437304,-1.00484,0.803278,
1.19756,-23.4863,-1.47547,8.59281,-0.443507,-0.939337,0.78434,
1.1749,-23.4579,-1.46299,8.61639,-0.449241,-0.875585,0.765887,
1.15266,-23.4301,-1.45064,8.63988,-0.454524,-0.813545,0.747909,
1.13083,-23.4029,-1.43841,8.66329,-0.459375,-0.753174,0.730395,
1.10942,-23.3764,-1.42631,8.68663,-0.463921,-0.69447,0.713207,
1.08844,-23.3504,-1.41433,8.70991,-0.468115,-0.637372,0.696415,
