0.00350431,-0.000956435,-0.000942802,-0.000662883,-0.000344268,0.0013331,-0.000101162,-0.000956435,0.00155088,-0.00112329,0.0001153,0.00111539,0.000168188,9.80481e-05,-0.000942802,-0.00112329,0.00380744,0.000401186,-0.000753062,0.00163804,-8.94792e-05,-0.000662883,0.0001153,0.000401186,0.00176975,0.00137165,0.000717231,-7.37368e-05,-0.000344268,0.00111539,-0.000753062,0.00137165,0.0347134,0.00126447,-0.00198035,0.0013331,0.000168188,0.00163804,0.000717231,0.00126447,0.0287994,-0.000369594,-0.000101162,9.80481e-05,-8.94792e-05,-7.37368e-05,-0.00198035,-0.000369594,0.046739,
0.00350421,-0.000956408,-0.000942786,-0.000662997,-0.000344205,0.00133308,-0.000101172,-0.000956408,0.00155089,-0.0011233,0.000115354,0.00111537,0.000168187,9.80451e-05,-0.000942786,-0.0011233,0.00380743,0.000401194,-0.00075306,0.00163806,-8.94928e-05,-0.000662997,0.000115354,0.000401194,0.00176979,0.00137165,0.000717211,-7.37034e-05,-0.000344205,0.00111537,-0.00075306,0.00137165,0.0347134,0.00126462,-0.00198029,0.00133308,0.000168187,0.00163806,0.000717211,0.00126462,0.0287994,-0.00036946,-0.000101172,9.80451e-05,-8.94928e-05,-7.37034e-05,-0.00198029,-0.00036946,0.046739,
0.00350412,-0.000956384,-0.000942769,-0.000663101,-0.00034415,0.00133305,-0.000101182,-0.000956384,0.00155089,-0.00112331,0.000115402,0.00111535,0.000168188,9.80418e-05,-0.000942769,-0.00112331,0.00380741,0.000401201,-0.000753061,0.00163809,-8.95073e-05,-0.000663101,0.000115402,0.000401201,0.00176983,0.00137165,0.000717191,-7.36697e-05,-0.00034415,0.00111535,-0.000753061,0.00137165,0.0347135,0.00126476,-0.00198024,0.00133305,0.000168188,0.00163809,0.000717191,0.00126476,0.0287994,-0.000369322,-0.000101182,9.80418e-05,-8.95073e-05,-7.36697e-05,-0.00198024,-0.000369322,0.0467391,
0.00350405,-0.000956361,-0.000942752,-0.000663195,-0.000344102,0.00133304,-0.000101194,-0.000956361,0.00155089,-0.00112332,0.000115446,0.00111533,0.000168191,9.80384e-05,-0.000942752,-0.00112332,0.0038074,0.000401207,-0.000753063,0.00163812,-8.95223e-05,-0.000663195,0.000115446,0.000401207,0.00176986,0.00137165,0.000717171,-7.36357e-05,-0.000344102,0.00111533,-0.000753063,0.00137165,0.0347135,0.00126491,-0.00198018,0.00133304,0.000168191,0.00163812,0.000717171,0.00126491,0.0287993,-0.000369179,-0.000101194,9.80384e-05,-8.95223e-05,-7.36357e-05,-0.00198018,-0.000369179,0.0467391,
0.00350398,-0.000956341,-0.000942735,-0.000663281,-0.00034406,0.00133302,-0.000101206,-0.000956341,0.00155089,-0.00112332,0.000115486,0.00111532,0.000168194,9.80348e-05,-0.000942735,-0.00112332,0.00380739,0.000401212,-0.000753066,0.00163814,-8.95378e-05,-0.000663281,0.000115486,0.000401212,0.00176989,0.00137165,0.000717152,-7.36015e-05,-0.00034406,0.00111532,-0.000753066,0.00137165,0.0347136,0.00126506,-0.00198012,0.00133302,0.000168194,0.00163814,0.000717152,0.00126506,0.0287993,-0.000369032,-0.000101206,9.80348e-05,-8.95378e-05,-7.36015e-05,-0.00198012,-0.000369032,0.0467392,
0.00350392,-0.000956322,-0.000942719,-0.000663359,-0.000344022,0.00133301,-0.000101218,-0.000956322,0.00155088,-0.00112333,0.000115522,0.0011153,0.000168198,9.80312e-05,-0.000942719,-0.00112333,0.00380739,0.000401217,-0.00075307,0.00163817,-8.95536e-05,-0.000663359,0.000115522,0.000401217,0.00176992,0.00137166,0.000717135,-7.3567e-05,-0.000344022,0.0011153,-0.00075307,0.00137166,0.0347137,0.0012652,-0.00198006,0.00133301,0.000168198,0.00163817,0.000717135,0.0012652,0.0287993,-0.000368882,-0.000101218,9.80312e-05,-8.95536e-05,-7.3567e-05,-0.00198006,-0.000368882,0.0467392,
0.00350386,-0.000956305,-0.000942704,-0.00066343,-0.000343989,0.00133299,-0.000101231,-0.000956305,0.00155088,-0.00112334,0.000115555,0.00111529,0.000168202,9.80274e-05,-0.000942704,-0.00112334,0.00380738,0.000401221,-0.000753076,0.00163819,-8.95698e-05,-0.00066343,0.000115555,0.000401221,0.00176994,0.00137166,0.000717119,-7.35325e-05,-0.000343989,0.00111529,-0.000753076,0.00137166,0.0347137,0.00126535,-0.00198,0.00133299,0.000168202,0.00163819,0.000717119,0.00126535,0.0287993,-0.000368728,-0.000101231,9.80274e-05,-8.95698e-05,-7.35325e-05,-0.00198,-0.000368728,0.0467393,
0.00350381,-0.000956289,-0.000942691,-0.000663494,-0.00034396,0.00133299,-0.000101244,-0.000956289,0.00155088,-0.00112334,0.000115584,0.00111527,0.000168205,9.80236e-05,-0.000942691,-0.00112334,0.00380738,0.000401225,-0.000753082,0.00163821,-8.95863e-05,-0.000663494,0.000115584,0.000401225,0.00176996,0.00137166,0.000717104,-7.34978e-05,-0.00034396,0.00111527,-0.000753082,0.00137166,0.0347138,0.00126549,-0.00197994,0.00133299,0.000168205,0.00163821,0.000717104,0.00126549,0.0287992,-0.00036857,-0.000101244,9.80236e-05,-8.95863e-05,-7.34978e-05,-0.00197994,-0.00036857,0.0467393,
0.00350376,-0.000956275,-0.000942678,-0.000663553,-0.000343934,0.00133298,-0.000101257,-0.000956275,0.00155087,-0.00112335,0.000115611,0.00111526,0.000168208,9.80196e-05,-0.000942678,-0.00112335,0.00380737,0.000401229,-0.000753089,0.00163823,-8.9603e-05,-0.000663553,0.000115611,0.000401229,0.00176998,0.00137167,0.00071709,-7.3463e-05,-0.000343934,0.00111526,-0.000753089,0.00137167,0.0347138,0.00126564,-0.00197987,0.00133298,0.000168208,0.00163823,0.00071709,0.00126564,0.0287992,-0.00036841,-0.000101257,9.80196e-05,-8.9603e-05,-7.3463e-05,-0.00197987,-0.00036841,0.0467394,
0.00350372,-0.000956262,-0.000942666,-0.000663607,-0.000343911,0.00133297,-0.00010127,-0.000956262,0.00155087,-0.00112335,0.000115636,0.00111525,0.00016821,9.80157e-05,-0.000942666,-0.00112335,0.00380737,0.000401232,-0.000753096,0.00163825,-8.96199e-05,-0.000663607,0.000115636,0.000401232,0.00177,0.00137168,0.000717078,-7.34281e-05,-0.000343911,0.00111525,-0.000753096,0.00137168,0.0347139,0.00126578,-0.00197981,0.00133297,0.00016821,0.00163825,0.000717078,0.00126578,0.0287991,-0.000368246,-0.00010127,9.80157e-05,-8.96199e-05,-7.34281e-05,-0.00197981,-0.000368246,0.0467394,
0.00350368,-0.000956249,-0.000942655,-0.000663656,-0.00034389,0.00133297,-0.000101284,-0.000956249,0.00155087,-0.00112335,0.000115658,0.00111524,0.000168212,9.80116e-05,-0.000942655,-0.00112335,0.00380737,0.000401236,-0.000753104,0.00163827,-8.9637e-05,-0.000663656,0.000115658,0.000401236,0.00177002,0.00137169,0.000717068,-7.33931e-05,-0.00034389,0.00111524,-0.000753104,0.00137169,0.034714,0.00126593,-0.00197975,0.00133297,0.000168212,0.00163827,0.000717068,0.00126593,0.0287991,-0.00036808,-0.000101284,9.80116e-05,-8.9637e-05,-7.33931e-05,-0.00197975,-0.00036808,0.0467395,
0.0035037,-0.000956291,-0.000942538,-0.00066388,-0.000344469,0.00133409,-0.000101036,-0.000956255,0.00155088,-0.00112339,0.000115739,0.00111543,0.000167835,9.792e-05,-0.000942633,-0.00112337,0.00380739,0.000401195,-0.000753258,0.00163856,-8.95905e-05,-0.000663515,0.000115487,0.000401629,0.00176939,0.00136954,0.000721153,-7.24107e-05,-0.000343679,0.00111503,-0.000752706,0.00137103,0.0347118,0.00127034,-0.00197869,0.00133219,0.000169002,0.00163668,0.000719719,0.00127497,0.0287822,-0.000371813,-0.000101303,9.80128e-05,-8.96649e-05,-7.33403e-05,-0.00197962,-0.000368023,0.0467395,
0.00350366,-0.000956281,-0.000942529,-0.000663921,-0.000344452,0.00133409,-0.000101048,-0.000956245,0.00155088,-0.0011234,0.000115757,0.00111542,0.000167836,9.79167e-05,-0.000942624,-0.00112337,0.00380739,0.000401198,-0.000753265,0.00163858,-8.96047e-05,-0.000663557,0.000115506,0.000401632,0.00176941,0.00136955,0.000721143,-7.23815e-05,-0.000343661,0.00111502,-0.000752713,0.00137103,0.0347118,0.00127046,-0.00197864,0.00133219,0.000169003,0.0016367,0.000719709,0.00127509,0.0287822,-0.000371675,-0.000101314,9.80094e-05,-8.96791e-05,-7.33113e-05,-0.00197957,-0.000367885,0.0467395,
0.00350365,-0.000956293,-0.000942477,-0.000664032,-0.000344678,0.00133454,-0.000100951,-0.000956243,0.00155089,-0.00112342,0.000115799,0.00111549,0.000167683,9.78781e-05,-0.000942611,-0.00112338,0.00380739,0.000401183,-0.00075333,0.0016387,-8.95908e-05,-0.000663519,0.000115445,0.000401793,0.00176916,0.00136868,0.0007228,-7.19706e-05,-0.000343566,0.00111493,-0.000752554,0.00137077,0.034711,0.0012723,-0.00197819,0.00133187,0.000169325,0.00163606,0.000720783,0.00127881,0.0287753,-0.000373147,-0.000101326,9.80087e-05,-8.96955e-05,-7.32793e-05,-0.0019795,-0.000367812,0.0467396,
0.00350363,-0.000956285,-0.00094247,-0.000664068,-0.000344663,0.00133453,-0.000100958,-0.000956234,0.00155089,-0.00112342,0.000115815,0.00111549,0.000167684,9.7876e-05,-0.000942604,-0.00112339,0.00380739,0.000401186,-0.000753334,0.00163871,-8.95998e-05,-0.000663555,0.000115461,0.000401796,0.00176917,0.00136868,0.000722791,-7.19514e-05,-0.00034355,0.00111492,-0.000752558,0.00137078,0.034711,0.00127238,-0.00197816,0.00133186,0.000169326,0.00163607,0.000720773,0.00127889,0.0287752,-0.000373059,-0.000101333,9.80066e-05,-8.97046e-05,-7.32604e-05,-0.00197946,-0.000367724,0.0467396,
0.0035036,-0.000956277,-0.000942463,-0.0006641,-0.000344648,0.00133453,-0.000100963,-0.000956227,0.00155089,-0.00112342,0.000115829,0.00111548,0.000167685,9.78744e-05,-0.000942597,-0.00112339,0.00380739,0.000401188,-0.000753337,0.00163872,-8.96065e-05,-0.000663587,0.000115476,0.000401798,0.00176918,0.00136869,0.000722782,-7.19369e-05,-0.000343535,0.00111492,-0.000752561,0.00137078,0.034711,0.00127244,-0.00197813,0.00133186,0.000169328,0.00163608,0.000720765,0.00127895,0.0287752,-0.000372996,-0.000101339,9.80051e-05,-8.97113e-05,-7.32461e-05,-0.00197944,-0.00036766,0.0467396,
0.00350358,-0.00095627,-0.000942457,-0.00066413,-0.000344633,0.00133452,-0.000100967,-0.000956219,0.00155088,-0.00112342,0.000115843,0.00111547,0.000167687,9.78733e-05,-0.000942591,-0.00112339,0.00380739,0.000401191,-0.000753339,0.00163873,-8.96114e-05,-0.000663617,0.000115489,0.0004018,0.00176919,0.00136869,0.000722774,-7.19261e-05,-0.000343521,0.00111491,-0.000752563,0.00137078,0.034711,0.00127248,-0.00197811,0.00133185,0.000169329,0.00163608,0.000720757,0.001279,0.0287752,-0.00037295,-0.000101342,9.8004e-05,-8.97162e-05,-7.32354e-05,-0.00197942,-0.000367614,0.0467396,
0.00350355,-0.000956263,-0.000942451,-0.000664158,-0.000344619,0.00133451,-0.000100969,-0.000956213,0.00155088,-0.00112343,0.000115856,0.00111547,0.000167689,9.78725e-05,-0.000942585,-0.00112339,0.00380738,0.000401192,-0.00075334,0.00163874,-8.96148e-05,-0.000663645,0.000115502,0.000401802,0.0017692,0.00136869,0.000722767,-7.19182e-05,-0.000343507,0.00111491,-0.000752564,0.00137078,0.034711,0.00127252,-0.0019781,0.00133184,0.000169331,0.00163609,0.000720749,0.00127903,0.0287752,-0.000372919,-0.000101345,9.80032e-05,-8.97196e-05,-7.32276e-05,-0.00197941,-0.000367582,0.0467396,
0.00350353,-0.000956257,-0.000942446,-0.000664184,-0.000344606,0.00133451,-0.000100971,-0.000956207,0.00155088,-0.00112343,0.000115867,0.00111547,0.000167691,9.7872e-05,-0.000942579,-0.0011234,0.00380738,0.000401194,-0.000753341,0.00163874,-8.9617e-05,-0.000663671,0.000115514,0.000401804,0.00176921,0.00136869,0.000722759,-7.19126e-05,-0.000343493,0.0011149,-0.000752564,0.00137078,0.0347111,0.00127254,-0.00197809,0.00133184,0.000169333,0.0016361,0.000720742,0.00127906,0.0287752,-0.0003729,-0.000101346,9.80027e-05,-8.97218e-05,-7.32222e-05,-0.0019794,-0.000367562,0.0467396,
0.00350352,-0.000956251,-0.000942441,-0.000664209,-0.000344593,0.0013345,-0.000100972,-0.000956201,0.00155088,-0.00112343,0.000115878,0.00111546,0.000167693,9.78717e-05,-0.000942574,-0.0011234,0.00380738,0.000401196,-0.000753341,0.00163875,-8.96183e-05,-0.000663695,0.000115525,0.000401806,0.00176922,0.00136869,0.000722753,-7.19088e-05,-0.00034348,0.0011149,-0.000752564,0.00137078,0.0347111,0.00127256,-0.00197809,0.00133183,0.000169335,0.0016361,0.000720735,0.00127907,0.0287752,-0.000372889,-0.000101347,9.80025e-05,-8.97231e-05,-7.32185e-05,-0.0019794,-0.000367551,0.0467396,
0.0035035,-0.000956246,-0.000942436,-0.000664231,-0.000344581,0.00133449,-0.000100972,-0.000956196,0.00155088,-0.00112343,0.000115888,0.00111546,0.000167695,9.78716e-05,-0.00094257,-0.0011234,0.00380738,0.000401197,-0.00075334,0.00163875,-8.96189e-05,-0.000663718,0.000115535,0.000401807,0.00176923,0.00136869,0.000722747,-7.19065e-05,-0.000343468,0.0011149,-0.000752564,0.00137078,0.0347111,0.00127257,-0.00197809,0.00133182,0.000169337,0.00163611,0.000720729,0.00127909,0.0287752,-0.000372886,-0.000101348,9.80024e-05,-8.97238e-05,-7.32162e-05,-0.00197939,-0.000367547,0.0467396,
0.00350348,-0.000956241,-0.000942431,-0.000664252,-0.000344569,0.00133449,-0.000100972,-0.000956191,0.00155088,-0.00112344,0.000115898,0.00111545,0.000167696,9.78717e-05,-0.000942565,-0.0011234,0.00380737,0.000401199,-0.00075334,0.00163876,-8.9619e-05,-0.000663739,0.000115544,0.000401809,0.00176924,0.00136869,0.000722741,-7.19053e-05,-0.000343457,0.00111489,-0.000752563,0.00137078,0.0347111,0.00127258,-0.00197809,0.00133182,0.000169339,0.00163611,0.000720723,0.00127909,0.0287752,-0.000372887,-0.000101347,9.80024e-05,-8.97238e-05,-7.32151e-05,-0.00197939,-0.000367549,0.0467396,
0.00350347,-0.000956236,-0.000942427,-0.000664272,-0.000344559,0.00133448,-0.000100971,-0.000956186,0.00155088,-0.00112344,0.000115907,0.00111545,0.000167698,9.78718e-05,-0.000942561,-0.0011234,0.00380737,0.0004012,-0.000753339,0.00163876,-8.96186e-05,-0.000663759,0.000115553,0.00040181,0.00176924,0.00136868,0.000722736,-7.1905e-05,-0.000343446,0.00111489,-0.000752562,0.00137078,0.0347111,0.00127258,-0.00197809,0.00133181,0.000169341,0.00163611,0.000720718,0.0012791,0.0287752,-0.000372893,-0.000101347,9.80026e-05,-8.97235e-05,-7.32148e-05,-0.0019794,-0.000367554,0.0467396,
0.00350345,-0.000956232,-0.000942424,-0.00066429,-0.000344548,0.00133448,-0.00010097,-0.000956182,0.00155088,-0.00112344,0.000115915,0.00111545,0.0001677,9.7872e-05,-0.000942557,-0.00112341,0.00380737,0.000401202,-0.000753338,0.00163876,-8.96179e-05,-0.000663777,0.000115562,0.000401811,0.00176925,0.00136868,0.00072273,-7.19054e-05,-0.000343435,0.00111489,-0.000752561,0.00137078,0.0347111,0.00127258,-0.00197809,0.00133181,0.000169343,0.00163611,0.000720713,0.0012791,0.0287752,-0.000372901,-0.000101346,9.80028e-05,-8.97228e-05,-7.32152e-05,-0.0019794,-0.000367563,0.0467396,
0.00350344,-0.000956228,-0.00094242,-0.000664308,-0.000344538,0.00133447,-0.000100969,-0.000956178,0.00155088,-0.00112344,0.000115923,0.00111545,0.000167702,9.78723e-05,-0.000942554,-0.00112341,0.00380737,0.000401203,-0.000753337,0.00163876,-8.9617e-05,-0.000663795,0.000115569,0.000401813,0.00176926,0.00136868,0.000722726,-7.19063e-05,-0.000343425,0.00111488,-0.00075256,0.00137077,0.0347111,0.00127258,-0.00197809,0.0013318,0.000169344,0.00163612,0.000720708,0.00127909,0.0287752,-0.000372912,-0.000101345,9.80031e-05,-8.97219e-05,-7.3216e-05,-0.0019794,-0.000367574,0.0467396,
0.00350342,-0.000956224,-0.000942417,-0.000664324,-0.000344529,0.00133447,-0.000100968,-0.000956174,0.00155088,-0.00112344,0.00011593,0.00111544,0.000167703,9.78726e-05,-0.00094255,-0.00112341,0.00380737,0.000401204,-0.000753336,0.00163877,-8.96159e-05,-0.000663811,0.000115577,0.000401814,0.00176926,0.00136868,0.000722721,-7.19075e-05,-0.000343416,0.00111488,-0.000752559,0.00137077,0.034711,0.00127257,-0.0019781,0.0013318,0.000169346,0.00163612,0.000720703,0.00127909,0.0287752,-0.000372924,-0.000101344,9.80034e-05,-8.97208e-05,-7.32173e-05,-0.00197941,-0.000367586,0.0467396,
0.00350341,-0.000956221,-0.000942413,-0.00066434,-0.00034452,0.00133446,-0.000100967,-0.00095617,0.00155088,-0.00112344,0.000115937,0.00111544,0.000167705,9.78729e-05,-0.000942547,-0.00112341,0.00380737,0.000401205,-0.000753334,0.00163877,-8.96148e-05,-0.000663827,0.000115584,0.000401815,0.00176927,0.00136868,0.000722717,-7.1909e-05,-0.000343407,0.00111488,-0.000752558,0.00137077,0.034711,0.00127257,-0.0019781,0.00133179,0.000169347,0.00163612,0.000720699,0.00127909,0.0287752,-0.000372937,-0.000101343,9.80037e-05,-8.97196e-05,-7.32187e-05,-0.00197941,-0.000367599,0.0467396,
0.0035034,-0.000956217,-0.00094241,-0.000664354,-0.000344511,0.00133446,-0.000100966,-0.000956167,0.00155088,-0.00112345,0.000115944,0.00111544,0.000167706,9.78733e-05,-0.000942544,-0.00112341,0.00380736,0.000401206,-0.000753333,0.00163877,-8.96135e-05,-0.000663841,0.000115591,0.000401816,0.00176927,0.00136867,0.000722713,-7.19107e-05,-0.000343398,0.00111488,-0.000752557,0.00137077,0.034711,0.00127256,-0.00197811,0.00133179,0.000169349,0.00163612,0.000720695,0.00127908,0.0287753,-0.000372951,-0.000101342,9.80041e-05,-8.97184e-05,-7.32204e-05,-0.00197941,-0.000367613,0.0467396,
0.00350339,-0.000956214,-0.000942408,-0.000664368,-0.000344503,0.00133445,-0.000100965,-0.000956164,0.00155088,-0.00112345,0.00011595,0.00111544,0.000167707,9.78736e-05,-0.000942542,-0.00112341,0.00380736,0.000401207,-0.000753332,0.00163877,-8.96122e-05,-0.000663855,0.000115597,0.000401817,0.00176928,0.00136867,0.000722709,-7.19124e-05,-0.00034339,0.00111488,-0.000752555,0.00137076,0.034711,0.00127256,-0.00197811,0.00133178,0.00016935,0.00163612,0.000720691,0.00127908,0.0287753,-0.000372965,-0.000101341,9.80044e-05,-8.97171e-05,-7.32221e-05,-0.00197942,-0.000367627,0.0467396,
0.00350338,-0.000956211,-0.000942405,-0.000664382,-0.000344495,0.00133445,-0.000100964,-0.000956161,0.00155088,-0.00112345,0.000115956,0.00111544,0.000167709,9.7874e-05,-0.000942539,-0.00112342,0.00380736,0.000401208,-0.000753331,0.00163877,-8.9611e-05,-0.000663869,0.000115603,0.000401818,0.00176928,0.00136867,0.000722705,-7.19142e-05,-0.000343382,0.00111487,-0.000752554,0.00137076,0.034711,0.00127255,-0.00197812,0.00133178,0.000169351,0.00163613,0.000720688,0.00127907,0.0287753,-0.000372978,-0.000101339,9.80048e-05,-8.97158e-05,-7.32238e-05,-0.00197942,-0.00036764,0.0467396,
0.00350337,-0.000956208,-0.000942403,-0.000664395,-0.000344487,0.00133444,-0.000100962,-0.000956158,0.00155088,-0.00112345,0.000115962,0.00111543,0.00016771,9.78744e-05,-0.000942536,-0.00112342,0.00380736,0.000401209,-0.00075333,0.00163877,-8.96097e-05,-0.000663882,0.000115609,0.000401819,0.00176929,0.00136867,0.000722702,-7.1916e-05,-0.000343374,0.00111487,-0.000752553,0.00137076,0.034711,0.00127255,-0.00197812,0.00133177,0.000169352,0.00163613,0.000720684,0.00127906,0.0287753,-0.000372992,-0.000101338,9.80051e-05,-8.97145e-05,-7.32256e-05,-0.00197943,-0.000367654,0.0467396,
0.00350336,-0.000956205,-0.0009424,-0.000664407,-0.00034448,0.00133444,-0.000100961,-0.000956155,0.00155088,-0.00112345,0.000115968,0.00111543,0.000167711,9.78747e-05,-0.000942534,-0.00112342,0.00380736,0.00040121,-0.000753329,0.00163878,-8.96085e-05,-0.000663894,0.000115614,0.00040182,0.00176929,0.00136867,0.000722699,-7.19178e-05,-0.000343367,0.00111487,-0.000752552,0.00137076,0.034711,0.00127254,-0.00197813,0.00133177,0.000169353,0.00163613,0.000720681,0.00127906,0.0287753,-0.000373005,-0.000101337,9.80055e-05,-8.97133e-05,-7.32273e-05,-0.00197943,-0.000367667,0.0467396,
