-0.170566,0.199424,-1.6004,-0.949618,1.96628,1.14004,2.31508,5.29601e-05,0.000640421,0.000282121,-0.000181088,6.90246e-05,-0.000105011,2.12416e-05,
-0.170566,0.199427,-1.6004,-0.949618,1.96628,1.14004,2.31508,4.47181e-05,0.000625788,0.000274558,-0.000182201,7.16886e-05,-9.42957e-05,2.13647e-05,
-0.170566,0.199429,-1.60039,-0.949619,1.96628,1.14004,2.31508,3.72344e-05,0.000612654,0.000267753,-0.000183297,7.40924e-05,-8.44836e-05,2.14737e-05,
-0.170566,0.199431,-1.60039,-0.94962,1.96628,1.14004,2.31508,3.04382e-05,0.000600874,0.000261633,-0.000184368,7.62624e-05,-7.55062e-05,2.15706e-05,
-0.170565,0.199434,-1.60039,-0.949621,1.96628,1.14004,2.31508,2.42655e-05,0.000590313,0.00025613,-0.000185407,7.82218e-05,-6.73001e-05,2.1657e-05,
-0.170565,0.199436,-1.60039,-0.949621,1.96628,1.14004,2.31508,1.86584e-05,0.000580853,0.000251186,-0.000186409,7.99915e-05,-5.98061e-05,2.17344e-05,
-0.170565,0.199438,-1.60039,-0.949622,1.96628,1.14004,2.31508,1.35645e-05,0.000572387,0.000246745,-0.000187371,8.15904e-05,-5.29692e-05,2.18039e-05,
-0.170565,0.199441,-1.60039,-0.949623,1.96628,1.14004,2.31508,8.93637e-06,0.000564818,0.00024276,-0.00018829,8.3035e-05,-4.67385e-05,2.18664e-05,
-0.170565,0.199443,-1.60039,-0.949624,1.96628,1.14004,2.31508,4.73116e-06,0.00055806,0.000239188,-0.000189164,8.43404e-05,-4.10664e-05,2.1923e-05,
-0.170565,0.199445,-1.60039,-0.949624,1.96628,1.14004,2.31508,9.09972e-07,0.000552034,0.000235988,-0.000189994,8.552e-05,-3.59089e-05,2.19743e-05,
-0.170565,0.199447,-1.60039,-0.949625,1.96628,1.14004,2.31508,-2.56245e-06,0.000546672,0.000233125,-0.000190779,8.65859e-05,-3.12251e-05,2.20208e-05,
-0.170565,0.199449,-1.60039,-0.949626,1.96628,1.14004,2.31508,-5.71803e-06,0.000541909,0.000230568,-0.000191519,8.75489e-05,-2.69772e-05,2.20632e-05,
-0.170565,0.199452,-1.60038,-0.949627,1.96628,1.14004,2.31508,-8.58574e-06,0.000537689,0.000228288,-0.000192216,8.84187e-05,-2.31301e-05,2.21018e-05,
-0.170565,0.199454,-1.60038,-0.949627,1.96628,1.14004,2.31508,-1.11919e-05,0.000533961,0.000226258,-0.00019287,8.9204e-05,-1.96513e-05,2.21371e-05,
-0.170565,0.199456,-1.60038,-0.949628,1.96628,1.14004,2.31508,-1.35603e-05,0.000530677,0.000224455,-0.000193485,8.99128e-05,-1.65105e-05,2.21693e-05,
-0.170565,0.199458,-1.60038,-0.949629,1.96628,1.14004,2.31508,-1.57126e-05,0.000527797,0.000222858,-0.00019406,9.05521e-05,-1.36802e-05,2.21988e-05,
-0.170566,0.19946,-1.60038,-0.94963,1.96628,1.14004,2.31508,-1.76685e-05,0.000525282,0.000221448,-0.000194598,9.11282e-05,-1.11344e-05,2.22257e-05,
-0.170566,0.199462,-1.60038,-0.949631,1.96628,1.14004,2.31508,-1.94459e-05,0.000523099,0.000220207,-0.000195102,9.1647e-05,-8.84938e-06,2.22504e-05,
-0.170566,0.199464,-1.60038,-0.949631,1.96628,1.14004,2.31508,-2.1061e-05,0.000521216,0.000219119,-0.000195572,9.21136e-05,-6.80328e-06,2.22729e-05,
-0.170566,0.199466,-1.60038,-0.949632,1.96628,1.14004,2.31508,-2.25286e-05,0.000519606,0.000218171,-0.000196012,9.25328e-05,-4.97581e-06,2.22935e-05,
-0.170566,0.199468,-1.60038,-0.949633,1.96628,1.14004,2.31508,-2.3862e-05,0.000518244,0.00021735,-0.000196422,9.29088e-05,-3.34833e-06,2.23122e-05,
-0.170566,0.19947,-1.60038,-0.949634,1.96628,1.14004,2.31508,-2.50735e-05,0.000517106,0.000216643,-0.000196805,9.32454e-05,-1.90365e-06,2.23293e-05,
-0.170566,0.199473,-1.60038,-0.949634,1.96628,1.14004,2.31508,-2.61742e-05,0.000516173,0.000216041,-0.000197163,9.35462e-05,-6.25962e-07,2.23448e-05,
-0.170566,0.199475,-1.60037,-0.949635,1.96628,1.14004,2.31508,-2.71741e-05,0.000515425,0.000215533,-0.000197498,9.38142e-05,4.99279e-07,2.23588e-05,
-0.170566,0.199477,-1.60037,-0.949636,1.96629,1.14004,2.31508,-2.80824e-05,0.000514846,0.000215112,-0.000197811,9.40524e-05,1.48544e-06,2.23715e-05,
-0.170566,0.199479,-1.60037,-0.949637,1.96629,1.14004,2.31508,-2.89076e-05,0.00051442,0.000214768,-0.000198104,9.42634e-05,2.34475e-06,2.23829e-05,
-0.170567,0.199481,-1.60037,-0.949638,1.96629,1.14004,2.31508,-2.96571e-05,0.000514133,0.000214496,-0.000198379,9.44495e-05,3.08849e-06,2.2393e-05,
-0.170567,0.199483,-1.60037,-0.949638,1.96629,1.14004,2.31508,-3.03379e-05,0.000513973,0.000214289,-0.000198637,9.46129e-05,3.72697e-06,2.24021e-05,
-0.170567,0.199485,-1.60037,-0.949639,1.96629,1.14004,2.31508,-3.09563e-05,0.000513928,0.00021414,-0.00019888,9.47556e-05,4.2696e-06,2.24101e-05,
-0.170567,0.199487,-1.60037,-0.94964,1.96629,1.14004,2.31508,-3.15179e-05,0.000513988,0.000214044,-0.000199109,9.48793e-05,4.72505e-06,2.24171e-05,
-0.170567,0.199489,-1.60037,-0.949641,1.96629,1.14004,2.31508,-3.20281e-05,0.000514143,0.000213998,-0.000199324,9.49856e-05,5.10121e-06,2.24232e-05,
-0.170567,0.199491,-1.60037,-0.949642,1.96629,1.14004,2.31508,-3.24914e-05,0.000514386,0.000213995,-0.000199529,9.50761e-05,5.40528e-06,2.24284e-05,
-0.170567,0.199493,-1.60037,-0.949642,1.96629,1.14004,2.31508,-3.29123e-05,0.000514707,0.000214032,-0.000199722,9.51521e-05,5.64387e-06,2.24328e-05,
-0.170567,0.199495,-1.60037,-0.949643,1.96629,1.14004,2.31508,-3.32947e-05,0.000515101,0.000214107,-0.000199906,9.52148e-05,5.82297e-06,2.24365e-05,
-0.170568,0.199497,-1.60037,-0.949644,1.96629,1.14004,2.31508,-3.3642e-05,0.00051556,0.000214214,-0.000200081,9.52654e-05,5.94806e-06,2.24394e-05,
-0.170568,0.199499,-1.60036,-0.949645,1.96629,1.14004,2.31508,-3.39576e-05,0.000516079,0.000214352,-0.000200249,9.53048e-05,6.02413e-06,2.24417e-05,
-0.170568,0.199501,-1.60036,-0.949646,1.96629,1.14004,2.31508,-3.42443e-05,0.000516652,0.000214517,-0.000200409,9.53341e-05,6.05572e-06,2.24434e-05,
-0.170568,0.199503,-1.60036,-0.949646,1.96629,1.14004,2.31508,-3.45049e-05,0.000517276,0.000214708,-0.000200563,9.5354e-05,6.04693e-06,2.24445e-05,
-0.170568,0.199506,-1.60036,-0.949647,1.96629,1.14004,2.31508,-3.47418e-05,0.000517945,0.000214921,-0.000200711,9.53653e-05,6.00154e-06,2.2445e-05,
-0.170568,0.199508,-1.60036,-0.949648,1.96629,1.14004,2.31508,-3.49571e-05,0.000518655,0.000215155,-0.000200854,9.53688e-05,5.92296e-06,2.24451e-05,
-0.170568,0.19951,-1.60036,-0.949649,1.96629,1.14004,2.31508,-3.5153e-05,0.000519403,0.000215408,-0.000200992,9.5365e-05,5.81425e-06,2.24446e-05,
-0.170569,0.199512,-1.60036,-0.94965,1.96629,1.14004,2.31508,-3.53312e-05,0.000520186,0.000215679,-0.000201126,9.53547e-05,5.67823e-06,2.24438e-05,
-0.170569,0.199514,-1.60036,-0.94965,1.96629,1.14004,2.31508,-3.54933e-05,0.000521,0.000215965,-0.000201256,9.53382e-05,5.51744e-06,2.24425e-05,
-0.170569,0.199516,-1.60036,-0.949651,1.96629,1.14004,2.31508,-3.5641e-05,0.000521843,0.000216266,-0.000201383,9.53162e-05,5.33418e-06,2.24409e-05,
-0.170569,0.199518,-1.60036,-0.949652,1.96629,1.14004,2.31508,-3.57754e-05,0.000522713,0.00021658,-0.000201507,9.52891e-05,5.13052e-06,2.24389e-05,
-0.170569,0.19952,-1.60036,-0.949653,1.96629,1.14004,2.31508,-3.5898e-05,0.000523607,0.000216906,-0.000201628,9.52572e-05,4.90837e-06,2.24367e-05,
-0.170569,0.199522,-1.60036,-0.949654,1.96629,1.14004,2.31508,-3.60097e-05,0.000524524,0.000217243,-0.000201747,9.5221e-05,4.66942e-06,2.24341e-05,
-0.170569,0.199524,-1.60035,-0.949654,1.96629,1.14004,2.31508,-3.61117e-05,0.00052546,0.00021759,-0.000201864,9.51807e-05,4.4152e-06,2.24312e-05,
-0.17057,0.199526,-1.60035,-0.949655,1.96629,1.14004,2.31508,-3.62049e-05,0.000526416,0.000217946,-0.000201979,9.51367e-05,4.14711e-06,2.24281e-05,
-0.17057,0.199529,-1.60035,-0.949656,1.96629,1.14004,2.31509,-3.629e-05,0.000527388,0.000218311,-0.000202092,9.50894e-05,3.86641e-06,2.24248e-05,
-0.17057,0.199531,-1.60035,-0.949657,1.9663,1.14004,2.31509,-3.63679e-05,0.000528377,0.000218683,-0.000202204,9.50388e-05,3.57423e-06,2.24212e-05,
-0.17057,0.199533,-1.60035,-0.949658,1.9663,1.14004,2.31509,-3.64392e-05,0.00052938,0.000219062,-0.000202315,9.49853e-05,3.27159e-06,2.24174e-05,
-0.17057,0.199535,-1.60035,-0.949659,1.9663,1.14004,2.31509,-3.65045e-05,0.000530397,0.000219448,-0.000202424,9.49291e-05,2.95941e-06,2.24135e-05,
-0.17057,0.199537,-1.60035,-0.949659,1.9663,1.14004,2.31509,-3.65645e-05,0.000531426,0.00021984,-0.000202532,9.48704e-05,2.63854e-06,2.24094e-05,
-0.17057,0.199539,-1.60035,-0.94966,1.9663,1.14004,2.31509,-3.66197e-05,0.000532466,0.000220238,-0.000202639,9.48093e-05,2.30969e-06,2.24051e-05,
-0.170571,0.199541,-1.60035,-0.949661,1.9663,1.14004,2.31509,-3.66704e-05,0.000533517,0.00022064,-0.000202746,9.47461e-05,1.97358e-06,2.24007e-05,
-0.170571,0.199543,-1.60035,-0.949662,1.9663,1.14004,2.31509,-3.67172e-05,0.000534578,0.000221047,-0.000202851,9.46808e-05,1.63077e-06,2.23961e-05,
-0.170571,0.199546,-1.60035,-0.949663,1.9663,1.14004,2.31509,-3.67604e-05,0.000535649,0.000221459,-0.000202956,9.46135e-05,1.28184e-06,2.23915e-05,
-0.170571,0.199548,-1.60034,-0.949663,1.9663,1.14004,2.31509,-3.68004e-05,0.000536728,0.000221874,-0.000203061,9.45445e-05,9.27274e-07,2.23867e-05,
-0.170571,0.19955,-1.60034,-0.949664,1.9663,1.14004,2.31509,-3.68374e-05,0.000537815,0.000222293,-0.000203165,9.44738e-05,5.67504e-07,2.23818e-05,
-0.170571,0.199552,-1.60034,-0.949665,1.9663,1.14004,2.31509,-3.68717e-05,0.000538909,0.000222716,-0.000203268,9.44015e-05,2.02946e-07,2.23768e-05,
-0.170571,0.199554,-1.60034,-0.949666,1.9663,1.14004,2.31509,-3.69037e-05,0.00054001,0.000223142,-0.000203372,9.43278e-05,-1.66056e-07,2.23717e-05,
-0.170572,0.199556,-1.60034,-0.949667,1.9663,1.14004,2.31509,-3.69335e-05,0.000541118,0.00022357,-0.000203474,9.42526e-05,-5.39178e-07,2.23665e-05,
-0.170572,0.199558,-1.60034,-0.949667,1.9663,1.14004,2.31509,-3.69613e-05,0.000542233,0.000224002,-0.000203577,9.4176e-05,-9.1613e-07,2.23613e-05,
-0.170572,0.199561,-1.60034,-0.949668,1.9663,1.14004,2.31509,-3.69874e-05,0.000543353,0.000224436,-0.000203679,9.40982e-05,-1.29665e-06,2.2356e-05,
-0.170572,0.199563,-1.60034,-0.949669,1.9663,1.14004,2.31509,-3.70119e-05,0.000544478,0.000224873,-0.000203781,9.40192e-05,-1.68051e-06,2.23506e-05,
-0.170572,0.199565,-1.60034,-0.94967,1.9663,1.14004,2.31509,-3.70349e-05,0.000545609,0.000225312,-0.000203882,9.3939e-05,-2.0675e-06,2.23451e-05,
-0.170572,0.199567,-1.60034,-0.949671,1.9663,1.14004,2.31509,-3.70567e-05,0.000546745,0.000225753,-0.000203984,9.38577e-05,-2.45742e-06,2.23396e-05,
-0.170572,0.199569,-1.60034,-0.949672,1.9663,1.14004,2.31509,-3.70773e-05,0.000547886,0.000226196,-0.000204085,9.37753e-05,-2.85011e-06,2.23341e-05,
-0.170573,0.199572,-1.60033,-0.949672,1.9663,1.14004,2.31509,-3.70968e-05,0.000549031,0.000226641,-0.000204186,9.36919e-05,-3.24542e-06,2.23285e-05,
-0.170573,0.199574,-1.60033,-0.949673,1.9663,1.14004,2.31509,-3.71154e-05,0.000550181,0.000227088,-0.000204287,9.36075e-05,-3.6432e-06,2.23228e-05,
-0.170573,0.199576,-1.60033,-0.949674,1.9663,1.14004,2.31509,-3.71331e-05,0.000551335,0.000227537,-0.000204388,9.35222e-05,-4.04335e-06,2.23171e-05,
-0.170573,0.199578,-1.60033,-0.949675,1.9663,1.14004,2.31509,-3.715e-05,0.000552493,0.000227988,-0.000204489,9.34359e-05,-4.44573e-06,2.23114e-05,
-0.170573,0.19958,-1.60033,-0.949676,1.9663,1.14004,2.31509,-3.71663e-05,0.000553655,0.00022844,-0.000204589,9.33487e-05,-4.85028e-06,2.23056e-05,
-0.170573,0.199583,-1.60033,-0.949676,1.9663,1.14004,2.31509,-3.71819e-05,0.000554821,0.000228893,-0.00020469,9.32606e-05,-5.25688e-06,2.22997e-05,
-0.170574,0.199585,-1.60033,-0.949677,1.9663,1.14004,2.31509,-3.71969e-05,0.00055599,0.000229348,-0.00020479,9.31717e-05,-5.66546e-06,2.22939e-05,
-0.170574,0.199587,-1.60033,-0.949678,1.96631,1.14004,2.31509,-3.72114e-05,0.000557163,0.000229805,-0.00020489,9.30819e-05,-6.07594e-06,2.2288e-05,
-0.170574,0.199589,-1.60033,-0.949679,1.96631,1.14004,2.31509,-3.72255e-05,0.000558339,0.000230263,-0.000204991,9.29913e-05,-6.48828e-06,2.22821e-05,
-0.170574,0.199592,-1.60033,-0.94968,1.96631,1.14004,2.31509,-3.72392e-05,0.000559519,0.000230722,-0.000205091,9.28999e-05,-6.9024e-06,2.22761e-05,
-0.170574,0.199594,-1.60033,-0.949681,1.96631,1.14004,2.31509,-3.72524e-05,0.000560703,0.000231183,-0.000205191,9.28077e-05,-7.31826e-06,2.22701e-05,
-0.170574,0.199596,-1.60032,-0.949681,1.96631,1.14004,2.31509,-3.72654e-05,0.000561889,0.000231645,-0.000205291,9.27147e-05,-7.73581e-06,2.22641e-05,
-0.170574,0.199598,-1.60032,-0.949682,1.96631,1.14004,2.31509,-3.7278e-05,0.000563079,0.000232108,-0.000205391,9.2621e-05,-8.15502e-06,2.2258e-05,
-0.170575,0.199601,-1.60032,-0.949683,1.96631,1.14004,2.31509,-3.72904e-05,0.000564272,0.000232573,-0.000205491,9.25264e-05,-8.57583e-06,2.2252e-05,
-0.170575,0.199603,-1.60032,-0.949684,1.96631,1.14004,2.31509,-3.73026e-05,0.000565468,0.000233038,-0.000205591,9.24311e-05,-8.99823e-06,2.22459e-05,
-0.170575,0.199605,-1.60032,-0.949685,1.96631,1.14004,2.31509,-3.73145e-05,0.000566667,0.000233505,-0.00020569,9.23351e-05,-9.42216e-06,2.22397e-05,
-0.170575,0.199607,-1.60032,-0.949685,1.96631,1.14004,2.31509,-3.73262e-05,0.000567869,0.000233973,-0.00020579,9.22383e-05,-9.84763e-06,2.22336e-05,
-0.170575,0.19961,-1.60032,-0.949686,1.96631,1.14004,2.31509,-3.73378e-05,0.000569074,0.000234442,-0.00020589,9.21408e-05,-1.02746e-05,2.22274e-05,
-0.170575,0.199612,-1.60032,-0.949687,1.96631,1.14004,2.31509,-3.73492e-05,0.000570282,0.000234913,-0.00020599,9.20426e-05,-1.07031e-05,2.22212e-05,
-0.170575,0.199614,-1.60032,-0.949688,1.96631,1.14004,2.31509,-3.73605e-05,0.000571493,0.000235384,-0.000206089,9.19436e-05,-1.1133e-05,2.2215e-05,
-0.170576,0.199617,-1.60032,-0.949689,1.96631,1.14004,2.31509,-3.73716e-05,0.000572707,0.000235856,-0.000206189,9.18439e-05,-1.15643e-05,2.22087e-05,
-0.170576,0.199619,-1.60032,-0.94969,1.96631,1.14004,2.31509,-3.73826e-05,0.000573924,0.00023633,-0.000206288,9.17434e-05,-1.19971e-05,2.22024e-05,
-0.170576,0.199621,-1.60031,-0.94969,1.96631,1.14004,2.31509,-3.73936e-05,0.000575143,0.000236805,-0.000206388,9.16423e-05,-1.24313e-05,2.21962e-05,
-0.170576,0.199623,-1.60031,-0.949691,1.96631,1.14004,2.31509,-3.74044e-05,0.000576366,0.00023728,-0.000206487,9.15404e-05,-1.28669e-05,2.21898e-05,
-0.170576,0.199626,-1.60031,-0.949692,1.96631,1.14004,2.31509,-3.74152e-05,0.000577591,0.000237757,-0.000206587,9.14379e-05,-1.33039e-05,2.21835e-05,
-0.170576,0.199628,-1.60031,-0.949693,1.96631,1.14004,2.31509,-3.74259e-05,0.000578819,0.000238235,-0.000206686,9.13346e-05,-1.37423e-05,2.21771e-05,
-0.170577,0.19963,-1.60031,-0.949694,1.96631,1.14004,2.31509,-3.74366e-05,0.000580051,0.000238714,-0.000206786,9.12306e-05,-1.41821e-05,2.21707e-05,
-0.170577,0.199633,-1.60031,-0.949695,1.96631,1.14004,2.31509,-3.74472e-05,0.000581284,0.000239194,-0.000206885,9.11259e-05,-1.46232e-05,2.21643e-05,
-0.170577,0.199635,-1.60031,-0.949695,1.96631,1.14004,2.31509,-3.74578e-05,0.000582521,0.000239674,-0.000206985,9.10205e-05,-1.50657e-05,2.21579e-05,
-0.170577,0.199637,-1.60031,-0.949696,1.96631,1.14004,2.31509,-3.74683e-05,0.000583761,0.000240156,-0.000207084,9.09143e-05,-1.55096e-05,2.21514e-05,
-0.170577,0.19964,-1.60031,-0.949697,1.96631,1.14004,2.31509,-3.74788e-05,0.000585003,0.000240639,-0.000207183,9.08075e-05,-1.59549e-05,2.2145e-05,
-0.170577,0.199642,-1.60031,-0.949698,1.96631,1.14004,2.31509,-3.74893e-05,0.000586248,0.000241124,-0.000207282,9.06999e-05,-1.64014e-05,2.21385e-05,
-0.170577,0.199644,-1.6003,-0.949699,1.96631,1.14004,2.31509,-3.74997e-05,0.000587496,0.000241609,-0.000207382,9.05917e-05,-1.68494e-05,2.2132e-05,
-0.170578,0.199647,-1.6003,-0.9497,1.96631,1.14004,2.31509,-3.75102e-05,0.000588747,0.000242095,-0.000207481,9.04827e-05,-1.72987e-05,2.21254e-05,
-0.170578,0.199649,-1.6003,-0.9497,1.96631,1.14004,2.31509,-3.75206e-05,0.00059,0.000242582,-0.00020758,9.0373e-05,-1.77493e-05,2.21189e-05,
-0.170578,0.199651,-1.6003,-0.949701,1.96632,1.14004,2.31509,-3.7531e-05,0.000591257,0.00024307,-0.000207679,9.02626e-05,-1.82013e-05,2.21123e-05,
-0.170578,0.199654,-1.6003,-0.949702,1.96632,1.14004,2.31509,-3.75414e-05,0.000592516,0.000243559,-0.000207778,9.01515e-05,-1.86547e-05,2.21057e-05,
-0.170578,0.199656,-1.6003,-0.949703,1.96632,1.14004,2.31509,-3.75518e-05,0.000593778,0.000244049,-0.000207877,9.00396e-05,-1.91094e-05,2.20991e-05,
-0.170578,0.199659,-1.6003,-0.949704,1.96632,1.14004,2.31509,-3.75622e-05,0.000595042,0.00024454,-0.000207977,8.99271e-05,-1.95654e-05,2.20924e-05,
