4.33681e-12,-0.115516,-0.0317681,-0.0113047,0.00488013,0.004641,8.30948e-05,0.29827,0.191586,0.188304,0.132176,0.00690591,-0.0267055,0.00202561,-6.93889e-12,0.0941754,0.0523028,0.0101863,-0.000617611,-0.00156924,-3.12484e-05,0.191215,0.690154,0.224397,-0.0228646,-0.0223366,-0.00339916,-0.00196036,1.73472e-12,0.0359499,-0.0381749,-0.00756366,0.00519769,0.00461872,7.27151e-05,0.188324,0.22473,0.238026,-0.0802403,0.0150458,-0.0327582,0.00179097,-1.38778e-11,0.0282174,-0.00197213,0.0538782,0.00129714,0.00549559,0.000159912,0.131946,-0.0225939,-0.0799831,0.646319,-0.0273448,-0.0143393,0.00147876,-4.85723e-11,0.0169083,0.0368102,0.00133191,0.0435917,0.0973915,0.00181698,0.0694544,-0.223359,0.15076,-0.273947,0.305681,-0.0252277,0.0396072,-2.08167e-11,-0.0287679,-0.0017986,0.0349477,0.0799777,0.0631183,0.00108769,-0.266849,-0.0344205,-0.327574,-0.142612,-0.0253745,0.423941,0.00740572,-2.64545e-11,0.00647182,0.00341572,0.00064536,-0.00123107,-0.0044881,0.00156884,0.0202751,-0.01956,0.0179494,0.0147153,0.0396042,0.0074189,0.0652261,
3.03577e-12,-0.204359,-0.0515195,-0.0283598,0.00956737,0.00858099,0.000125407,0.298469,0.191508,0.188384,0.13224,0.00690486,-0.026687,0.00202436,-3.46945e-12,0.11855,0.0881033,0.0277269,-0.00101704,-0.00389622,-9.33127e-05,0.191251,0.69005,0.224468,-0.0228892,-0.0223268,-0.00338628,-0.00196092,6.07153e-12,0.0603622,-0.0655756,-0.022524,0.0106802,0.00796396,0.000114877,0.188414,0.224699,0.238172,-0.080235,0.0150556,-0.032753,0.00178976,-6.93889e-12,0.0406585,-0.0119608,0.0553184,0.00168978,0.00913652,9.22969e-05,0.132037,-0.0226745,-0.0800753,0.646249,-0.0273855,-0.0143463,0.00147961,-2.42861e-11,0.0269954,0.0670336,0.0136537,0.0682327,0.159862,0.00228739,0.0693084,-0.223312,0.150715,-0.27409,0.305705,-0.0252253,0.039612,-3.46945e-12,-0.0630873,0.00302536,0.0184025,0.140841,0.066121,0.000443096,-0.266816,-0.0342199,-0.327594,-0.142881,-0.0253427,0.423979,0.00740468,-2.0112e-11,0.00894044,0.00538093,0.0022186,-0.00244345,-0.0103873,0.00314758,0.0202564,-0.0195746,0.0179256,0.0147406,0.0396066,0.00741913,0.065226,
-6.50521e-12,-0.185045,-0.0462113,-0.0270334,0.00860528,0.00757957,0.000115139,0.29862,0.191448,0.188441,0.132295,0.00690214,-0.0266768,0.00202354,6.93889e-12,0.113247,0.0799415,0.0262034,-0.00104318,-0.00344526,-7.12427e-05,0.191275,0.689978,0.22452,-0.0229151,-0.0223212,-0.00337809,-0.00196118,-2.60209e-12,0.0550324,-0.059674,-0.0221361,0.00946591,0.00716303,0.000105732,0.188476,0.224682,0.238274,-0.0802337,0.0150593,-0.0327522,0.00178902,1.04083e-11,0.0383751,-0.0104783,0.0552449,0.00213691,0.00843608,0.000104637,0.132117,-0.0227518,-0.0801294,0.646201,-0.0274062,-0.014347,0.0014798,3.81639e-11,0.0246632,0.0603629,0.0127774,0.0644852,0.146868,0.00210784,0.0691986,-0.223272,0.150678,-0.274181,0.305719,-0.0252309,0.039614,3.1225e-11,-0.0555955,0.00224041,0.0200546,0.128577,0.0657513,0.00067524,-0.266793,-0.034079,-0.327612,-0.14306,-0.0253213,0.423998,0.00740472,-3.11166e-11,0.00841202,0.0049018,0.00211316,-0.00230642,-0.0092213,0.00272311,0.0202445,-0.0195845,0.0179108,0.0147549,0.0396082,0.00741732,0.0652257,
-5.09575e-12,-0.171066,-0.0424604,-0.0259363,0.00794539,0.00693149,0.00010793,0.298735,0.191404,0.188481,0.132343,0.00689923,-0.0266706,0.002023,1.04083e-11,0.109406,0.0740805,0.0250022,-0.00102929,-0.00309614,-5.81804e-05,0.19129,0.689927,0.224557,-0.0229392,-0.0223174,-0.00337268,-0.00196132,-2.60209e-12,0.0511627,-0.0553783,-0.0216488,0.00867039,0.00664301,9.91729e-05,0.188517,0.224671,0.238346,-0.0802335,0.0150607,-0.0327526,0.00178859,-3.46945e-12,0.0367999,-0.00958415,0.0551741,0.00224108,0.00787154,0.000112569,0.132188,-0.0228142,-0.0801646,0.646166,-0.0274177,-0.0143468,0.00147967,2.68882e-11,0.0229511,0.0556104,0.0120619,0.0617738,0.137672,0.0019976,0.0691154,-0.223239,0.150652,-0.274241,0.305727,-0.0252385,0.0396147,2.21177e-11,-0.0501652,0.00163532,0.0212601,0.11974,0.065809,0.000799776,-0.266775,-0.0339775,-0.327626,-0.143183,-0.0253071,0.424008,0.00740468,7.87402e-12,0.00803156,0.00455319,0.00202813,-0.0022123,-0.00836873,0.00243286,0.020237,-0.0195911,0.0179017,0.0147622,0.039609,0.0074148,0.0652255,
3.46945e-12,-0.161055,-0.0398232,-0.025056,0.00748173,0.00649483,0.000102985,0.298825,0.191371,0.188508,0.132387,0.00689652,-0.0266666,0.00202267,-7.80626e-12,0.106654,0.0699018,0.0240628,-0.00100955,-0.00283898,-4.99617e-05,0.191299,0.689892,0.224585,-0.0229612,-0.0223148,-0.00336909,-0.00196138,1.38778e-11,0.0483907,-0.0522928,-0.0211743,0.00812524,0.00628648,9.45796e-05,0.188543,0.224665,0.238397,-0.0802339,0.0150612,-0.0327534,0.00178836,-1.04083e-11,0.0356694,-0.00898933,0.0551118,0.00223256,0.00746525,0.000117852,0.13225,-0.0228644,-0.0801884,0.646138,-0.0274243,-0.0143466,0.00147935,-1.30104e-11,0.0217255,0.0522333,0.0114846,0.0597966,0.131133,0.0019251,0.0690515,-0.223213,0.150633,-0.274279,0.305732,-0.0252459,0.0396147,8.45678e-12,-0.0462779,0.00118455,0.0221629,0.1134,0.0659422,0.000870018,-0.266759,-0.0339038,-0.327635,-0.143268,-0.025298,0.424013,0.0074043,3.28784e-11,0.00775921,0.00430387,0.00195938,-0.00214392,-0.00775608,0.00223289,0.0202325,-0.0195956,0.0178963,0.014765,0.0396094,0.00741207,0.0652251,
-1.0842e-11,-0.15392,-0.0379786,-0.0243513,0.00715187,0.0061941,9.96473e-05,0.298896,0.191346,0.188525,0.132426,0.00689407,-0.0266639,0.0020225,1.38778e-11,0.104693,0.0669351,0.0233265,-0.000991748,-0.00265317,-4.45984e-05,0.191302,0.689868,0.224605,-0.0229813,-0.0223128,-0.00336672,-0.0019614,-8.67362e-13,0.0464162,-0.0500896,-0.0207403,0.00774275,0.00603628,9.14178e-05,0.188559,0.224661,0.238434,-0.0802346,0.0150615,-0.0327543,0.00178828,-1.73472e-12,0.0348479,-0.00856919,0.0550582,0.00219221,0.00718087,0.000121463,0.132305,-0.0229051,-0.0802047,0.646116,-0.0274283,-0.0143465,0.00147891,2.64545e-11,0.0208565,0.0498372,0.0110158,0.0583434,0.126469,0.00187606,0.0690018,-0.223191,0.15062,-0.274304,0.305735,-0.0252528,0.0396143,2.38524e-11,-0.0435101,0.000852054,0.022852,0.108858,0.0660536,0.000911053,-0.266743,-0.03385,-0.327642,-0.143326,-0.0252924,0.424016,0.00740356,1.13502e-12,0.00756483,0.00412715,0.00190316,-0.0020924,-0.00731771,0.00209447,0.0202301,-0.0195987,0.0178935,0.0147648,0.0396093,0.00740927,0.0652246,
-1.30104e-12,-0.148846,-0.036695,-0.0237842,0.00691553,0.00598456,9.74204e-05,0.298953,0.191327,0.188536,0.132462,0.00689189,-0.026662,0.00202243,2.60209e-12,0.103299,0.0648352,0.0227436,-0.000977011,-0.00251999,-4.10288e-05,0.191303,0.689852,0.22462,-0.0229994,-0.0223113,-0.00336518,-0.00196139,-8.67362e-13,0.0450139,-0.0485212,-0.0203525,0.00747097,0.00585902,8.92756e-05,0.188569,0.224659,0.23846,-0.0802356,0.0150615,-0.0327552,0.00178831,8.67362e-12,0.0342478,-0.00825778,0.0550129,0.00214767,0.00698241,0.000123937,0.132355,-0.0229385,-0.0802161,0.646098,-0.0274307,-0.0143462,0.00147839,1.73472e-11,0.0202433,0.048138,0.0106321,0.0572665,0.123136,0.00184261,0.0689624,-0.223173,0.150611,-0.27432,0.305736,-0.025259,0.0396137,2.49366e-11,-0.0415448,0.000607416,0.0233892,0.105602,0.0661246,0.000935503,-0.266728,-0.0338103,-0.327647,-0.143365,-0.0252892,0.424017,0.00740247,-2.19212e-12,0.00742631,0.00400269,0.00185676,-0.00205259,-0.00700401,0.00199846,0.0202291,-0.0196009,0.0178925,0.0147627,0.039609,0.00740645,0.065224,
6.50521e-13,-0.145244,-0.0358073,-0.023324,0.00674531,0.00583766,9.59566e-05,0.299,0.191312,0.188542,0.132495,0.00688995,-0.0266607,0.00202244,0,0.102309,0.0633527,0.022276,-0.000964938,-0.00242486,-3.86322e-05,0.191301,0.689841,0.224631,-0.0230159,-0.0223101,-0.00336422,-0.00196136,8.67362e-13,0.0440198,-0.0474071,-0.0200091,0.00727638,0.00573298,8.78515e-05,0.188573,0.224658,0.238478,-0.0802366,0.0150615,-0.032756,0.00178841,-6.93889e-12,0.0338083,-0.00801749,0.0549747,0.00210764,0.00684322,0.000125611,0.132399,-0.0229662,-0.0802242,0.646083,-0.0274322,-0.0143459,0.00147783,-3.68629e-11,0.0198116,0.046933,0.0103152,0.0564612,0.12075,0.00181983,0.0689308,-0.223158,0.150605,-0.27433,0.305737,-0.0252646,0.0396129,6.50521e-13,-0.0401518,0.000427202,0.0238169,0.103264,0.0661592,0.000950093,-0.266714,-0.0337809,-0.32765,-0.14339,-0.0252877,0.424018,0.00740109,-3.19907e-11,0.00732769,0.00391555,0.00181815,-0.00202119,-0.00677912,0.0019319,0.0202291,-0.0196023,0.0178927,0.0147591,0.0396085,0.00740361,0.0652234,
-9.75782e-12,-0.142688,-0.0351982,-0.0229465,0.00662213,0.00573437,9.50155e-05,0.299039,0.1913,0.188545,0.132525,0.00688823,-0.0266598,0.00202251,1.38778e-11,0.101607,0.0623088,0.0218953,-0.000954949,-0.00235701,-3.70216e-05,0.191298,0.689833,0.22464,-0.0230307,-0.0223092,-0.00336364,-0.00196131,-9.1073e-12,0.0433159,-0.0466169,-0.0197055,0.00713624,0.00564322,8.69296e-05,0.188574,0.224658,0.238491,-0.0802376,0.0150614,-0.0327569,0.00178856,-2.1684e-12,0.0334855,-0.0078259,0.0549424,0.00207404,0.00674488,0.000126717,0.132439,-0.0229896,-0.08023,0.64607,-0.027433,-0.0143455,0.00147723,1.14925e-11,0.0195085,0.0460785,0.010051,0.0558528,0.119039,0.00180443,0.0689051,-0.223145,0.150602,-0.274336,0.305737,-0.0252697,0.0396119,-1.79978e-11,-0.0391657,0.000293929,0.024164,0.101583,0.0661662,0.000958602,-0.266701,-0.0337589,-0.327652,-0.143407,-0.0252874,0.424018,0.00739946,3.32681e-11,0.0072575,0.00385493,0.00178573,-0.00199601,-0.00661746,0.00188585,0.0202298,-0.0196033,0.0178938,0.0147546,0.0396079,0.00740074,0.0652228,
7.15573e-12,-0.140876,-0.0347848,-0.0226333,0.00653253,0.00566163,9.4432e-05,0.299072,0.191291,0.188546,0.132552,0.00688669,-0.0266591,0.00202262,-1.30104e-11,0.10111,0.061576,0.0215809,-0.000946561,-0.00230863,-3.5945e-05,0.191294,0.689829,0.224646,-0.0230441,-0.0223084,-0.00336333,-0.00196126,9.97466e-12,0.0428181,-0.0460571,-0.0194368,0.00703477,0.00557925,8.63562e-05,0.188573,0.224659,0.238501,-0.0802387,0.0150614,-0.0327577,0.00178876,9.54098e-12,0.0332473,-0.00766909,0.0549151,0.00204657,0.00667488,0.00012742,0.132475,-0.0230096,-0.0802342,0.646059,-0.0274334,-0.0143451,0.00147661,1.02999e-11,0.0192963,0.0454724,0.0098283,0.0553877,0.117809,0.00179415,0.0688839,-0.223134,0.1506,-0.274339,0.305736,-0.0252745,0.0396109,1.14925e-11,-0.0384686,0.000194764,0.0244507,0.100371,0.066154,0.000963256,-0.26669,-0.0337422,-0.327654,-0.143417,-0.0252879,0.424018,0.00739761,1.89295e-11,0.00720756,0.00381307,0.00175828,-0.0019755,-0.00650084,0.00185413,0.020231,-0.0196039,0.0178954,0.0147494,0.0396071,0.00739784,0.065222,
