0.0288181,-0.0055664,1.00048,0.000617062,-0.079027,0.0281162,-0.00230981,0.998059,
0.0287811,-0.00555767,1.00062,0.000635673,-0.0789726,0.0279973,-0.00287439,0.998017,
0.028738,-0.0055515,1.00076,0.000654063,-0.0789087,0.0278696,-0.00343794,0.997976,
0.0286885,-0.00554768,1.0009,0.000672158,-0.0788353,0.0277324,-0.00400032,0.997936,
0.0286326,-0.00554602,1.00105,0.000689886,-0.078752,0.0275851,-0.00456136,0.997896,
0.0285703,-0.00554626,1.00119,0.000707173,-0.0786588,0.0274269,-0.0051209,0.997857,
0.0285015,-0.00554815,1.00133,0.000723947,-0.0785554,0.0272568,-0.00567877,0.997819,
0.0284261,-0.00555138,1.00147,0.000740138,-0.0784414,0.0270738,-0.00623479,0.997782,
0.028344,-0.00555563,1.00161,0.000755673,-0.0783166,0.0268769,-0.00678876,0.997747,
0.0282551,-0.00556053,1.00175,0.000770485,-0.0781807,0.0266648,-0.0073405,0.997713,
0.0281593,-0.00556569,1.00189,0.000784501,-0.0780332,0.0264362,-0.00788979,0.997681,
0.0280564,-0.00557066,1.00202,0.000797655,-0.0778737,0.0261896,-0.00843641,0.99765,
0.0279463,-0.00557497,1.00216,0.00080988,-0.0777019,0.0259233,-0.00898013,0.997621,
0.027829,-0.00557809,1.0023,0.000821107,-0.0775172,0.0256357,-0.00952069,0.997595,
0.0277041,-0.00557944,1.00243,0.000831273,-0.0773191,0.0253248,-0.0100578,0.997571,
0.0275715,-0.00557838,1.00257,0.000840312,-0.0771071,0.0249885,-0.0105913,0.997549,
0.0274311,-0.00557424,1.0027,0.000848163,-0.0768805,0.0246246,-0.0111207,0.997529,
0.0272826,-0.00556626,1.00283,0.000854765,-0.0766387,0.0242305,-0.0116459,0.997513,
0.0271259,-0.0055536,1.00296,0.000860058,-0.076381,0.0238035,-0.0121663,0.997499,
0.0269606,-0.00553539,1.00309,0.000863984,-0.0761068,0.0233408,-0.0126817,0.997488,
0.0267866,-0.00551063,1.00322,0.00086649,-0.075815,0.0228392,-0.0131917,0.99748,
0.0266035,-0.00547827,1.00334,0.000867523,-0.075505,0.0222951,-0.0136959,0.997475,
0.0264112,-0.00543713,1.00347,0.000867032,-0.0751758,0.021705,-0.0141938,0.997474,
0.0262092,-0.00538594,1.00359,0.000864972,-0.0748265,0.0210647,-0.0146849,0.997476,
0.0259972,-0.00532334,1.00371,0.0008613,-0.0744559,0.0203698,-0.0151686,0.997482,
0.0257749,-0.00524783,1.00383,0.000855975,-0.0740631,0.0196155,-0.0156445,0.997491,
0.025542,-0.00515775,1.00395,0.000848965,-0.0736467,0.0187968,-0.016112,0.997504,
0.025298,-0.00505136,1.00406,0.000840238,-0.0732056,0.0179081,-0.0165704,0.997521,
0.0250425,-0.00492671,1.00417,0.00082977,-0.0727385,0.0169432,-0.0170189,0.997542,
0.024775,-0.00478171,1.00428,0.000817543,-0.0722438,0.0158957,-0.0174569,0.997566,
0.0244951,-0.00461411,1.00439,0.000803545,-0.07172,0.0147585,-0.0178836,0.997595,
0.0242022,-0.00442145,1.00449,0.000787772,-0.0711657,0.013524,-0.0182981,0.997628,
0.0238958,-0.00420106,1.00459,0.000770227,-0.070579,0.012184,-0.0186994,0.997665,
0.0235754,-0.00395008,1.00469,0.000750924,-0.0699582,0.0107297,-0.0190866,0.997706,
0.0232402,-0.0036654,1.00478,0.000729886,-0.0693012,0.00915143,-0.0194587,0.997751,
