0.00237538,-0.00524468,-0.00524468,0.0173686,
0.00237683,-0.00524937,-0.00524937,0.0173822,
0.00237854,-0.00525484,-0.00525484,0.0173981,
0.00238049,-0.00526111,-0.00526111,0.0174162,
0.00238269,-0.00526818,-0.00526818,0.0174368,
0.00238514,-0.00527606,-0.00527606,0.0174596,
0.00238784,-0.00528476,-0.00528476,0.0174848,
0.00239081,-0.00529428,-0.00529428,0.0175125,
0.00239403,-0.00530464,-0.00530464,0.0175425,
0.00239753,-0.00531584,-0.00531584,0.017575,
0.00240129,-0.00532791,-0.00532791,0.0176101,
0.00240532,-0.00534085,-0.00534085,0.0176476,
0.00240963,-0.00535467,-0.00535467,0.0176878,
0.00241423,-0.0053694,-0.0053694,0.0177305,
0.00241912,-0.00538505,-0.00538505,0.017776,
0.0024243,-0.00540164,-0.00540164,0.0178242,
0.00242978,-0.00541918,-0.00541918,0.0178751,
0.00243557,-0.0054377,-0.0054377,0.0179289,
0.00244168,-0.00545721,-0.00545721,0.0179856,
0.0024481,-0.00547773,-0.00547773,0.0180453,
0.00245486,-0.00549929,-0.00549929,0.018108,
0.00246195,-0.00552191,-0.00552191,0.0181738,
0.00246939,-0.00554562,-0.00554562,0.0182427,
0.00247717,-0.00557042,-0.00557042,0.0183149,
0.00248532,-0.00559637,-0.00559637,0.0183904,
0.00249384,-0.00562346,-0.00562346,0.0184692,
0.00250274,-0.00565174,-0.00565174,0.0185515,
0.00251202,-0.00568122,-0.00568122,0.0186374,
0.0025217,-0.00571194,-0.00571194,0.0187268,
0.00253178,-0.00574391,-0.00574391,0.01882,
0.00254228,-0.00577717,-0.00577717,0.0189169,
0.0025532,-0.00581173,-0.00581173,0.0190177,
0.00256454,-0.00584763,-0.00584763,0.0191223,
0.00257633,-0.00588488,-0.00588488,0.019231,
0.00258857,-0.00592351,-0.00592351,0.0193436,
0.00260125,-0.00596354,-0.00596354,0.0194604,
0.0026144,-0.00600498,-0.00600498,0.0195814,
0.00262802,-0.00604786,-0.00604786,0.0197066,
0.0026421,-0.00609217,-0.00609217,0.019836,
0.00265666,-0.00613794,-0.00613794,0.0199697,
0.0026717,-0.00618517,-0.00618517,0.0201077,
0.00268722,-0.00623385,-0.00623385,0.02025,
0.00270321,-0.00628399,-0.00628399,0.0203966,
0.00271968,-0.00633555,-0.00633555,0.0205474,
0.00273662,-0.00638853,-0.00638853,0.0207025,
0.00275401,-0.0064429,-0.0064429,0.0208616,
0.00277185,-0.00649861,-0.00649861,0.0210246,
0.00279012,-0.0065556,-0.0065556,0.0211915,
0.0028088,-0.00661383,-0.00661383,0.0213621,
0.00282787,-0.0066732,-0.0066732,0.021536,
0.00284729,-0.00673362,-0.00673362,0.0217131,
0.00286703,-0.00679497,-0.00679497,0.021893,
0.00288704,-0.00685713,-0.00685713,0.0220753,
0.00290729,-0.00691994,-0.00691994,0.0222595,
0.0029277,-0.00698322,-0.00698322,0.0224452,
0.00294821,-0.00704677,-0.00704677,0.0226317,
0.00296876,-0.00711036,-0.00711036,0.0228184,
0.00298925,-0.00717374,-0.00717374,0.0230045,
0.0030096,-0.00723663,-0.00723663,0.0231892,
0.0030297,-0.00729871,-0.00729871,0.0233716,
0.00304945,-0.00735964,-0.00735964,0.0235506,
0.00306872,-0.00741905,-0.00741905,0.0237253,
0.00308737,-0.00747655,-0.00747655,0.0238943,
0.00310528,-0.00753171,-0.00753171,0.0240565,
0.00312229,-0.00758408,-0.00758408,0.0242105,
0.00313826,-0.00763321,-0.00763321,0.024355,
0.00315302,-0.0076786,-0.0076786,0.0244885,
0.00316641,-0.00771979,-0.00771979,0.0246097,
0.00317829,-0.00775628,-0.00775628,0.024717,
0.00318848,-0.00778759,-0.00778759,0.0248092,
0.00319684,-0.00781327,-0.00781327,0.0248848,
0.00320323,-0.00783289,-0.00783289,0.0249425,
0.00320751,-0.00784605,-0.00784605,0.0249812,
0.00320958,-0.0078524,-0.0078524,0.0249999,
0.00320934,-0.00785166,-0.00785166,0.0249977,
0.00320672,-0.0078436,-0.0078436,0.024974,
0.00320166,-0.00782807,-0.00782807,0.0249283,
0.00319415,-0.00780501,-0.00780501,0.0248604,
0.00318419,-0.00777443,-0.00777443,0.0247705,
0.00317183,-0.00773643,-0.00773643,0.0246586,
0.00315711,-0.00769119,-0.00769119,0.0245255,
