1.26291,0.582494,0.197155,-0.161725,
1.26385,0.581717,0.236613,-0.194217,
1.26496,0.580809,0.276104,-0.226844,
1.26622,0.579771,0.315638,-0.259643,
1.26764,0.5786,0.355225,-0.29265,
1.26922,0.577296,0.394876,-0.325903,
1.27096,0.575859,0.4346,-0.359437,
1.27286,0.574286,0.474407,-0.393288,
1.27491,0.572576,0.514308,-0.427495,
1.27713,0.570727,0.554313,-0.462091,
1.27951,0.568739,0.594432,-0.497115,
1.28205,0.566608,0.634674,-0.532603,
1.28475,0.564334,0.67505,-0.56859,
1.28761,0.561914,0.71557,-0.605112,
1.29063,0.559345,0.756243,-0.642207,
1.29382,0.556625,0.797081,-0.67991,
1.29717,0.553752,0.838092,-0.718257,
1.30069,0.550723,0.879287,-0.757285,
1.30437,0.547535,0.920676,-0.797028,
1.30822,0.544185,0.962269,-0.837524,
1.31224,0.540669,1.00407,-0.878807,
1.31642,0.536986,1.0461,-0.920914,
1.32078,0.53313,1.08837,-0.963879,
1.3253,0.529099,1.13087,-1.00774,
1.33,0.524889,1.17363,-1.05253,
1.33486,0.520496,1.21665,-1.09828,
1.3399,0.515916,1.25995,-1.14502,
1.34512,0.511145,1.30352,-1.1928,
1.35051,0.506178,1.34739,-1.24164,
1.35607,0.501012,1.39156,-1.29158,
1.36182,0.495641,1.43603,-1.34265,
1.36774,0.490062,1.48083,-1.39487,
1.37384,0.484269,1.52595,-1.44828,
1.38013,0.478257,1.57141,-1.50291,
1.3866,0.472022,1.61721,-1.55878,
1.39325,0.465558,1.66336,-1.61592,
1.40009,0.458861,1.70986,-1.67435,
1.40712,0.451925,1.75674,-1.73409,
1.41433,0.444744,1.80398,-1.79517,
1.42174,0.437314,1.8516,-1.85759,
1.42934,0.429628,1.8996,-1.92137,
1.43713,0.421682,1.94798,-1.98652,
1.44512,0.41347,1.99675,-2.05305,
1.4533,0.404986,2.0459,-2.12095,
1.46168,0.396225,2.09545,-2.19022,
1.47026,0.387182,2.14537,-2.26085,
1.47905,0.37785,2.19568,-2.33283,
1.48803,0.368226,2.24636,-2.40612,
1.49722,0.358303,2.29741,-2.48069,
1.50662,0.348077,2.34882,-2.55651,
1.51622,0.337543,2.40056,-2.63353,
1.52603,0.326696,2.45264,-2.71167,
1.53605,0.315533,2.50502,-2.79087,
1.54628,0.304049,2.55768,-2.87104,
1.55672,0.29224,2.61059,-2.95208,
1.56738,0.280105,2.66372,-3.03387,
1.57825,0.26764,2.71704,-3.11627,
1.58933,0.254843,2.77049,-3.19915,
1.60062,0.241714,2.82404,-3.28232,
1.61214,0.228251,2.87762,-3.3656,
1.62386,0.214456,2.93118,-3.44878,
1.6358,0.20033,2.98464,-3.53163,
1.64795,0.185874,3.03794,-3.6139,
1.66031,0.171093,3.09098,-3.69532,
1.67289,0.155991,3.1437,-3.77558,
1.68567,0.140573,3.19599,-3.85439,
1.69866,0.124847,3.24775,-3.93141,
1.71186,0.108822,3.29889,-4.00628,
1.72526,0.0925077,3.34929,-4.07865,
1.73885,0.0759152,3.39883,-4.14814,
1.75264,0.0590577,3.44742,-4.21437,
1.76662,0.0419499,3.49493,-4.27695,
1.78079,0.0246079,3.54124,-4.33551,
1.79513,0.00704924,3.58625,-4.38965,
1.80965,-0.0107069,3.62985,-4.43902,
1.82434,-0.0286399,3.67193,-4.48327,
1.83919,-0.0467282,3.7124,-4.52207,
1.85419,-0.0649488,3.75117,-4.55513,
1.86935,-0.0832775,3.78817,-4.58218,
1.88464,-0.101689,3.82333,-4.60298,
1.90006,-0.120159,3.8566,-4.61736,
1.91562,-0.13866,3.88794,-4.62517,
1.93129,-0.157165,3.91732,-4.6263,
1.94706,-0.175648,3.94474,-4.6207,
1.96295,-0.194081,3.9702,-4.60834,
1.97892,-0.212438,3.9937,-4.58926,
1.99498,-0.230692,4.01527,-4.56352,
2.01112,-0.248817,4.03495,-4.53121,
2.02733,-0.266787,4.05279,-4.49247,
2.04361,-0.284576,4.06882,-4.44744,
2.05994,-0.302162,4.08311,-4.3963,
2.07632,-0.319519,4.09572,-4.33926,
2.09275,-0.336625,4.1067,-4.27651,
2.10921,-0.353458,4.11613,-4.20827,
2.12571,-0.369997,4.12406,-4.13477,
2.14223,-0.386222,4.13056,-4.05621,
2.15878,-0.402113,4.13568,-3.97282,
2.17533,-0.417652,4.13947,-3.88482,
2.1919,-0.432822,4.142,-3.7924,
2.20847,-0.447605,4.1433,-3.69578,
2.22505,-0.461986,4.14341,-3.59513,
2.24162,-0.475948,4.14237,-3.49063,
2.25818,-0.489478,4.14021,-3.38245,
