Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.495178,-0.262459,0.25808,-1.88981,-0.0422531,-0.0109902,-0.373083,-0.379616,-0.0196802,-0.392804,-0.142892,0.097356,0.221604,0.00192738,0,0,0,0,0,0,0,0.499538,-0.2622,0.262548,-1.88826,-0.0432634,1.5573,0.412307,-0.305681,0.00207341,-0.323257,-0.0522639,0.014052,0.122623,-0.000215933,0.689884,-24.2629,-1.96288,25.7568,0.0985682,2.81426,0.104477,-2.59726,-1.84799,-3.47204,0.369298,-0.797041,0.15413,0.115235,0.173772,0.229708,-1.23794,0.101393,-0.0839921,0.109403,
0.493617,-0.262513,0.256454,-1.8904,-0.0418588,-0.0100956,-0.373073,-0.390205,-0.013459,-0.406531,-0.146731,0.0985751,0.223657,0.00256835,0,0,0,0,0,0,0,0.489876,-0.262184,0.252025,-1.89022,-0.0430728,1.56103,0.412293,-0.313379,0.00523176,-0.339059,-0.0604137,-0.00134985,0.124816,0.00167872,-0.702633,-24.3144,-3.31175,25.7568,0.349423,2.7282,0.0706026,-2.59726,-1.84799,-3.47204,0.369298,-0.797041,0.15413,0.115235,0.173772,0.229708,-1.23794,0.101393,-0.0839921,0.109403,
0.492024,-0.262541,0.254786,-1.891,-0.0414754,-0.00920012,-0.373061,-0.398095,-0.00694788,-0.416835,-0.148888,0.0958641,0.223873,0.00300549,0,0,0,0,0,0,0,0.489876,-0.262184,0.252025,-1.89022,-0.0430728,1.56103,0.412293,-0.313379,0.00523176,-0.339059,-0.0604137,-0.00134985,0.124816,0.00167872,-0.702633,-24.3144,-3.31175,25.7568,0.349423,2.7282,0.0706026,-3.26727,-1.94741,-3.14662,0.544863,-1.33152,0.330029,0.291022,-0.168637,0.405023,-1.08547,0.122892,-0.0967606,0.107364,
0.490409,-0.262544,0.253088,-1.8916,-0.0411107,-0.00830592,-0.373048,-0.403896,-0.00074798,-0.424524,-0.150449,0.0911695,0.223548,0.00331856,0,0,0,0,0,0,0,0.489876,-0.262184,0.252025,-1.89022,-0.0430728,1.56103,0.412293,-0.313379,0.00523176,-0.339059,-0.0604137,-0.00134985,0.124816,0.00167872,-0.702633,-24.3144,-3.31175,25.7568,0.349423,2.7282,0.0706026,-3.26727,-1.94741,-3.14662,0.544863,-1.33152,0.330029,0.291022,-0.168637,0.405023,-1.08547,0.122892,-0.0967606,0.107364,
0.488777,-0.262524,0.251368,-1.89221,-0.040768,-0.00741345,-0.373034,-0.408039,0.00495521,-0.43017,-0.151771,0.0856698,0.223118,0.00354781,0,0,0,0,0,0,0,0.489876,-0.262184,0.252025,-1.89022,-0.0430728,1.56103,0.412293,-0.313379,0.00523176,-0.339059,-0.0604137,-0.00134985,0.124816,0.00167872,-0.702633,-24.3144,-3.31175,25.7568,0.349423,2.7282,0.0706026,-1.88141,-2.03629,-3.04943,0.611595,-0.45592,-0.156364,-0.146645,0.183234,-0.164631,-1.08152,0.0305383,-0.0531662,0.108989,
0.487133,-0.262483,0.249631,-1.89282,-0.0404476,-0.0065226,-0.373019,-0.41085,0.0101278,-0.434194,-0.152959,0.0800929,0.222713,0.0037164,0,0,0,0,0,0,0,0.489876,-0.262184,0.252025,-1.89022,-0.0430728,1.56103,0.412293,-0.313379,0.00523176,-0.339059,-0.0604137,-0.00134985,0.124816,0.00167872,-0.702633,-24.3144,-3.31175,25.7568,0.349423,2.7282,0.0706026,-1.76965,-2.20818,-2.96872,0.779951,-0.40491,-0.258386,-0.239666,0.144618,-0.297697,-1.03463,0.0346282,-0.0340792,0.108423,
0.485483,-0.262424,0.247883,-1.89343,-0.0401481,-0.00563314,-0.373003,-0.41258,0.0147897,-0.436917,-0.154038,0.0748841,0.222365,0.00383915,0,0,0,0,0,0,0,0.489876,-0.262184,0.252025,-1.89022,-0.0430728,1.56103,0.412293,-0.313379,0.00523176,-0.339059,-0.0604137,-0.00134985,0.124816,0.00167872,-0.702633,-24.3144,-3.31175,25.7568,0.349423,2.7282,0.0706026,-1.76965,-2.20818,-2.96872,0.779951,-0.40491,-0.258386,-0.239666,0.144618,-0.297697,-1.03463,0.0346282,-0.0340792,0.108423,
0.495178,-0.262459,0.25808,-1.88981,-0.0422529,-0.0109903,-0.373083,-0.379618,-0.0196805,-0.392806,-0.142892,0.0973801,0.221601,0.00192757,0,0,0,0,0,0,0,0.48059,-0.262158,0.241713,-1.8923,-0.0428519,1.5648,0.412279,-0.292671,-0.000573801,-0.336763,-0.0724259,-0.0144597,0.123214,-1.07992e-06,-1.15887,-24.4374,-3.23638,25.4077,0.672604,2.58904,0.151169,-2.61924,-2.10484,-3.47596,0.606345,-0.754798,0.0310883,0.0172023,0.147652,0.0494795,-1.24529,0.134161,-0.091895,0.108796,
0.476264,-0.262362,0.237251,-1.89392,-0.0420252,-0.00360209,-0.373112,-0.37605,-0.0139369,-0.391099,-0.145572,0.087223,0.211968,0.0018817,0,0,0,0,0,0,0,0.48059,-0.262158,0.241713,-1.8923,-0.0428519,1.5648,0.412279,-0.292671,-0.000573801,-0.336763,-0.0724259,-0.0144597,0.123214,-1.07992e-06,-1.15887,-24.4374,-3.23638,25.4077,0.672604,2.58904,0.151169,-2.61924,-2.10484,-3.47596,0.606345,-0.754798,0.0310883,0.0172023,0.147652,0.0494795,-1.24529,0.134161,-0.091895,0.108796,
0.47472,-0.262392,0.235634,-1.89451,-0.041655,-0.00274069,-0.373102,-0.385933,-0.00763747,-0.404111,-0.148633,0.0925523,0.215348,0.00250634,0,0,0,0,0,0,0,0.48059,-0.262158,0.241713,-1.8923,-0.0428519,1.5648,0.412279,-0.292671,-0.000573801,-0.336763,-0.0724259,-0.0144597,0.123214,-1.07992e-06,-1.15887,-24.4374,-3.23638,25.4077,0.672604,2.58904,0.151169,-3.05393,-2.07334,-3.21053,0.689537,-1.13763,0.168638,0.150676,-0.107326,0.192586,-1.09746,0.150426,-0.0691944,0.108751,
0.473147,-0.262397,0.233979,-1.89512,-0.0412823,-0.00187306,-0.37309,-0.393227,-0.00127154,-0.413809,-0.150361,0.0931689,0.216908,0.00293608,0,0,0,0,0,0,0,0.48059,-0.262158,0.241713,-1.8923,-0.0428519,1.5648,0.412279,-0.292671,-0.000573801,-0.336763,-0.0724259,-0.0144597,0.123214,-1.07992e-06,-1.15887,-24.4374,-3.23638,25.4077,0.672604,2.58904,0.151169,-2.13697,-1.8978,-3.27408,0.532669,-0.525975,-0.0676499,-0.0679015,0.21119,-0.0639439,-1.14303,0.0879541,-0.0342088,0.109719,
0.471553,-0.262379,0.232295,-1.89572,-0.0409177,-0.001002,-0.373077,-0.398519,0.00469448,-0.420976,-0.15163,0.0911352,0.217766,0.00324432,0,0,0,0,0,0,0,0.48059,-0.262158,0.241713,-1.8923,-0.0428519,1.5648,0.412279,-0.292671,-0.000573801,-0.336763,-0.0724259,-0.0144597,0.123214,-1.07992e-06,-1.15887,-24.4374,-3.23638,25.4077,0.672604,2.58904,0.151169,-2.13697,-1.8978,-3.27408,0.532669,-0.525975,-0.0676499,-0.0679015,0.21119,-0.0639439,-1.14303,0.0879541,-0.0342088,0.109719,
0.469944,-0.262338,0.23059,-1.89633,-0.0405667,-0.000128705,-0.373063,-0.40223,0.0101299,-0.426171,-0.15272,0.0877525,0.218323,0.0034689,0,0,0,0,0,0,0,0.470613,-0.262077,0.231005,-1.89453,-0.0426991,1.56904,0.412271,-0.303642,-0.000624636,-0.323408,-0.069849,-0.000894288,0.121713,0.000231684,1.01917,-24.5882,-1.36382,26.5027,0.667111,2.84722,0.110886,-1.46783,-1.5668,-3.10796,0.357534,-0.105532,-0.170084,-0.144039,0.418339,-0.193174,-1.10522,0.080178,-0.016142,0.11056,
0.468325,-0.262278,0.228871,-1.89695,-0.0402313,0.000746199,-0.373049,-0.404675,0.0150249,-0.429808,-0.153708,0.0838551,0.218726,0.00363243,0,0,0,0,0,0,0,0.470613,-0.262077,0.231005,-1.89453,-0.0426991,1.56904,0.412271,-0.303642,-0.000624636,-0.323408,-0.069849,-0.000894288,0.121713,0.000231684,1.01917,-24.5882,-1.36382,26.5027,0.667111,2.84722,0.110886,-1.46783,-1.5668,-3.10796,0.357534,-0.105532,-0.170084,-0.144039,0.418339,-0.193174,-1.10522,0.080178,-0.016142,0.11056,
0.476263,-0.262362,0.23725,-1.89392,-0.0420224,-0.00360238,-0.373112,-0.376072,-0.0139398,-0.391117,-0.145573,0.0875438,0.211931,0.0018836,0,0,0,0,0,0,0,0.470613,-0.262077,0.231005,-1.89453,-0.0426991,1.56904,0.412271,-0.303642,-0.000624636,-0.323408,-0.069849,-0.000894288,0.121713,0.000231684,1.01917,-24.5882,-1.36382,26.5027,0.667111,2.84722,0.110886,-1.28756,-1.71525,-2.97361,0.522522,-0.0161633,-0.291174,-0.279729,0.392025,-0.327389,-1.04734,0.0936609,-0.00264618,0.11039,
0.466349,-0.262264,0.226592,-1.89613,-0.041742,0.000635897,-0.373119,-0.369785,-0.0123417,-0.386306,-0.144025,0.0986075,0.213095,0.00182649,0,0,0,0,0,0,0,0.470613,-0.262077,0.231005,-1.89453,-0.0426991,1.56904,0.412271,-0.303642,-0.000624636,-0.323408,-0.069849,-0.000894288,0.121713,0.000231684,1.01917,-24.5882,-1.36382,26.5027,0.667111,2.84722,0.110886,-1.28756,-1.71525,-2.97361,0.522522,-0.0161633,-0.291174,-0.279729,0.392025,-0.327389,-1.04734,0.0936609,-0.00264618,0.11039,
0.464833,-0.262288,0.224997,-1.89672,-0.0413241,0.00150321,-0.373109,-0.379164,-0.00595882,-0.398702,-0.147231,0.104462,0.216829,0.00243199,0,0,0,0,0,0,0,0.470613,-0.262077,0.231005,-1.89453,-0.0426991,1.56904,0.412271,-0.303642,-0.000624636,-0.323408,-0.069849,-0.000894288,0.121713,0.000231684,1.01917,-24.5882,-1.36382,26.5027,0.667111,2.84722,0.110886,-1.93285,-1.76357,-3.06518,0.554105,-0.39078,-0.11939,-0.118198,0.241931,-0.137719,-1.07812,0.139343,-0.0332429,0.109347,
0.463288,-0.262286,0.223366,-1.89732,-0.0409021,0.0023776,-0.373098,-0.386069,0.000440185,-0.407915,-0.149063,0.10551,0.218596,0.00284918,0,0,0,0,0,0,0,0.457435,-0.261961,0.216607,-1.89736,-0.0425705,1.57398,0.412258,-0.306825,0.00337114,-0.331983,-0.0642563,0.00580687,0.109573,0.000476386,1.14612,-25.1634,-1.33605,26.3281,0.434567,3.0468,0.0843355,-1.85833,-1.78298,-3.108,0.540969,-0.339697,-0.151263,-0.119615,0.276271,-0.192614,-1.09793,0.101806,-0.0318203,0.109924,
0.461724,-0.26226,0.221707,-1.89792,-0.0404868,0.00325581,-0.373085,-0.391063,0.00640431,-0.414705,-0.150405,0.103812,0.219554,0.00314745,0,0,0,0,0,0,0,0.457435,-0.261961,0.216607,-1.89736,-0.0425705,1.57398,0.412258,-0.306825,0.00337114,-0.331983,-0.0642563,0.00580687,0.109573,0.000476386,1.14612,-25.1634,-1.33605,26.3281,0.434567,3.0468,0.0843355,-1.85833,-1.78298,-3.108,0.540969,-0.339697,-0.151263,-0.119615,0.276271,-0.192614,-1.09793,0.101806,-0.0318203,0.109924,
0.460146,-0.262213,0.220028,-1.89853,-0.0400841,0.00413635,-0.373072,-0.394548,0.0118131,-0.41961,-0.151546,0.100674,0.220134,0.00336376,0,0,0,0,0,0,0,0.457435,-0.261961,0.216607,-1.89736,-0.0425705,1.57398,0.412258,-0.306825,0.00337114,-0.331983,-0.0642563,0.00580687,0.109573,0.000476386,1.14612,-25.1634,-1.33605,26.3281,0.434567,3.0468,0.0843355,-1.3798,-1.80711,-2.9288,0.603753,-0.0981999,-0.303859,-0.237024,0.328114,-0.391677,-1.0191,0.0578623,0.0036722,0.108742,
0.458559,-0.262146,0.218336,-1.89914,-0.0396964,0.00501837,-0.373058,-0.396826,0.0166639,-0.423028,-0.152568,0.0969404,0.220506,0.00352032,0,0,0,0,0,0,0,0.457435,-0.261961,0.216607,-1.89736,-0.0425705,1.57398,0.412258,-0.306825,0.00337114,-0.331983,-0.0642563,0.00580687,0.109573,0.000476386,1.14612,-25.1634,-1.33605,26.3281,0.434567,3.0468,0.0843355,-1.3798,-1.80711,-2.9288,0.603753,-0.0981999,-0.303859,-0.237024,0.328114,-0.391677,-1.0191,0.0578623,0.0036722,0.108742,
0.466347,-0.262264,0.22659,-1.89613,-0.0417124,0.000632048,-0.373119,-0.37001,-0.0123705,-0.386492,-0.144022,0.101991,0.21263,0.00184494,0,0,0,0,0,0,0,0.457435,-0.261961,0.216607,-1.89736,-0.0425705,1.57398,0.412258,-0.306825,0.00337114,-0.331983,-0.0642563,0.00580687,0.109573,0.000476386,1.14612,-25.1634,-1.33605,26.3281,0.434567,3.0468,0.0843355,-1.18492,-1.91135,-2.829,0.716963,0.0537053,-0.420535,-0.366729,0.371897,-0.521257,-1.01694,0.0905408,-0.023676,0.111566,
0.45317,-0.262109,0.212159,-1.89894,-0.0415394,0.00551852,-0.37313,-0.368408,-0.00912487,-0.387362,-0.142763,0.105023,0.20987,0.00197318,0,0,0,0,0,0,0,0.457435,-0.261961,0.216607,-1.89736,-0.0425705,1.57398,0.412258,-0.306825,0.00337114,-0.331983,-0.0642563,0.00580687,0.109573,0.000476386,1.14612,-25.1634,-1.33605,26.3281,0.434567,3.0468,0.0843355,-2.19785,-1.74112,-2.80072,0.633604,-0.621261,-0.067252,-0.0406253,0.0784632,-0.112424,-0.975949,0.143116,-0.0437718,0.109974,
0.451663,-0.26212,0.210565,-1.89952,-0.0410931,0.00637694,-0.37312,-0.376639,-0.00278385,-0.398348,-0.146267,0.111582,0.214605,0.00252879,0,0,0,0,0,0,0,0.447965,-0.261825,0.20628,-1.89941,-0.0425176,1.57769,0.412252,-0.322015,0.00682926,-0.333806,-0.0619447,-0.00113658,0.121011,0.00188073,0.158268,-24.9373,-1.98668,26.3043,0.612179,2.82067,0.0907442,-2.19785,-1.74112,-2.80072,0.633604,-0.621261,-0.067252,-0.0406253,0.0784632,-0.112424,-0.975949,0.143116,-0.0437718,0.109974,
0.450133,-0.262106,0.20894,-1.90011,-0.0406392,0.00724509,-0.373108,-0.382616,0.00354936,-0.40643,-0.148262,0.113483,0.217037,0.00290592,0,0,0,0,0,0,0,0.447965,-0.261825,0.20628,-1.89941,-0.0425176,1.57769,0.412252,-0.322015,0.00682926,-0.333806,-0.0619447,-0.00113658,0.121011,0.00188073,0.158268,-24.9373,-1.98668,26.3043,0.612179,2.82067,0.0907442,-2.65675,-0.927681,-2.93599,0.0575742,-0.885519,0.360533,0.378677,0.108978,0.391684,-1.00867,0.174136,-0.0316401,0.108581,
0.448585,-0.262068,0.20729,-1.90071,-0.0401884,0.00811886,-0.373095,-0.386856,0.0094213,-0.412306,-0.149692,0.112689,0.218443,0.00317192,0,0,0,0,0,0,0,0.447965,-0.261825,0.20628,-1.89941,-0.0425176,1.57769,0.412252,-0.322015,0.00682926,-0.333806,-0.0619447,-0.00113658,0.121011,0.00188073,0.158268,-24.9373,-1.98668,26.3043,0.612179,2.82067,0.0907442,-2.65675,-0.927681,-2.93599,0.0575742,-0.885519,0.360533,0.378677,0.108978,0.391684,-1.00867,0.174136,-0.0316401,0.108581,
0.447027,-0.262009,0.205624,-1.90132,-0.0397466,0.00899615,-0.373082,-0.389728,0.0147166,-0.416471,-0.150877,0.110443,0.219322,0.00336204,0,0,0,0,0,0,0,0.447965,-0.261825,0.20628,-1.89941,-0.0425176,1.57769,0.412252,-0.322015,0.00682926,-0.333806,-0.0619447,-0.00113658,0.121011,0.00188073,0.158268,-24.9373,-1.98668,26.3043,0.612179,2.82067,0.0907442,-1.53118,-0.9926,-2.76558,0.129629,-0.210217,0.000232807,0.0404431,0.359476,-0.0200866,-0.956197,0.10733,0.0139029,0.111964,
0.445461,-0.261931,0.203947,-1.90192,-0.0393164,0.0098757,-0.373068,-0.391508,0.0194385,-0.419288,-0.151914,0.107547,0.219887,0.0034972,0,0,0,0,0,0,0,0.447965,-0.261825,0.20628,-1.89941,-0.0425176,1.57769,0.412252,-0.322015,0.00682926,-0.333806,-0.0619447,-0.00113658,0.121011,0.00188073,0.158268,-24.9373,-1.98668,26.3043,0.612179,2.82067,0.0907442,-1.53118,-0.9926,-2.76558,0.129629,-0.210217,0.000232807,0.0404431,0.359476,-0.0200866,-0.956197,0.10733,0.0139029,0.111964,
0.45315,-0.262111,0.212146,-1.89893,-0.0412925,0.00546145,-0.373128,-0.370242,-0.00931293,-0.388868,-0.142449,0.133266,0.203176,0.00213572,0,0,0,0,0,0,0,0.438294,-0.261698,0.195572,-1.90134,-0.0424064,1.58089,0.412239,-0.298371,0.00706422,-0.325693,-0.0603369,-0.00346123,0.110317,0.000547501,-0.603451,-24.9889,-2.7603,25.9552,0.764157,2.76757,0.11821,-1.47333,-1.82367,-2.62326,0.734629,-0.224338,-0.333273,-0.294274,0.189591,-0.414028,-0.897971,0.078879,0.00491624,0.110801,
0.434102,-0.261811,0.191188,-1.9029,-0.0411361,0.0124051,-0.373149,-0.362486,-0.00640332,-0.382567,-0.141179,0.135853,0.206651,0.0019265,0,0,0,0,0,0,0,0.438294,-0.261698,0.195572,-1.90134,-0.0424064,1.58089,0.412239,-0.298371,0.00706422,-0.325693,-0.0603369,-0.00346123,0.110317,0.000547501,-0.603451,-24.9889,-2.7603,25.9552,0.764157,2.76757,0.11821,-2.17129,-2.04459,-2.79286,0.875456,-0.591322,-0.226989,-0.186539,0.0401524,-0.313591,-0.972001,0.135182,-0.0431613,0.110395,
0.432619,-0.261812,0.189613,-1.90347,-0.0405362,0.0132443,-0.373139,-0.370705,-0.000150804,-0.393787,-0.144828,0.149956,0.209812,0.0025175,0,0,0,0,0,0,0,0.438294,-0.261698,0.195572,-1.90134,-0.0424064,1.58089,0.412239,-0.298371,0.00706422,-0.325693,-0.0603369,-0.00346123,0.110317,0.000547501,-0.603451,-24.9889,-2.7603,25.9552,0.764157,2.76757,0.11821,-2.17129,-2.04459,-2.79286,0.875456,-0.591322,-0.226989,-0.186539,0.0401524,-0.313591,-0.972001,0.135182,-0.0431613,0.110395,
0.431113,-0.261787,0.188005,-1.90406,-0.0399057,0.0140878,-0.373127,-0.376584,0.00610287,-0.40193,-0.146925,0.157643,0.210853,0.00291707,0,0,0,0,0,0,0,0.438294,-0.261698,0.195572,-1.90134,-0.0424064,1.58089,0.412239,-0.298371,0.00706422,-0.325693,-0.0603369,-0.00346123,0.110317,0.000547501,-0.603451,-24.9889,-2.7603,25.9552,0.764157,2.76757,0.11821,-2.13615,-1.96788,-2.73503,0.844263,-0.60197,-0.211388,-0.145979,0.0241547,-0.315922,-0.932878,0.119119,-0.0223895,0.110667,
0.42959,-0.26174,0.186374,-1.90466,-0.0392605,0.014932,-0.373115,-0.380675,0.0118941,-0.40776,-0.148439,0.1613,0.211056,0.00319621,0,0,0,0,0,0,0,0.438294,-0.261698,0.195572,-1.90134,-0.0424064,1.58089,0.412239,-0.298371,0.00706422,-0.325693,-0.0603369,-0.00346123,0.110317,0.000547501,-0.603451,-24.9889,-2.7603,25.9552,0.764157,2.76757,0.11821,-2.13615,-1.96788,-2.73503,0.844263,-0.60197,-0.211388,-0.145979,0.0241547,-0.315922,-0.932878,0.119119,-0.0223895,0.110667,
0.428057,-0.261671,0.184727,-1.90525,-0.0386105,0.0157756,-0.373101,-0.383373,0.0171047,-0.411814,-0.149696,0.162486,0.21091,0.00339297,0,0,0,0,0,0,0,0.438294,-0.261698,0.195572,-1.90134,-0.0424064,1.58089,0.412239,-0.298371,0.00706422,-0.325693,-0.0603369,-0.00346123,0.110317,0.000547501,-0.603451,-24.9889,-2.7603,25.9552,0.764157,2.76757,0.11821,-1.33583,-1.46329,-2.84551,0.488314,-0.0198621,-0.251306,-0.166368,0.39076,-0.360856,-0.992552,0.119193,0.0128282,0.110658,
0.434031,-0.261812,0.191144,-1.90286,-0.0401597,0.0120057,-0.373134,-0.368786,-0.00663423,-0.387819,-0.138147,0.245994,0.160856,0.00322847,0,0,0,0,0,0,0,0.428936,-0.261525,0.185304,-1.90319,-0.0421925,1.58407,0.412232,-0.285273,3.48949e-06,-0.326696,-0.0597674,-0.00145271,0.0999895,-0.00147717,-0.857357,-25.2348,-2.78807,26.3281,0.685421,2.94701,0.14476,-1.33583,-1.46329,-2.84551,0.488314,-0.0198621,-0.251306,-0.166368,0.39076,-0.360856,-0.992552,0.119193,0.0128282,0.110658,
0.424765,-0.261683,0.180947,-1.90468,-0.039936,0.0151248,-0.373148,-0.361157,-0.00919039,-0.381364,-0.135924,0.247076,0.158111,0.00287123,0,0,0,0,0,0,0,0.428936,-0.261525,0.185304,-1.90319,-0.0421925,1.58407,0.412232,-0.285273,3.48949e-06,-0.326696,-0.0597674,-0.00145271,0.0999895,-0.00147717,-0.857357,-25.2348,-2.78807,26.3281,0.685421,2.94701,0.14476,-1.31697,-1.41705,-2.84783,0.49528,0.0191378,-0.253682,-0.194547,0.41058,-0.349661,-0.994012,0.164234,0.0149298,0.110927,
0.423289,-0.261692,0.179376,-1.90524,-0.0388119,0.0157418,-0.373134,-0.368953,-0.00237687,-0.392748,-0.140005,0.281025,0.154254,0.00348823,0,0,0,0,0,0,0,0.428936,-0.261525,0.185304,-1.90319,-0.0421925,1.58407,0.412232,-0.285273,3.48949e-06,-0.326696,-0.0597674,-0.00145271,0.0999895,-0.00147717,-0.857357,-25.2348,-2.78807,26.3281,0.685421,2.94701,0.14476,-2.39094,-0.9561,-3.08481,0.168188,-0.611608,0.215647,0.252521,0.232276,0.193077,-1.05082,0.235049,0.00389995,0.106373,
0.421792,-0.261675,0.177774,-1.90582,-0.0375965,0.0163405,-0.373118,-0.374198,0.00433424,-0.400626,-0.142664,0.303837,0.149675,0.00389347,0,0,0,0,0,0,0,0.428936,-0.261525,0.185304,-1.90319,-0.0421925,1.58407,0.412232,-0.285273,3.48949e-06,-0.326696,-0.0597674,-0.00145271,0.0999895,-0.00147717,-0.857357,-25.2348,-2.78807,26.3281,0.685421,2.94701,0.14476,-2.39094,-0.9561,-3.08481,0.168188,-0.611608,0.215647,0.252521,0.232276,0.193077,-1.05082,0.235049,0.00389995,0.106373,
0.420282,-0.261633,0.17615,-1.90639,-0.0363202,0.0169219,-0.373102,-0.377551,0.0105171,-0.405934,-0.144763,0.319071,0.145331,0.00416716,0,0,0,0,0,0,0,0.428936,-0.261525,0.185304,-1.90319,-0.0421925,1.58407,0.412232,-0.285273,3.48949e-06,-0.326696,-0.0597674,-0.00145271,0.0999895,-0.00147717,-0.857357,-25.2348,-2.78807,26.3281,0.685421,2.94701,0.14476,-2.33963,-0.701196,-3.12368,0.00655895,-0.550612,0.292601,0.336284,0.303747,0.275248,-1.06759,0.254363,0.0102201,0.105691,
0.418764,-0.261569,0.174513,-1.90698,-0.0350037,0.0174878,-0.373084,-0.379473,0.0160673,-0.409327,-0.146579,0.329143,0.141488,0.00434055,0,0,0,0,0,0,0,0.419228,-0.261455,0.174982,-1.90498,-0.0413169,1.58722,0.41223,-0.308572,6.40735e-05,-0.335514,-0.053846,0.0624475,0.0883977,-0.000920928,0.638309,-25.5364,-1.28844,26.5027,0.642391,3.09899,0.11821,-2.33963,-0.701196,-3.12368,0.00655895,-0.550612,0.292601,0.336284,0.303747,0.275248,-1.06759,0.254363,0.0102201,0.105691,
0.417243,-0.261485,0.172868,-1.90757,-0.0336608,0.0180405,-0.373066,-0.3803,0.0209935,-0.411277,-0.148192,0.335715,0.138178,0.00450367,0,0,0,0,0,0,0,0.419228,-0.261455,0.174982,-1.90498,-0.0413169,1.58722,0.41223,-0.308572,6.40735e-05,-0.335514,-0.053846,0.0624475,0.0883977,-0.000920928,0.638309,-25.5364,-1.28844,26.5027,0.642391,3.09899,0.11821,-1.3715,-1.09174,-2.87232,0.335312,-0.00670743,-0.129919,-0.0756151,0.425972,-0.211743,-0.969331,0.206814,0.0542597,0.107839,
0.424788,-0.261703,0.180986,-1.90468,-0.0384426,0.0144607,-0.3731,-0.35364,-0.0113974,-0.375212,-0.136699,0.397744,0.08622,0.00648239,0,0,0,0,0,0,0,0.419228,-0.261455,0.174982,-1.90498,-0.0413169,1.58722,0.41223,-0.308572,6.40735e-05,-0.335514,-0.053846,0.0624475,0.0883977,-0.000920928,0.638309,-25.5364,-1.28844,26.5027,0.642391,3.09899,0.11821,-1.07932,-1.97356,-3.01087,0.923542,0.2572,-0.56109,-0.50734,0.460805,-0.714322,-1.04537,0.205418,0.0324048,0.108413,
0.415089,-0.261614,0.170606,-1.90645,-0.037873,0.0177561,-0.373108,-0.351006,-0.00975727,-0.375803,-0.135906,0.355716,0.104685,0.00606552,0,0,0,0,0,0,0,0.419228,-0.261455,0.174982,-1.90498,-0.0413169,1.58722,0.41223,-0.308572,6.40735e-05,-0.335514,-0.053846,0.0624475,0.0883977,-0.000920928,0.638309,-25.5364,-1.28844,26.5027,0.642391,3.09899,0.11821,-1.07932,-1.97356,-3.01087,0.923542,0.2572,-0.56109,-0.50734,0.460805,-0.714322,-1.04537,0.205418,0.0324048,0.108413,
0.413677,-0.261628,0.169083,-1.90701,-0.0362966,0.0181375,-0.373082,-0.353059,-0.00333887,-0.380847,-0.141928,0.394086,0.0953554,0.00646979,0,0,0,0,0,0,0,0.419228,-0.261455,0.174982,-1.90498,-0.0413169,1.58722,0.41223,-0.308572,6.40735e-05,-0.335514,-0.053846,0.0624475,0.0883977,-0.000920928,0.638309,-25.5364,-1.28844,26.5027,0.642391,3.09899,0.11821,-1.61753,-2.40459,-2.86116,1.30597,-0.123495,-0.597799,-0.53846,0.182613,-0.789995,-0.973497,0.259845,0.0118185,0.109377,
0.412263,-0.261615,0.16755,-1.9076,-0.0346183,0.0184865,-0.373056,-0.353468,0.00306049,-0.383236,-0.146173,0.419589,0.0872503,0.00665209,0,0,0,0,0,0,0,0.419228,-0.261455,0.174982,-1.90498,-0.0413169,1.58722,0.41223,-0.308572,6.40735e-05,-0.335514,-0.053846,0.0624475,0.0883977,-0.000920928,0.638309,-25.5364,-1.28844,26.5027,0.642391,3.09899,0.11821,-1.61753,-2.40459,-2.86116,1.30597,-0.123495,-0.597799,-0.53846,0.182613,-0.789995,-0.973497,0.259845,0.0118185,0.109377,
