0.0030204,-2.51205e-05,-0.00180445,-6.04464e-05,0.0016165,0.000190231,0.00102488,-9.18233e-05,0.00146616,0.000132296,-3.00959e-05,0.000853353,0.00381755,-0.000977398,-0.00156561,-1.8729e-05,0.00296322,-0.000103342,0.00235763,0.000237819,0.00169752,-6.51882e-05,0.000204678,8.59909e-05,0.00136949,0.0002237,-0.000936055,-0.00192986,0.000593292,6.4721e-05,0.00287468,-0.000557679,0.0296134,-7.37943e-05,-0.0115233,0.000369882,0.00227786,-0.000586583,-0.000514702,-0.0020415,0.0162862,0.00102196,-0.000381204,-4.51649e-05,0.000630504,2.7185e-05,-0.00298841,-8.51643e-05,0.0401949,0.000106222,0.000158625,-0.00017043,0.000453754,-0.000714662,0.000569625,0.00367178,-0.000376973,9.37879e-06,0.000620855,8.42636e-05,-0.00128992,4.11058e-05,-0.00536254,
0.00302014,-2.5125e-05,-0.00180449,-6.04061e-05,0.00161616,0.000190154,0.0010246,-9.1776e-05,0.00146604,0.000132238,-2.98553e-05,0.000853,0.0038165,-0.00097626,-0.00156568,-1.86969e-05,0.00296306,-0.000103315,0.00235718,0.000237771,0.00169721,-6.5136e-05,0.000204824,8.59255e-05,0.00136979,0.00022316,-0.00093684,-0.00192786,0.000593285,6.47587e-05,0.00287414,-0.000557805,0.0296149,-7.28068e-05,-0.0115217,0.000369642,0.00227733,-0.000586213,-0.000515392,-0.00203987,0.0162891,0.00102189,-0.000381096,-4.50515e-05,0.000630317,2.73835e-05,-0.00298835,-8.51372e-05,0.0401955,0.000106236,0.000158633,-0.000170457,0.000453689,-0.00071438,0.000570155,0.00366844,-0.000377006,9.38881e-06,0.000620919,8.4254e-05,-0.00128975,4.1196e-05,-0.00536315,
0.00301988,-2.51295e-05,-0.00180453,-6.03658e-05,0.00161582,0.000190076,0.00102432,-9.17287e-05,0.00146591,0.00013218,-2.96148e-05,0.000852647,0.00381545,-0.000975123,-0.00156575,-1.86648e-05,0.0029629,-0.000103289,0.00235673,0.000237723,0.00169689,-6.50837e-05,0.00020497,8.58601e-05,0.00137009,0.000222621,-0.000937625,-0.00192585,0.000593279,6.47964e-05,0.0028736,-0.000557931,0.0296165,-7.18194e-05,-0.0115201,0.000369402,0.0022768,-0.000585843,-0.000516083,-0.00203825,0.0162919,0.00102182,-0.000380987,-4.49382e-05,0.000630129,2.75821e-05,-0.00298828,-8.51102e-05,0.0401961,0.000106249,0.000158642,-0.000170484,0.000453623,-0.000714098,0.000570685,0.00366511,-0.00037704,9.39883e-06,0.000620982,8.42444e-05,-0.00128958,4.12863e-05,-0.00536376,
0.00301962,-2.5134e-05,-0.00180458,-6.03255e-05,0.00161547,0.000189998,0.00102404,-9.16813e-05,0.00146579,0.000132122,-2.93743e-05,0.000852294,0.00381441,-0.000973985,-0.00156582,-1.86328e-05,0.00296275,-0.000103262,0.00235628,0.000237675,0.00169658,-6.50315e-05,0.000205116,8.57947e-05,0.00137039,0.000222082,-0.000938409,-0.00192385,0.000593272,6.4834e-05,0.00287306,-0.000558057,0.029618,-7.0832e-05,-0.0115185,0.000369163,0.00227627,-0.000585473,-0.000516773,-0.00203663,0.0162948,0.00102176,-0.000380879,-4.48248e-05,0.000629942,2.77807e-05,-0.00298821,-8.50832e-05,0.0401968,0.000106263,0.000158651,-0.000170511,0.000453558,-0.000713817,0.000571215,0.00366177,-0.000377073,9.40884e-06,0.000621046,8.42348e-05,-0.00128941,4.13765e-05,-0.00536437,
0.00301936,-2.51385e-05,-0.00180462,-6.02853e-05,0.00161513,0.00018992,0.00102377,-9.1634e-05,0.00146567,0.000132064,-2.91338e-05,0.000851942,0.00381336,-0.000972847,-0.00156589,-1.86007e-05,0.00296259,-0.000103235,0.00235583,0.000237627,0.00169626,-6.49793e-05,0.000205262,8.57293e-05,0.0013707,0.000221542,-0.000939194,-0.00192185,0.000593265,6.48717e-05,0.00287252,-0.000558183,0.0296196,-6.98446e-05,-0.0115169,0.000368923,0.00227574,-0.000585102,-0.000517463,-0.002035,0.0162977,0.00102169,-0.000380771,-4.47114e-05,0.000629754,2.79793e-05,-0.00298815,-8.50561e-05,0.0401974,0.000106276,0.00015866,-0.000170538,0.000453493,-0.000713535,0.000571746,0.00365844,-0.000377106,9.41886e-06,0.000621109,8.42251e-05,-0.00128924,4.14667e-05,-0.00536498,
0.0030191,-2.5143e-05,-0.00180467,-6.0245e-05,0.00161479,0.000189842,0.00102349,-9.15867e-05,0.00146554,0.000132006,-2.88933e-05,0.000851589,0.00381231,-0.000971709,-0.00156595,-1.85686e-05,0.00296244,-0.000103208,0.00235538,0.000237579,0.00169594,-6.49271e-05,0.000205408,8.56639e-05,0.001371,0.000221003,-0.000939979,-0.00191985,0.000593258,6.49094e-05,0.00287198,-0.000558309,0.0296212,-6.88572e-05,-0.0115154,0.000368683,0.00227521,-0.000584732,-0.000518153,-0.00203338,0.0163005,0.00102162,-0.000380662,-4.45981e-05,0.000629567,2.81779e-05,-0.00298808,-8.50291e-05,0.040198,0.00010629,0.000158669,-0.000170565,0.000453427,-0.000713254,0.000572276,0.0036551,-0.000377139,9.42887e-06,0.000621173,8.42155e-05,-0.00128907,4.15569e-05,-0.00536559,
0.00301884,-2.51475e-05,-0.00180471,-6.02047e-05,0.00161444,0.000189764,0.00102321,-9.15394e-05,0.00146542,0.000131948,-2.86528e-05,0.000851236,0.00381126,-0.000970571,-0.00156602,-1.85365e-05,0.00296228,-0.000103181,0.00235493,0.000237531,0.00169563,-6.48749e-05,0.000205554,8.55984e-05,0.0013713,0.000220463,-0.000940763,-0.00191784,0.000593252,6.49471e-05,0.00287144,-0.000558435,0.0296227,-6.78698e-05,-0.0115138,0.000368444,0.00227467,-0.000584362,-0.000518843,-0.00203175,0.0163034,0.00102155,-0.000380554,-4.44847e-05,0.000629379,2.83764e-05,-0.00298802,-8.5002e-05,0.0401986,0.000106303,0.000158677,-0.000170592,0.000453362,-0.000712972,0.000572806,0.00365177,-0.000377173,9.43889e-06,0.000621236,8.42059e-05,-0.0012889,4.16471e-05,-0.0053662,
0.00301858,-2.5152e-05,-0.00180475,-6.01644e-05,0.0016141,0.000189687,0.00102293,-9.14921e-05,0.00146529,0.00013189,-2.84122e-05,0.000850883,0.00381021,-0.000969433,-0.00156609,-1.85044e-05,0.00296212,-0.000103154,0.00235448,0.000237483,0.00169531,-6.48227e-05,0.0002057,8.5533e-05,0.0013716,0.000219924,-0.000941548,-0.00191584,0.000593245,6.49848e-05,0.00287091,-0.000558561,0.0296243,-6.68824e-05,-0.0115122,0.000368204,0.00227414,-0.000583992,-0.000519533,-0.00203013,0.0163063,0.00102148,-0.000380446,-4.43713e-05,0.000629192,2.8575e-05,-0.00298795,-8.4975e-05,0.0401992,0.000106316,0.000158686,-0.000170619,0.000453296,-0.00071269,0.000573336,0.00364843,-0.000377206,9.4489e-06,0.0006213,8.41963e-05,-0.00128873,4.17373e-05,-0.00536681,
0.00301832,-2.51565e-05,-0.0018048,-6.01241e-05,0.00161376,0.000189609,0.00102265,-9.14447e-05,0.00146517,0.000131832,-2.81717e-05,0.00085053,0.00380916,-0.000968296,-0.00156616,-1.84723e-05,0.00296197,-0.000103127,0.00235402,0.000237435,0.00169499,-6.47704e-05,0.000205846,8.54676e-05,0.0013719,0.000219384,-0.000942333,-0.00191384,0.000593238,6.50225e-05,0.00287037,-0.000558687,0.0296258,-6.5895e-05,-0.0115106,0.000367964,0.00227361,-0.000583621,-0.000520223,-0.0020285,0.0163091,0.00102141,-0.000380337,-4.4258e-05,0.000629004,2.87736e-05,-0.00298788,-8.49479e-05,0.0401999,0.00010633,0.000158695,-0.000170646,0.000453231,-0.000712409,0.000573866,0.0036451,-0.000377239,9.45892e-06,0.000621363,8.41867e-05,-0.00128856,4.18275e-05,-0.00536742,
0.00301805,-2.51609e-05,-0.00180484,-6.00838e-05,0.00161341,0.000189531,0.00102237,-9.13974e-05,0.00146505,0.000131774,-2.79312e-05,0.000850178,0.00380811,-0.000967158,-0.00156623,-1.84402e-05,0.00296181,-0.0001031,0.00235357,0.000237387,0.00169468,-6.47182e-05,0.000205992,8.54022e-05,0.0013722,0.000218845,-0.000943117,-0.00191184,0.000593232,6.50601e-05,0.00286983,-0.000558813,0.0296274,-6.49075e-05,-0.011509,0.000367725,0.00227308,-0.000583251,-0.000520913,-0.00202688,0.016312,0.00102134,-0.000380229,-4.41446e-05,0.000628817,2.89722e-05,-0.00298782,-8.49209e-05,0.0402005,0.000106343,0.000158704,-0.000170673,0.000453166,-0.000712127,0.000574397,0.00364176,-0.000377272,9.46893e-06,0.000621426,8.41771e-05,-0.00128839,4.19177e-05,-0.00536803,
