0.0499312,0.250651,0.00364598,-2.81942,-0.0613867,1.54983,-0.183545,0.447712,0.0556904,-0.0156463,-0.0484468,0.0192314,0.0114782,-0.00143816,-0.0330347,0.001389,0.0197658,0.00804812,
0.0498705,0.25046,0.00372264,-2.81937,-0.0613912,1.54969,-0.183539,0.447791,0.0557226,-0.0151848,-0.0479199,0.0191658,0.0122533,-0.00113511,-0.0328427,0.00141086,0.0200232,0.00781085,
0.0498117,0.250271,0.00379917,-2.81932,-0.0613946,1.54956,-0.183534,0.447871,0.0557539,-0.0146972,-0.0471925,0.019132,0.0129547,-0.000834111,-0.0326512,0.00144356,0.0201453,0.00759006,
0.0497549,0.250086,0.00387566,-2.81927,-0.0613967,1.54943,-0.183528,0.447952,0.0557842,-0.014191,-0.0463323,0.019122,0.0135749,-0.000539768,-0.0324486,0.00148246,0.0201427,0.00738066,
0.0497003,0.249904,0.00395218,-2.81921,-0.0613978,1.5493,-0.183522,0.448032,0.0558137,-0.0136724,-0.0453905,0.0191304,0.0141155,-0.000252143,-0.0322299,0.00152824,0.0200286,0.00717881,
0.0496477,0.249726,0.00402878,-2.81915,-0.0613976,1.54918,-0.183515,0.448112,0.0558425,-0.013148,-0.0444046,0.0191498,0.014587,3.27708e-05,-0.0319817,0.00158093,0.0198228,0.00697963,
0.0495972,0.249553,0.00410548,-2.81909,-0.0613964,1.54905,-0.183509,0.448192,0.0558704,-0.0126237,-0.0434053,0.019175,0.0149999,0.000309749,-0.0317127,0.00163708,0.0195403,0.00678208,
0.0495488,0.249383,0.00418229,-2.81903,-0.0613941,1.54892,-0.183502,0.44827,0.0558975,-0.0121033,-0.0424123,0.0192027,0.0153633,0.000574837,-0.0314236,0.00169582,0.0191935,0.00658598,
0.0495024,0.249217,0.00425921,-2.81897,-0.0613908,1.5488,-0.183495,0.448347,0.0559239,-0.0115899,-0.0414387,0.0192305,0.0156856,0.000831258,-0.0311136,0.00175498,0.0187941,0.00639145,
0.0494581,0.249055,0.00433624,-2.8189,-0.0613864,1.54868,-0.183488,0.448422,0.0559494,-0.0110855,-0.0404943,0.0192563,0.0159752,0.00107768,-0.030786,0.00181407,0.0183524,0.00619887,
0.0494157,0.248897,0.00441335,-2.81884,-0.0613812,1.54855,-0.18348,0.448495,0.0559742,-0.010592,-0.0395847,0.0192786,0.0162392,0.00131383,-0.0304421,0.00187231,0.0178781,0.00600885,
0.0493752,0.248742,0.00449054,-2.81877,-0.061375,1.54843,-0.183472,0.448567,0.0559982,-0.0101104,-0.0387137,0.0192966,0.0164839,0.00153951,-0.0300849,0.00192905,0.0173792,0.00582203,
0.0493367,0.248591,0.00456778,-2.81871,-0.061368,1.54832,-0.183464,0.448636,0.0560215,-0.00964169,-0.0378829,0.0193096,0.0167142,0.00175446,-0.0297166,0.0019836,0.0168631,0.0056391,
0.0492999,0.248442,0.00464505,-2.81864,-0.0613602,1.5482,-0.183456,0.448704,0.0560441,-0.00918622,-0.0370929,0.0193173,0.0169344,0.00195875,-0.0293401,0.00203564,0.0163359,0.00546064,
0.049265,0.248297,0.00472232,-2.81857,-0.0613516,1.54808,-0.183448,0.448769,0.0560659,-0.00874421,-0.0363433,0.0193196,0.0171475,0.00215252,-0.0289574,0.00208492,0.0158027,0.00528717,
0.0492317,0.248154,0.00479959,-2.8185,-0.0613422,1.54797,-0.183439,0.448832,0.0560871,-0.00831566,-0.0356332,0.0193165,0.0173562,0.00233591,-0.0285712,0.00213139,0.0152682,0.00511908,
0.0492001,0.248015,0.00487682,-2.81843,-0.0613322,1.54786,-0.183431,0.448893,0.0561076,-0.00790047,-0.0349609,0.0193081,0.0175622,0.00251015,-0.0281824,0.00217698,0.0147362,0.00495627,
0.0491701,0.247877,0.004954,-2.81836,-0.0613215,1.54774,-0.183422,0.448952,0.0561274,-0.0074984,-0.0343251,0.019295,0.017767,0.00267593,-0.027795,0.00221984,0.0142096,0.0047994,
0.0491417,0.247742,0.0050311,-2.81829,-0.0613102,1.54763,-0.183413,0.449009,0.0561466,-0.00711068,-0.0337252,0.0192746,0.0179722,0.00282384,-0.0274131,0.00224732,0.0136907,0.00465054,
0.0491147,0.24761,0.00510811,-2.81821,-0.0612983,1.54753,-0.183404,0.449064,0.0561652,-0.00673418,-0.033157,0.0192527,0.0181768,0.0029777,-0.0270302,0.00228612,0.0131827,0.00450532,
0.0490892,0.247479,0.00518501,-2.81814,-0.0612859,1.54742,-0.183395,0.449117,0.0561832,-0.00637133,-0.0326229,0.0192233,0.0183853,0.00309451,-0.0266736,0.0023038,0.0126847,0.00436989,
0.0490652,0.247351,0.00526177,-2.81807,-0.0612731,1.54731,-0.183385,0.449167,0.0562007,-0.00601976,-0.0321177,0.0191901,0.0185952,0.00319727,-0.026326,0.00231515,0.0121995,0.00424099,
0.0490424,0.247224,0.0053384,-2.81799,-0.0612598,1.54721,-0.183376,0.449216,0.0562176,-0.00567592,-0.0316346,0.0191586,0.0188022,0.00332966,-0.0259527,0.00235576,0.0117308,0.00411196,
0.0490211,0.2471,0.0054149,-2.81791,-0.0612459,1.54711,-0.183366,0.449263,0.0562341,-0.00534052,-0.0311688,0.0191245,0.0190051,0.00347905,-0.0255196,0.00239801,0.0112785,0.00398651,
0.049001,0.246977,0.00549123,-2.81784,-0.0612316,1.54701,-0.183357,0.449308,0.05625,-0.00502001,-0.0307459,0.0190819,0.0192232,0.00356357,-0.0252253,0.00240965,0.0108368,0.00387358,
0.0489822,0.246855,0.00556738,-2.81776,-0.061217,1.54691,-0.183347,0.449351,0.0562655,-0.00470806,-0.0303362,0.0190384,0.0194364,0.00365245,-0.0248777,0.00242116,0.0104119,0.00376474,
0.0489646,0.246735,0.00564336,-2.81768,-0.061202,1.54681,-0.183337,0.449393,0.0562806,-0.00440334,-0.0299464,0.0189958,0.0196493,0.00376062,-0.0245292,0.00244882,0.010004,0.0036574,
0.0489481,0.246617,0.00571917,-2.8176,-0.0611864,1.54671,-0.183327,0.449433,0.0562952,-0.00410539,-0.0295666,0.018952,0.0198564,0.00388296,-0.0241082,0.00247928,0.009614,0.00355289,
0.0489329,0.2465,0.00579477,-2.81752,-0.0611706,1.54662,-0.183317,0.449472,0.0563094,-0.00382034,-0.0292263,0.0189009,0.0200805,0.00395278,-0.0238497,0.00248547,0.00923505,0.00345827,
0.0489187,0.246385,0.00587017,-2.81744,-0.0611546,1.54652,-0.183307,0.449508,0.0563233,-0.00354256,-0.0288922,0.0188497,0.0202977,0.00401521,-0.0235229,0.00249065,0.00887338,0.00336771,
0.0489056,0.24627,0.00594536,-2.81736,-0.0611383,1.54643,-0.183297,0.449544,0.0563367,-0.00327166,-0.0285791,0.0187977,0.0205192,0.00407797,-0.0232456,0.00249715,0.00852632,0.00328055,
0.0488936,0.246157,0.00602035,-2.81728,-0.0611216,1.54634,-0.183287,0.449578,0.0563499,-0.00300601,-0.0282729,0.0187468,0.020735,0.00415795,-0.0229136,0.00251564,0.00819665,0.00319426,
0.0488826,0.246045,0.00609513,-2.81719,-0.0611046,1.54625,-0.183277,0.449611,0.0563626,-0.00274602,-0.0279802,0.0186953,0.0209464,0.00425851,-0.0225141,0.00253739,0.00788012,0.00311046,
0.0488726,0.245934,0.00616968,-2.81711,-0.0610874,1.54616,-0.183267,0.449642,0.0563751,-0.00249763,-0.0277257,0.0186368,0.0211783,0.00429671,-0.0223023,0.00253314,0.00757128,0.00303662,
0.0488636,0.245825,0.00624399,-2.81702,-0.06107,1.54607,-0.183257,0.449673,0.0563872,-0.00225492,-0.0274766,0.0185781,0.0213984,0.00434596,-0.0219406,0.00253467,0.00727309,0.0029656,
0.0488555,0.245716,0.00631807,-2.81693,-0.0610524,1.54599,-0.183247,0.449702,0.0563991,-0.00201826,-0.0272529,0.0185206,0.0216319,0.0044033,-0.0217174,0.00254588,0.00698571,0.00289669,
0.0488484,0.245607,0.00639193,-2.81685,-0.0610344,1.5459,-0.183236,0.44973,0.0564107,-0.00178433,-0.0270217,0.0184636,0.0218459,0.00448922,-0.0212563,0.00256524,0.00671073,0.00282906,
0.0488421,0.2455,0.00646553,-2.81676,-0.0610164,1.54582,-0.183226,0.449757,0.056422,-0.00156072,-0.0268312,0.0184014,0.0220971,0.0045005,-0.0212017,0.00255224,0.00644516,0.00277085,
0.0488368,0.245394,0.0065389,-2.81667,-0.0609983,1.54573,-0.183216,0.449782,0.0564331,-0.00133886,-0.0266164,0.0183406,0.0223115,0.00454594,-0.0207459,0.00255402,0.00619331,0.00271204,
0.0488323,0.245288,0.00661202,-2.81658,-0.06098,1.54565,-0.183206,0.449807,0.0564439,-0.00112321,-0.0264396,0.0182818,0.0225605,0.00457558,-0.0206937,0.00255533,0.00595262,0.00265637,
0.0488287,0.245183,0.00668492,-2.81649,-0.0609613,1.54557,-0.183195,0.449831,0.0564546,-0.000907185,-0.0262283,0.0182237,0.0227628,0.00465812,-0.0201235,0.002574,0.00572672,0.00259869,
0.0488258,0.245079,0.00675757,-2.8164,-0.0609427,1.54549,-0.183185,0.449854,0.0564649,-0.000701774,-0.0260742,0.0181624,0.0230253,0.00465334,-0.0202364,0.00255835,0.00551035,0.00255015,
0.0488239,0.244975,0.00682998,-2.8163,-0.0609239,1.54541,-0.183175,0.449876,0.0564751,-0.000495073,-0.0258686,0.0181023,0.0232218,0.00470593,-0.0196343,0.00256315,0.00530943,0.00249883,
0.0488227,0.244872,0.00690214,-2.81621,-0.0609051,1.54533,-0.183165,0.449897,0.0564851,-0.000297508,-0.0257277,0.0180418,0.0234883,0.00468608,-0.0198386,0.00253867,0.00511785,0.00245515,
0.0488223,0.24477,0.00697407,-2.81611,-0.0608862,1.54525,-0.183155,0.449918,0.056495,-9.70497e-05,-0.0255243,0.017982,0.0236761,0.00473237,-0.0191897,0.00254176,0.00494248,0.00240739,
0.0488227,0.244669,0.00704577,-2.81602,-0.0608673,1.54518,-0.183145,0.449937,0.0565046,9.52007e-05,-0.0253914,0.0179246,0.0239416,0.00472824,-0.0194357,0.00252992,0.00477667,0.00236481,
0.0488238,0.244568,0.00711725,-2.81592,-0.060848,1.5451,-0.183134,0.449956,0.0565141,0.000292691,-0.0251803,0.0178688,0.0241098,0.00482003,-0.0186144,0.00255275,0.00462772,0.00231668,
0.0488257,0.244468,0.00718849,-2.81582,-0.0608289,1.54503,-0.183124,0.449975,0.0565233,0.000476576,-0.0250681,0.0178101,0.0243926,0.00477628,-0.0190883,0.00252216,0.00448554,0.00228071,
0.0488284,0.244368,0.0072595,-2.81573,-0.0608095,1.54495,-0.183114,0.449993,0.0565324,0.000667071,-0.0248524,0.0177529,0.0245466,0.00484924,-0.0181601,0.00253549,0.00436075,0.00223741,
0.0488318,0.244269,0.00733028,-2.81563,-0.0607903,1.54488,-0.183104,0.45001,0.0565414,0.000844454,-0.0247533,0.0176964,0.024837,0.00479618,-0.0187805,0.00249966,0.00424146,0.0022054,
0.0488359,0.244171,0.00740084,-2.81553,-0.0607709,1.54481,-0.183094,0.450027,0.0565502,0.00103013,-0.0245308,0.0176396,0.0249738,0.00487042,-0.0177236,0.00251202,0.00413992,0.00216533,
0.0488407,0.244073,0.00747118,-2.81543,-0.0607517,1.54473,-0.183084,0.450044,0.0565589,0.00120059,-0.0244474,0.0175836,0.0252766,0.00478828,-0.0185417,0.00246363,0.00404179,0.00213864,
0.0488462,0.243977,0.00754129,-2.81532,-0.0607322,1.54466,-0.183074,0.45006,0.0565674,0.00138255,-0.0242134,0.0175282,0.0253912,0.00487431,-0.017304,0.00248047,0.0039622,0.00210099,
0.0488524,0.24388,0.00761118,-2.81522,-0.0607131,1.54459,-0.183065,0.450076,0.0565758,0.00154728,-0.0241468,0.0174739,0.0257079,0.0047759,-0.0183414,0.00242787,0.00388392,0.00207845,
0.0488593,0.243784,0.00768086,-2.81512,-0.0606936,1.54452,-0.183055,0.450091,0.0565841,0.00172629,-0.0238978,0.0174196,0.0257963,0.00487997,-0.0168771,0.00245212,0.0038251,0.00204295,
0.0488668,0.243689,0.00775024,-2.81501,-0.060674,1.54445,-0.183045,0.450107,0.0565923,0.00187298,-0.0238134,0.0173442,0.0260454,0.00488402,-0.0187562,0.00239463,0.00395908,0.00210664,
0.048875,0.243596,0.00781931,-2.81491,-0.060654,1.54438,-0.183036,0.450123,0.0566007,0.00203805,-0.0233808,0.0172673,0.0259379,0.00501119,-0.0167185,0.00241633,0.00417602,0.0021535,
0.0488837,0.243502,0.00788811,-2.81481,-0.0606345,1.54431,-0.183026,0.450139,0.0566094,0.00217452,-0.0233112,0.0171995,0.0262319,0.00488042,-0.0183297,0.0023576,0.00429754,0.00221503,
0.048893,0.243411,0.00795665,-2.8147,-0.0606145,1.54424,-0.183017,0.450156,0.0566182,0.0023399,-0.0229422,0.0171363,0.0262009,0.00500631,-0.0166162,0.0023715,0.00448369,0.00225338,
0.048903,0.243319,0.00802495,-2.81459,-0.0605949,1.54417,-0.183007,0.450174,0.0566272,0.00248054,-0.0228712,0.0170751,0.0264925,0.00489936,-0.0179348,0.00232398,0.00458948,0.00230277,
0.0489135,0.243229,0.00809303,-2.81449,-0.0605748,1.5441,-0.182998,0.450193,0.0566364,0.00264419,-0.0225484,0.0170185,0.0265054,0.00501844,-0.0164776,0.00234323,0.0047463,0.00233187,
0.0489247,0.243139,0.00816088,-2.81438,-0.0605549,1.54403,-0.182989,0.450212,0.0566458,0.00278743,-0.022464,0.0169634,0.0267764,0.00495866,-0.0174976,0.00231266,0.00483781,0.00236914,
0.0489365,0.24305,0.0082285,-2.81427,-0.0605348,1.54397,-0.182979,0.450231,0.0566552,0.00294502,-0.0221822,0.0169063,0.0268279,0.00503581,-0.0163478,0.00231464,0.00496513,0.00239359,
0.0489488,0.242962,0.00829591,-2.81417,-0.0605149,1.5439,-0.18297,0.450251,0.0566648,0.00308472,-0.0220913,0.0168508,0.0270836,0.00496383,-0.0172075,0.00227625,0.00503999,0.00242503,
0.0489618,0.242875,0.00836309,-2.81406,-0.0604948,1.54383,-0.182961,0.450271,0.0566745,0.00323774,-0.0218312,0.0167962,0.02715,0.00503442,-0.0162121,0.00227776,0.00514422,0.0024438,
0.0489753,0.242788,0.00843006,-2.81395,-0.0604749,1.54377,-0.182952,0.450292,0.0566843,0.00337494,-0.0217324,0.0167416,0.0273904,0.00496947,-0.016953,0.00224359,0.00520494,0.00246898,
0.0489894,0.242702,0.00849681,-2.81384,-0.0604548,1.5437,-0.182943,0.450313,0.0566942,0.0035231,-0.0214876,0.0166876,0.0274647,0.00503257,-0.0160719,0.00224305,0.00529081,0.00248395,
0.049004,0.242616,0.00856334,-2.81373,-0.0604349,1.54364,-0.182934,0.450334,0.0567041,0.00365723,-0.0213815,0.0166338,0.0276927,0.00497146,-0.0167332,0.00220897,0.00533923,0.00250485,
0.0490192,0.242532,0.00862967,-2.81362,-0.0604148,1.54357,-0.182926,0.450355,0.0567141,0.00380082,-0.0211461,0.0165804,0.0277703,0.00502844,-0.0159318,0.00220847,0.00541037,0.00251701,
0.0490349,0.242447,0.00869577,-2.8135,-0.0603949,1.54351,-0.182917,0.450377,0.0567242,0.00393173,-0.0210339,0.0165272,0.0279881,0.00496988,-0.016543,0.00217547,0.00544861,0.00253475,
0.0490512,0.242364,0.00876167,-2.81339,-0.0603748,1.54344,-0.182908,0.450398,0.0567343,0.00407109,-0.0208041,0.0164743,0.0280658,0.00502369,-0.0157927,0.0021749,0.00550818,0.00254503,
0.049068,0.242281,0.00882736,-2.81328,-0.060355,1.54338,-0.1829,0.450421,0.0567445,0.00419863,-0.0206876,0.0164218,0.0282757,0.00496677,-0.016376,0.00214352,0.00553808,0.00256069,
0.0490853,0.2422,0.00889284,-2.81317,-0.0603349,1.54331,-0.182891,0.450443,0.0567548,0.00433396,-0.0204608,0.0163693,0.0283518,0.00501788,-0.015659,0.00214265,0.00558896,0.00256993,
0.0491032,0.242118,0.0089581,-2.81305,-0.060315,1.54325,-0.182883,0.450465,0.056765,0.00445793,-0.0203421,0.0163171,0.028555,0.0049618,-0.0162224,0.00211156,0.00561196,0.00258471,
0.0491215,0.242038,0.00902317,-2.81294,-0.060295,1.54319,-0.182874,0.450487,0.0567754,0.00458943,-0.0201172,0.0162652,0.0286294,0.00501064,-0.0155386,0.00211066,0.00565663,0.00259357,
0.0491404,0.241958,0.00908802,-2.81282,-0.0602752,1.54312,-0.182866,0.45051,0.0567857,0.00471,-0.0199957,0.0162135,0.0288259,0.0049558,-0.0160816,0.00208055,0.00567512,0.00260802,
0.0491597,0.241879,0.00915267,-2.81271,-0.0602552,1.54306,-0.182858,0.450533,0.0567962,0.00483776,-0.0197723,0.016162,0.0288988,0.00500145,-0.0154311,0.0020795,0.00571579,0.00261708,
0.0491795,0.2418,0.00921711,-2.81259,-0.0602354,1.543,-0.182849,0.450556,0.0568067,0.00495515,-0.0196475,0.0161109,0.0290885,0.0049496,-0.0159513,0.00205011,0.00573187,0.00263166,
0.0491998,0.241722,0.00928135,-2.81247,-0.0602154,1.54294,-0.182841,0.450579,0.0568172,0.00507928,-0.0194256,0.01606,0.0291601,0.00499232,-0.0153357,0.0020483,0.00577047,0.00264143,
0.0492206,0.241645,0.00934539,-2.81236,-0.0601956,1.54287,-0.182833,0.450602,0.0568277,0.00519345,-0.0192974,0.0160094,0.029343,0.00494114,-0.0158329,0.00202023,0.00578617,0.00265663,
0.0492419,0.241569,0.00940923,-2.81224,-0.0601757,1.54281,-0.182825,0.450625,0.0568384,0.00531406,-0.0190769,0.0159591,0.0294133,0.00498165,-0.0152515,0.00201783,0.0058245,0.00266747,
0.0492636,0.241493,0.00947286,-2.81212,-0.060156,1.54275,-0.182817,0.450648,0.056849,0.00542515,-0.0189453,0.015909,0.0295894,0.00493251,-0.0157249,0.00199067,0.00584149,0.00268365,
0.0492857,0.241418,0.0095363,-2.812,-0.0601361,1.54269,-0.182809,0.450671,0.0568598,0.00554229,-0.0187262,0.0158592,0.0296587,0.00497025,-0.0151783,0.00198762,0.00588114,0.00269592,
0.0493083,0.241344,0.00959954,-2.81188,-0.0601164,1.54263,-0.182801,0.450695,0.0568706,0.00565037,-0.0185912,0.0158096,0.029828,0.00492334,-0.015627,0.00196145,0.00590091,0.00271336,
0.0493314,0.24127,0.00966258,-2.81176,-0.0600966,1.54256,-0.182793,0.450719,0.0568814,0.00576409,-0.0183736,0.0157603,0.0298964,0.00495837,-0.0151157,0.00195765,0.00594319,0.00272734,
0.0493549,0.241197,0.00972542,-2.81164,-0.0600769,1.5425,-0.182786,0.450742,0.0568923,0.00586921,-0.0182351,0.0157112,0.0300588,0.00491382,-0.0155386,0.00193238,0.00596707,0.00274635,
0.0493788,0.241125,0.00978807,-2.81152,-0.0600571,1.54244,-0.182778,0.450766,0.0569033,0.00597955,-0.0180192,0.0156623,0.0301265,0.0049461,-0.0150638,0.0019279,0.00601317,0.0027623,
0.0494031,0.241054,0.00985053,-2.8114,-0.0600375,1.54238,-0.18277,0.45079,0.0569144,0.00608178,-0.0178771,0.0156137,0.0302819,0.00490417,-0.0154595,0.00190347,0.00604235,0.0027831,
0.0494279,0.240983,0.00991279,-2.81128,-0.0600178,1.54232,-0.182763,0.450814,0.0569255,0.00618876,-0.0176629,0.0155652,0.0303488,0.00493365,-0.0150219,0.00189818,0.00609324,0.00280127,
0.049453,0.240913,0.00997485,-2.81116,-0.0599982,1.54226,-0.182755,0.450839,0.0569367,0.00628813,-0.0175172,0.0155169,0.0304971,0.00489445,-0.0153897,0.00187467,0.0061287,0.00282409,
0.0494786,0.240844,0.0100367,-2.81103,-0.0599785,1.5422,-0.182748,0.450863,0.056948,0.0063918,-0.0173047,0.0154689,0.0305635,0.00492116,-0.0149898,0.00186857,0.00618522,0.00284468,
0.0495046,0.240775,0.0100984,-2.81091,-0.059959,1.54214,-0.18274,0.450888,0.0569594,0.00648835,-0.0171553,0.0154209,0.0307045,0.00488491,-0.015329,0.00184591,0.00622777,0.0028697,
0.0495309,0.240708,0.0101599,-2.81079,-0.0599393,1.54208,-0.182733,0.450913,0.0569708,0.00658873,-0.0169446,0.0153732,0.0307702,0.00490891,-0.0149666,0.00183893,0.00629057,0.00289289,
0.0495576,0.24064,0.0102212,-2.81066,-0.0599198,1.54202,-0.182726,0.450938,0.0569824,0.00668249,-0.0167916,0.0153256,0.0309039,0.0048756,-0.0152773,0.00181711,0.00634086,0.00292029,
0.0495848,0.240574,0.0102823,-2.81054,-0.0599003,1.54196,-0.182719,0.450964,0.0569941,0.00677963,-0.0165826,0.0152782,0.0309689,0.00489689,-0.0149526,0.00181038,0.00641049,0.00294613,
0.0496122,0.240508,0.0103432,-2.81042,-0.0598808,1.5419,-0.182711,0.450989,0.0570059,0.00687065,-0.0164258,0.0152307,0.0310952,0.0048671,-0.0152335,0.00178865,0.00646897,0.00297608,
0.0496401,0.240443,0.010404,-2.81029,-0.0598612,1.54184,-0.182704,0.451015,0.0570178,0.00696454,-0.0162186,0.0151835,0.0311596,0.0048856,-0.0149471,0.00178048,0.00654566,0.00300483,
0.0496683,0.240379,0.0104645,-2.81017,-0.0598418,1.54178,-0.182697,0.451041,0.0570298,0.00705286,-0.0160581,0.0151364,0.0312783,0.00485919,-0.0151992,0.00176077,0.00661274,0.00303727,
0.0496969,0.240316,0.0105249,-2.81004,-0.0598223,1.54172,-0.18269,0.451068,0.057042,0.00714355,-0.0158527,0.0150893,0.0313419,0.00487506,-0.0149488,0.0017512,0.00669672,0.00306901,
0.0497258,0.240253,0.0105851,-2.80992,-0.0598029,1.54165,-0.182683,0.451094,0.0570542,0.00722913,-0.0156886,0.0150423,0.0314532,0.00485105,-0.0151736,0.00173168,0.00677243,0.0031042,
0.0497551,0.240191,0.010645,-2.80979,-0.0597834,1.5416,-0.182676,0.451122,0.0570666,0.00731669,-0.0154848,0.0149954,0.0315157,0.00486593,-0.0149576,0.00172322,0.00686396,0.00313869,
0.0497847,0.24013,0.0107048,-2.80966,-0.0597641,1.54153,-0.18267,0.451149,0.0570792,0.00739947,-0.0153173,0.0149483,0.0316199,0.00484393,-0.0151567,0.00170391,0.00694837,0.00317667,
0.0498146,0.240069,0.0107644,-2.80954,-0.0597446,1.54147,-0.182663,0.451177,0.0570919,0.00748388,-0.015115,0.0149015,0.0316811,0.00485593,-0.0149732,0.00169307,0.00704706,0.0032143,
0.0498449,0.24001,0.0108239,-2.80941,-0.0597253,1.54141,-0.182656,0.451205,0.0571048,0.00756407,-0.0149441,0.0148547,0.0317786,0.00483337,-0.0151488,0.00166811,0.00713927,0.00325559,
0.0498754,0.239951,0.0108831,-2.80928,-0.0597059,1.54135,-0.182649,0.451234,0.0571178,0.00764596,-0.0147431,0.0148087,0.0318383,0.00484638,-0.0149944,0.0016583,0.00724485,0.00329573,
0.0499063,0.239892,0.0109421,-2.80915,-0.0596866,1.54129,-0.182643,0.451263,0.057131,0.00772404,-0.0145693,0.0147625,0.0319283,0.00483566,-0.0151469,0.00165082,0.00734633,0.00333774,
0.0499375,0.239835,0.011001,-2.80903,-0.0596672,1.54123,-0.182636,0.451292,0.0571443,0.00780202,-0.0143699,0.014715,0.0319871,0.00483744,-0.0150233,0.00163517,0.00745857,0.00338156,
0.0499691,0.239778,0.0110597,-2.8089,-0.0596479,1.54117,-0.18263,0.451322,0.0571578,0.00787707,-0.0141931,0.0146686,0.0320706,0.00482624,-0.0151532,0.00161881,0.00756716,0.0034271,
0.0500009,0.239722,0.0111182,-2.80877,-0.0596286,1.54111,-0.182623,0.451352,0.0571716,0.00795253,-0.0139951,0.0146219,0.0321277,0.00483152,-0.0150561,0.00160585,0.00768561,0.00347306,
0.050033,0.239667,0.0111765,-2.80864,-0.0596093,1.54105,-0.182617,0.451383,0.0571855,0.00802505,-0.0138159,0.0145753,0.032205,0.0048207,-0.0151665,0.00158922,0.00780101,0.00352108,
0.0500654,0.239612,0.0112346,-2.80851,-0.05959,1.54099,-0.182611,0.451414,0.0571995,0.00809777,-0.0136192,0.0145289,0.0322607,0.00482508,-0.0150942,0.00157597,0.00792487,0.00356937,
0.050098,0.239559,0.0112925,-2.80838,-0.0595707,1.54093,-0.182605,0.451446,0.0572138,0.00816776,-0.0134386,0.0144823,0.0323317,0.004817,-0.0151811,0.00156002,0.0080461,0.00361965,
0.050131,0.239506,0.0113502,-2.80825,-0.0595515,1.54087,-0.182598,0.451478,0.0572283,0.00823756,-0.0132443,0.0144358,0.0323869,0.00481824,-0.0151381,0.00154449,0.00817405,0.00367041,
0.0501642,0.239453,0.0114078,-2.80812,-0.0595322,1.54081,-0.182592,0.451511,0.057243,0.00830523,-0.0130617,0.0143895,0.0324519,0.0048143,-0.0152012,0.00153003,0.00830043,0.00372247,
0.0501977,0.239402,0.0114652,-2.80799,-0.059513,1.54075,-0.182586,0.451544,0.0572579,0.00837229,-0.0128703,0.0143431,0.0325063,0.00481443,-0.0151823,0.00151573,0.00843155,0.00377513,
0.0502314,0.239351,0.0115224,-2.80786,-0.0594937,1.54069,-0.18258,0.451577,0.057273,0.00843751,-0.0126863,0.0142967,0.0325665,0.00481072,-0.0152307,0.00150084,0.00856204,0.00382897,
