-1.38581,-27.4829,2.74852,9.76475,-0.446668,0.922471,-0.0687056,
-1.37132,-26.7981,2.99163,10.1259,-0.121531,1.20889,0.0463113,
-1.33458,-26.6103,2.95713,10.1947,-0.177469,1.5125,0.0127146,
-1.29761,-26.506,2.94974,10.2563,-0.0947628,1.28813,0.0210985,
-1.25782,-26.4031,2.93363,10.2907,-0.0886045,1.24071,0.0153829,
-1.21793,-26.327,2.91892,10.3127,-0.0754954,1.17126,0.0121042,
-1.17812,-26.2665,2.90278,10.3265,-0.0706512,1.13529,0.00899597,
-1.13888,-26.2202,2.88601,10.3367,-0.0665876,1.11404,0.00669181,
-1.10032,-26.1845,2.86856,10.3458,-0.0632914,1.10792,0.00505207,
-1.06252,-26.157,2.85065,10.3552,-0.0597397,1.1123,0.00399878,
-1.02545,-26.1352,2.83244,10.3658,-0.0557218,1.12474,0.00340459,
-0.989072,-26.1176,2.81406,10.3779,-0.051037,1.14284,0.0032225,
-0.953358,-26.1027,2.79563,10.3917,-0.0455657,1.1645,0.00340514,
-0.918268,-26.0894,2.77723,10.407,-0.0394802,1.18849,0.00385998,
-0.883743,-26.0769,2.75894,10.4237,-0.0330171,1.21387,0.00448048,
-0.849732,-26.0645,2.74084,10.4415,-0.0262335,1.2398,0.00524989,
-0.816209,-26.052,2.72299,10.4604,-0.0192741,1.26572,0.00611386,
-0.783139,-26.039,2.70544,10.48,-0.0123395,1.2909,0.00701146,
-0.750501,-26.0252,2.68824,10.5002,-0.00552281,1.31527,0.00794798,
-0.718299,-26.0107,2.67139,10.5209,0.00118905,1.33869,0.00889549,
-0.686544,-25.9954,2.65489,10.5419,0.00771301,1.36099,0.00983897,
-0.655243,-25.9793,2.63876,10.5632,0.0140131,1.38214,0.0107647,
-0.624409,-25.9625,2.62299,10.5847,0.0200615,1.40209,0.0116616,
-0.594053,-25.945,2.60758,10.6062,0.0258371,1.42087,0.0125199,
-0.564186,-25.9269,2.59253,10.6278,0.0313323,1.43849,0.0133351,
-0.534818,-25.9083,2.57782,10.6494,0.036544,1.45499,0.0141041,
-0.505954,-25.8893,2.56344,10.671,0.0414729,1.47043,0.014826,
-0.4776,-25.8701,2.5494,10.6925,0.0461387,1.48486,0.0155273,
-0.449766,-25.8506,2.5357,10.7139,0.0505523,1.49831,0.0161766,
-0.42246,-25.831,2.52227,10.7353,0.0542834,1.51072,0.0163819,
-0.395667,-25.8114,2.50918,10.7565,0.0583791,1.52249,0.0170065,
-0.369402,-25.7918,2.49634,10.7777,0.0615927,1.53289,0.0172877,
-0.343601,-25.7722,2.48372,10.7988,0.0646889,1.54272,0.0175444,
-0.318285,-25.7527,2.47141,10.8198,0.0683382,1.55265,0.0182,
-0.293391,-25.7331,2.45937,10.8406,0.0718781,1.56305,0.018795,
-0.269067,-25.714,2.44762,10.8614,0.0741306,1.56917,0.0188949,
-0.245152,-25.695,2.43604,10.882,0.0766983,1.5775,0.019131,
-0.221694,-25.6761,2.42476,10.9026,0.0795533,1.58485,0.0195609,
-0.198609,-25.6573,2.4137,10.9228,0.0823732,1.59338,0.0199833,
-0.176052,-25.6391,2.40293,10.9432,0.0841683,1.59719,0.0200112,
-0.153827,-25.6209,2.39232,10.9634,0.0860192,1.60386,0.0201221,
-0.132009,-25.603,2.38194,10.9835,0.0879168,1.60843,0.0202447,
-0.110566,-25.5853,2.37176,11.0035,0.0900092,1.61442,0.0205243,
-0.0894423,-25.5677,2.3618,11.0233,0.0922107,1.62043,0.0207902,
-0.0687621,-25.5505,2.35211,11.0432,0.0932541,1.62164,0.0206404,
-0.0483315,-25.5332,2.34249,11.0628,0.0945964,1.62674,0.0206561,
-0.0283182,-25.5163,2.3332,11.0825,0.0961806,1.62804,0.0207915,
-0.0084749,-25.4992,2.32395,11.1017,0.0978872,1.63459,0.0209989,
0.0108891,-25.4828,2.31508,11.1213,0.0985151,1.63188,0.0207474,
0.0301475,-25.466,2.30607,11.1404,0.0995972,1.63933,0.0207833,
0.0489176,-25.4499,2.29755,11.1598,0.100777,1.63647,0.0207865,
0.067659,-25.4333,2.28884,11.1786,0.102241,1.64587,0.0210069,
0.0858442,-25.4177,2.28073,11.198,0.102715,1.63914,0.0207269,
0.104109,-25.4013,2.27224,11.2166,0.103668,1.65018,0.0208009,
0.121801,-25.3861,2.26446,11.236,0.104131,1.64152,0.0204624,
0.139634,-25.3698,2.25616,11.2544,0.104945,1.65399,0.0205303,
0.156841,-25.3548,2.24871,11.2737,0.105774,1.64423,0.0203722,
0.174294,-25.3385,2.24063,11.2919,0.107091,1.66005,0.0206627,
0.190964,-25.3239,2.23356,11.3112,0.107213,1.64502,0.0201945,
0.208015,-25.3076,2.22562,11.3291,0.108142,1.6643,0.0204039,
0.224204,-25.2935,2.21892,11.3484,0.108405,1.64592,0.0199171,
0.240899,-25.2771,2.21111,11.366,0.109183,1.6685,0.0201166,
0.256616,-25.2633,2.20476,11.3854,0.109174,1.64577,0.0194784,
0.272992,-25.2469,2.19704,11.4028,0.110034,1.67293,0.0197656,
0.288237,-25.2336,2.19105,11.4223,0.109984,1.6451,0.0190736,
0.304332,-25.217,2.18334,11.4394,0.11089,1.67781,0.0194581,
0.319105,-25.204,2.17775,11.4591,0.110981,1.64409,0.0187825,
0.335479,-25.1865,2.16955,11.4759,0.110765,1.70137,0.0192506,
0.349834,-25.1752,2.16457,11.4971,0.110912,1.6537,0.0181493,
0.365606,-25.158,2.15677,11.5135,0.111795,1.7016,0.0186859,
0.379659,-25.1461,2.15163,11.5337,0.11187,1.66204,0.0177934,
0.394884,-25.1293,2.14421,11.5501,0.112868,1.70205,0.0183381,
0.408718,-25.1167,2.13901,11.5696,0.113349,1.67049,0.017717,
0.423453,-25.1003,2.132,11.5861,0.113705,1.70174,0.0179347,
0.437052,-25.0873,2.12679,11.6052,0.113818,1.67582,0.0172919,
0.451403,-25.0712,2.1201,11.6219,0.114357,1.70258,0.0175148,
0.464761,-25.0579,2.11495,11.6407,0.114385,1.68042,0.0169282,
0.478756,-25.042,2.10853,11.6575,0.114878,1.70381,0.0170963,
0.491874,-25.0285,2.10347,11.6762,0.114883,1.68439,0.0165597,
0.505544,-25.0127,2.09729,11.693,0.115335,1.70547,0.0167096,
0.518412,-24.9992,2.09234,11.7116,0.115316,1.68793,0.0162046,
0.531773,-24.9835,2.08637,11.7284,0.115742,1.70752,0.0163384,
0.544387,-24.9699,2.08155,11.7469,0.115705,1.69112,0.0158639,
0.55746,-24.9544,2.07576,11.7638,0.116091,1.70981,0.0159823,
0.569817,-24.9408,2.07107,11.7822,0.116027,1.69412,0.0155146,
0.582609,-24.9253,2.06545,11.7991,0.116394,1.71211,0.0156314,
0.594712,-24.9116,2.06089,11.8174,0.116309,1.69714,0.0151777,
0.607225,-24.8962,2.05544,11.8342,0.11664,1.71442,0.0152888,
0.619076,-24.8826,2.05099,11.8525,0.116568,1.70021,0.0148485,
0.631315,-24.8673,2.04571,11.8693,0.116862,1.71673,0.0149457,
0.64292,-24.8537,2.04138,11.8874,0.116762,1.70329,0.0145239,
0.654887,-24.8384,2.03625,11.9042,0.117043,1.71907,0.014611,
0.666248,-24.8248,2.03203,11.9222,0.116935,1.70641,0.0142033,
0.677946,-24.8096,2.02705,11.939,0.117188,1.72143,0.0142781,
0.689068,-24.796,2.02293,11.9569,0.117076,1.70956,0.0138859,
0.700501,-24.781,2.0181,11.9736,0.117301,1.72381,0.0139471,
0.711388,-24.7673,2.01409,11.9914,0.117185,1.71276,0.0135695,
0.722561,-24.7524,2.0094,12.0081,0.117385,1.7262,0.0136176,
0.733217,-24.7387,2.00548,12.0258,0.117266,1.716,0.0132543,
0.744134,-24.7239,2.00094,12.0424,0.117438,1.72861,0.0132875,
0.754565,-24.7103,1.99711,12.0599,0.117317,1.71929,0.0129395,
0.765228,-24.6955,1.9927,12.0765,0.117463,1.73105,0.0129576,
0.775437,-24.6819,1.98896,12.0939,0.117341,1.72263,0.0126245,
0.785852,-24.6672,1.98469,12.1104,0.117461,1.73354,0.0126262,
0.795844,-24.6536,1.98102,12.1277,0.117338,1.72601,0.0123082,
0.806013,-24.639,1.97689,12.1442,0.117434,1.73607,0.0123066,
0.815792,-24.6254,1.9733,12.1613,0.117314,1.72947,0.0119939,
0.825722,-24.611,1.9693,12.1777,0.117379,1.73865,0.0119695,
0.835294,-24.5974,1.96579,12.1947,0.117268,1.73296,0.0116874,
0.844988,-24.583,1.96191,12.211,0.117301,1.74132,0.011638,
0.854354,-24.5695,1.95847,12.2279,0.117181,1.7365,0.0113641,
0.863816,-24.5552,1.95472,12.2442,0.117199,1.74406,0.0113025,
0.87298,-24.5416,1.95135,12.2609,0.11705,1.74008,0.0110317,
0.882217,-24.5275,1.94771,12.2771,0.117056,1.7469,0.0109589,
0.891181,-24.514,1.94441,12.2937,0.116927,1.7437,0.0107097,
0.900192,-24.4999,1.94088,12.3098,0.117001,1.74985,0.0106578,
0.908956,-24.4864,1.93765,12.3263,0.116889,1.74737,0.0104611,
0.917757,-24.4724,1.93423,12.3423,0.116681,1.75282,0.0102915,
0.926341,-24.4589,1.93107,12.3586,0.116628,1.75108,0.010089,
0.934929,-24.4451,1.92776,12.3746,0.116536,1.7559,0.00996867,
0.943321,-24.4316,1.92467,12.3908,0.116413,1.7548,0.00975555,
0.951701,-24.4179,1.92145,12.4067,0.116329,1.75906,0.00963118,
0.959905,-24.4045,1.91842,12.4227,0.116198,1.75855,0.00942612,
0.968081,-24.3908,1.91531,12.4386,0.116073,1.76213,0.0092688,
0.976103,-24.3774,1.91234,12.4545,0.115979,1.76234,0.00909177,
0.984076,-24.3638,1.90933,12.4702,0.115836,1.76524,0.00893829,
0.99192,-24.3505,1.90641,12.486,0.115708,1.76601,0.00875867,
0.9997,-24.337,1.90349,12.5016,0.11557,1.76848,0.00860405,
1.00736,-24.3237,1.90065,12.5173,0.115427,1.7696,0.00842867,
1.01495,-24.3103,1.89781,12.5328,0.115272,1.77178,0.00825921,
1.02244,-24.297,1.89502,12.5484,0.115078,1.77311,0.00806483,
1.02985,-24.2837,1.89226,12.5638,0.114972,1.77518,0.00792007,
1.03716,-24.2705,1.88954,12.5792,0.114807,1.77663,0.00775024,
1.04439,-24.2573,1.88685,12.5946,0.114661,1.77857,0.00759396,
1.05152,-24.2442,1.8842,12.6099,0.114505,1.78012,0.00743138,
1.05857,-24.2311,1.88158,12.6251,0.114352,1.78197,0.00727503,
1.06554,-24.218,1.879,12.6403,0.114196,1.78357,0.00711588,
1.07242,-24.205,1.87645,12.6555,0.114041,1.78535,0.00696149,
1.07921,-24.192,1.87393,12.6706,0.113886,1.78697,0.0068063,
1.08592,-24.1791,1.87145,12.6856,0.113733,1.78868,0.00665461,
1.09255,-24.1662,1.869,12.7006,0.11358,1.79029,0.00650344,
1.09909,-24.1533,1.86658,12.7155,0.113428,1.79196,0.00635482,
