2.4172,0.59208,0.211352,-0.427139,
2.41821,0.590031,0.253528,-0.51234,
2.41939,0.58764,0.295688,-0.597534,
2.42075,0.584909,0.33784,-0.682746,
2.42227,0.581837,0.37999,-0.768003,
2.42395,0.578424,0.422144,-0.85333,
2.42581,0.574669,0.464308,-0.938751,
2.42784,0.570572,0.506486,-1.02429,
2.43003,0.566132,0.548685,-1.10996,
2.4324,0.561349,0.590908,-1.1958,
2.43493,0.556222,0.63316,-1.2818,
2.43763,0.55075,0.675443,-1.368,
2.4405,0.544932,0.717761,-1.4544,
2.44354,0.538768,0.760116,-1.54102,
2.44675,0.532257,0.802508,-1.62786,
2.45013,0.525397,0.844938,-1.71494,
2.45368,0.518188,0.887406,-1.80224,
2.4574,0.510629,0.92991,-1.88978,
2.46129,0.502719,0.972446,-1.97754,
2.46535,0.494457,1.01501,-2.06552,
2.46958,0.485842,1.0576,-2.1537,
2.47398,0.476873,1.1002,-2.24206,
2.47855,0.467551,1.14281,-2.33057,
2.48329,0.457874,1.18541,-2.41921,
2.48821,0.447843,1.22799,-2.50793,
2.49329,0.437456,1.27053,-2.59669,
2.49854,0.426714,1.31302,-2.68542,
2.50396,0.415618,1.35543,-2.77406,
2.50955,0.404168,1.39774,-2.86254,
2.51531,0.392365,1.43991,-2.95077,
2.52124,0.38021,1.48192,-3.03865,
2.52734,0.367706,1.52373,-3.12607,
2.5336,0.354854,1.5653,-3.21291,
2.54002,0.341658,1.60658,-3.29903,
2.54661,0.328121,1.64752,-3.38428,
2.55337,0.314247,1.68807,-3.46848,
2.56028,0.300041,1.72817,-3.55147,
2.56735,0.285509,1.76775,-3.63304,
2.57458,0.270657,1.80674,-3.71297,
2.58196,0.255493,1.84507,-3.79105,
2.58949,0.240025,1.88266,-3.86702,
2.59717,0.224262,1.91942,-3.94065,
2.60499,0.208216,1.95527,-4.01165,
2.61295,0.191897,1.99012,-4.07976,
2.62104,0.175318,2.02387,-4.14469,
2.62927,0.158493,2.05644,-4.20615,
2.63762,0.141438,2.08772,-4.26387,
2.64609,0.124168,2.11762,-4.31755,
2.65467,0.1067,2.14606,-4.36691,
2.66337,0.0890531,2.17294,-4.41169,
