-0.0244437,-0.00309115,0.999864,-4.91071e-05,-0.00250811,-0.0156408,-0.00106624,0.999529,
-0.0244958,-0.00290038,0.999884,-0.000160117,-0.00234515,-0.0162586,-0.00137874,0.999774,
-0.0245569,-0.00268508,0.999905,-0.000270413,-0.00215438,-0.0169584,-0.0016893,1.00002,
-0.024627,-0.00244413,0.999927,-0.000379954,-0.00193547,-0.0177436,-0.00199765,1.00026,
-0.0247062,-0.00217625,0.999948,-0.000488694,-0.00168806,-0.0186178,-0.00230348,1.0005,
-0.0247949,-0.00187998,0.99997,-0.00059658,-0.00141171,-0.0195854,-0.00260648,1.00074,
-0.024893,-0.00155368,0.999993,-0.000703548,-0.00110593,-0.0206512,-0.00290632,1.00098,
-0.0250008,-0.00119552,1.00002,-0.000809526,-0.00077018,-0.0218205,-0.00320265,1.00122,
-0.0251186,-0.000803476,1.00004,-0.000914431,-0.000403878,-0.0230993,-0.00349511,1.00145,
-0.0252465,-0.000375319,1.00006,-0.00101817,-6.37745e-06,-0.0244941,-0.00378331,1.00169,
-0.0253848,9.13818e-05,1.00009,-0.00112062,0.000423016,-0.026012,-0.00406685,1.00192,
-0.0255337,0.000599274,1.00011,-0.00122167,0.000885047,-0.0276608,-0.00434527,1.00215,
-0.0256937,0.00115122,1.00014,-0.00132118,0.00138051,-0.0294489,-0.00461813,1.00238,
-0.0258648,0.00175032,1.00016,-0.00141899,0.00191026,-0.0313854,-0.00488492,1.0026,
-0.0260476,0.00239987,1.00019,-0.00151492,0.00247517,-0.03348,-0.00514511,1.00282,
-0.0262422,0.00310344,1.00022,-0.00160878,0.0030762,-0.0357431,-0.00539814,1.00304,
-0.0264491,0.00386478,1.00025,-0.00170033,0.0037143,-0.0381859,-0.0056434,1.00326,
-0.0266687,0.0046879,1.00027,-0.00178934,0.0043905,-0.04082,-0.00588025,1.00347,
-0.0269012,0.00557701,1.0003,-0.00187554,0.00510584,-0.0436579,-0.00610799,1.00367,
-0.0271472,0.00653651,1.00033,-0.00195862,0.0058614,-0.0467126,-0.00632589,1.00387,
-0.0274069,0.00757102,1.00036,-0.00203826,0.00665826,-0.0499977,-0.00653316,1.00407,
-0.0276809,0.00868528,1.00039,-0.0021141,0.00749753,-0.053527,-0.00672895,1.00425,
-0.0279694,0.00988417,1.00041,-0.00218574,0.00838031,-0.0573151,-0.00691237,1.00443,
-0.028273,0.0111726,1.00044,-0.00225276,0.00930768,-0.0613765,-0.00708246,1.0046,
-0.0285919,0.0125556,1.00047,-0.00231469,0.0102807,-0.0657258,-0.0072382,1.00475,
-0.0289266,0.0140381,1.0005,-0.00237104,0.0113004,-0.0703775,-0.00737853,1.0049,
-0.0292775,0.0156248,1.00052,-0.00242127,0.0123677,-0.0753457,-0.00750229,1.00503,
-0.0296449,0.0173202,1.00055,-0.00246481,0.0134835,-0.0806436,-0.00760829,1.00515,
-0.0300291,0.0191284,1.00057,-0.00250106,0.0146486,-0.0862834,-0.00769527,1.00525,
-0.0304303,0.021053,1.00059,-0.00252937,0.0158636,-0.0922758,-0.00776189,1.00533,
-0.0308488,0.0230969,1.00061,-0.00254908,0.0171288,-0.098629,-0.00780679,1.00539,
-0.0312846,0.0252621,1.00063,-0.0025595,0.0184447,-0.105349,-0.00782852,1.00544,
-0.031738,0.0275494,1.00065,-0.0025599,0.0198111,-0.112438,-0.00782563,1.00545,
-0.0322087,0.0299582,1.00066,-0.00254956,0.0212278,-0.119895,-0.00779659,1.00545,
-0.0326967,0.0324864,1.00067,-0.00252774,0.0226942,-0.127712,-0.00773987,1.00541,
-0.0332018,0.0351298,1.00068,-0.00249372,0.0242094,-0.135878,-0.00765394,1.00535,
-0.0337235,0.0378821,1.00068,-0.0024468,0.0257719,-0.144374,-0.00753725,1.00525,
-0.0342612,0.0407344,1.00068,-0.00238629,0.0273798,-0.153174,-0.00738829,1.00512,
-0.0348143,0.0436752,1.00067,-0.00231158,0.0290309,-0.162243,-0.00720562,1.00495,
-0.0353819,0.0466899,1.00066,-0.00222211,0.0307222,-0.171537,-0.00698784,1.00475,
-0.0359628,0.0497606,1.00065,-0.00211744,0.0324503,-0.181004,-0.00673367,1.00451,
-0.0365557,0.052866,1.00062,-0.00199722,0.034211,-0.190581,-0.00644199,1.00424,
-0.0371592,0.0559817,1.00059,-0.00186125,0.0359996,-0.200194,-0.00611182,1.00392,
-0.0377716,0.0590799,1.00056,-0.00170948,0.0378108,-0.209761,-0.00574239,1.00356,
-0.0383907,0.0621295,1.00051,-0.00154205,0.0396384,-0.219191,-0.00533318,1.00316,
-0.0390146,0.0650971,1.00046,-0.00135931,0.041476,-0.228382,-0.00488395,1.00272,
-0.0396409,0.0679467,1.00041,-0.00116183,0.0433164,-0.237229,-0.00439473,1.00225,
-0.040267,0.070641,1.00034,-0.000950411,0.0451517,-0.24562,-0.00386593,1.00174,
-0.0408904,0.0731422,1.00027,-0.000726104,0.046974,-0.253443,-0.00329828,1.00119,
-0.0415081,0.0754127,1.00019,-0.000490203,0.0487747,-0.260586,-0.0026929,1.00062,
-0.0421174,0.0774162,1.0001,-0.000244238,0.0505453,-0.26694,-0.00205129,1.00002,
-0.0427155,0.0791192,1,1.00331e-05,0.0522769,-0.272406,-0.00137532,0.999397,
-0.0432994,0.0804919,0.999899,0.000270651,0.0539609,-0.276895,-0.000667232,0.998759,
-0.0438663,0.0815091,0.999788,0.000535485,0.0555889,-0.280331,7.03806e-05,0.998111,
-0.0444136,0.0821514,0.999671,0.000802273,0.0571528,-0.282656,0.000834622,0.997458,
-0.0449388,0.082406,0.999548,0.00106866,0.0586452,-0.283831,0.00162232,0.996807,
-0.0454397,0.082267,0.99942,0.00133225,0.060059,-0.283838,0.00243009,0.996163,
-0.0459141,0.0817357,0.999286,0.00159067,0.0613884,-0.28268,0.00325436,0.995533,
-0.0463603,0.0808206,0.999147,0.00184158,0.062628,-0.280382,0.00409148,0.994923,
-0.046777,0.079537,0.999005,0.00208277,0.0637737,-0.276987,0.00493776,0.994338,
-0.0471631,0.0779065,0.998859,0.00231219,0.0648223,-0.272559,0.0057895,0.993785,
-0.0475178,0.0759562,0.998711,0.00252795,0.0657716,-0.267177,0.00664312,0.993267,
-0.0478407,0.0737172,0.99856,0.00272842,0.0666204,-0.260934,0.00749515,0.992788,
-0.0481318,0.0712244,0.998408,0.00291219,0.0673688,-0.25393,0.00834232,0.992353,
-0.0483913,0.0685144,0.998255,0.00307811,0.0680174,-0.246274,0.00918158,0.991964,
-0.0486196,0.0656252,0.998102,0.00322531,0.0685679,-0.238078,0.0100101,0.991623,
-0.0488177,0.0625945,0.997948,0.00335318,0.0690228,-0.229453,0.0108255,0.991332,
-0.0489864,0.0594592,0.997795,0.00346134,0.0693851,-0.220507,0.0116253,0.99109,
-0.049127,0.0562545,0.997642,0.00354967,0.0696587,-0.211343,0.0124079,0.990898,
-0.0492407,0.0530131,0.99749,0.00361826,0.0698475,-0.202058,0.0131714,0.990756,
-0.0493291,0.0497649,0.99734,0.00366739,0.0699562,-0.192741,0.0139146,0.990662,
-0.0493936,0.0465366,0.99719,0.00369751,0.0699895,-0.183468,0.0146365,0.990616,
-0.0494359,0.0433519,0.997042,0.00370921,0.0699522,-0.17431,0.0153361,0.990614,
-0.0494574,0.0402307,0.996896,0.0037032,0.0698494,-0.165326,0.0160131,0.990655,
-0.0494599,0.03719,0.996751,0.00368026,0.069686,-0.156564,0.0166669,0.990736,
-0.0494448,0.0342436,0.996608,0.00364127,0.069467,-0.148066,0.0172976,0.990856,
-0.0494138,0.0314023,0.996466,0.00358712,0.0691973,-0.139862,0.017905,0.991011,
-0.0493683,0.0286744,0.996326,0.00351876,0.0688814,-0.131977,0.0184893,0.991199,
-0.0493097,0.0260656,0.996188,0.00343713,0.068524,-0.124428,0.0190509,0.991417,
-0.0492394,0.0235799,0.996051,0.00334317,0.0681292,-0.117225,0.01959,0.991663,
-0.0491586,0.021219,0.995915,0.00323781,0.067701,-0.110373,0.0201073,0.991933,
-0.0490685,0.0189836,0.995781,0.00312194,0.0672434,-0.103874,0.0206032,0.992226,
-0.0489703,0.0168727,0.995648,0.00299643,0.0667598,-0.0977245,0.0210783,0.99254,
-0.0488649,0.0148845,0.995516,0.00286213,0.0662536,-0.091919,0.0215332,0.992871,
-0.0487533,0.0130163,0.995385,0.00271981,0.0657279,-0.086449,0.0219685,0.993219,
-0.0486364,0.0112647,0.995255,0.00257022,0.0651855,-0.0813044,0.0223851,0.993581,
-0.0485149,0.00962598,0.995126,0.00241408,0.064629,-0.0764735,0.0227834,0.993955,
-0.0483896,0.00809587,0.994997,0.00225203,0.0640608,-0.0719438,0.0231641,0.994339,
-0.048261,0.00667003,0.99487,0.00208469,0.0634831,-0.067702,0.023528,0.994733,
