Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.718,17.602,8.963,10.345,2.46377,5.4593,0.0596934,181.35
48.334,18.836,8.87,10.298,2.6087,6.20236,0.0520176,184.313
47.393,18.035,8.954,10.146,2.63768,6.33669,0.0511142,187.301
57.272,21.025,9.349,16.038,2.6087,6.44745,0.0504813,190.313
58.822,20.759,8.974,10.139,2.66667,5.31746,0.0634645,193.904
46.908,17.538,8.821,10.217,2.66667,5.24841,0.0656671,197.809
56.122,26.941,8.908,9.912,2.63768,7.30057,0.0448507,200.62
46.873,16.985,9.26,10.394,2.6087,5.32484,0.065192,204.308
47.804,17.833,8.967,10.629,2.66667,6.95015,0.0482664,207.453
48.299,18.148,8.915,10.736,2.66667,7.25638,0.0463155,210.623
49.141,18.846,8.96,10.833,2.66667,7.3902,0.0456939,213.817
46.94,17.167,9.094,10.153,2.6087,9.30578,0.0354816,217.035
47.515,17.895,8.942,10.155,2.57971,7.50722,0.0453333,220.278
47.421,18.061,8.731,10.265,2.66667,7.11488,0.0487469,223.545
48.018,18.418,8.918,10.266,2.63768,8.66571,0.0392614,226.836
47.155,17.8,8.964,9.885,2.57971,8.19529,0.0421496,230.151
46.346,16.953,8.912,9.954,2.63768,8.27016,0.0419972,233.491
46.744,17.239,8.851,10.23,2.66667,9.29334,0.0370812,236.547
48.275,18.765,8.898,10.332,2.66667,8.66399,0.040412,239.933
49.461,19.291,9.255,10.552,2.66667,8.74209,0.0402682,243.343
47.389,17.935,8.982,10.124,2.66667,8.90805,0.0397029,246.777
49.615,19.978,8.981,10.165,2.63768,9.08501,0.0391078,250.235
49.271,19.803,8.942,10.147,2.66667,9.29864,0.0383927,254.035
48.088,18.408,9.034,10.038,2.6087,9.48175,0.0378236,257.544
48.209,17.695,9.605,10.461,2.6087,9.68373,0.0372018,261.077
48.735,19.026,8.903,10.39,2.6087,9.88506,0.0366087,264.634
49.633,19.968,8.759,10.53,2.63768,10.0883,0.0360332,268.216
49.07,19.874,8.922,10.007,2.66667,7.62836,0.0493809,272.151
48.434,19.148,8.929,9.942,2.6087,10.2897,0.0357211,275.782
48.948,18.793,9.274,10.499,2.66667,10.7695,0.0342172,279.439
48.94,18.966,9.124,10.246,2.63768,12.229,0.0299755,283.119
47.998,17.719,9.229,10.555,2.57971,11.3654,0.0326858,286.824
49.105,18.432,9.292,10.555,2.6087,11.5229,0.0323978,290.552
48.257,18.334,8.934,10.18,2.63768,11.7694,0.0318606,294.305
47.469,17.741,8.963,10.199,2.63768,12.0362,0.0312898,298.082
46.057,16.281,9.011,10.128,2.57971,12.3148,0.030714,301.884
46.9,17.225,8.994,10.181,2.63768,12.6177,0.0301025,305.709
48.364,18.515,8.961,10.402,2.6087,12.9182,0.0295281,309.559
48.383,19.01,8.771,10.386,2.63768,12.0343,0.0320976,313.433
48.115,18.623,8.937,10.158,2.66667,13.4261,0.0286738,317.331
47.948,18.334,8.904,10.017,2.6087,15.4802,0.024766,321.253
46.876,17.449,8.918,10.074,2.57971,15.5438,0.0249475,325.2
47.775,18.156,8.92,10.102,2.6087,16.0845,0.0241912,329.171
47.114,17.95,8.981,9.801,2.63768,18.4392,0.0210299,332.802
56.229,27.506,8.888,9.796,2.6087,17.0262,0.0230226,336.819
47.98,18.595,9.075,10.23,2.6087,14.4437,0.0276485,341.597
47.681,17.967,9.346,10.164,2.66667,17.7795,0.0222674,345.667
49.177,19.889,8.846,10.108,2.66667,20.7055,0.0190628,349.761
47.629,18.405,8.869,9.876,2.66667,19.1443,0.0208251,353.879
56.447,27.13,8.938,9.914,2.66667,19.6199,0.0204079,358.021
48.586,19.208,8.794,9.818,2.55072,16.7846,0.024245,362.948
