Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
352.695,307.706,12.949,19.231,78.1159,1.33813,0.885326,11.344
317.902,277.027,13.068,14.847,73.7101,1.14504,0.817347,11.5269
308.303,266.828,12.747,14.98,69.3623,1.15806,0.700435,10.7763
296.758,253.128,13.099,16.68,64.9565,1.13128,0.654752,9.91396
292.221,246.127,12.897,17.466,60.5507,0.942318,0.629217,9.08641
288.355,241.199,12.896,18.144,56.2029,0.902683,0.48957,8.2784
326.887,219.243,12.779,78.966,52,0,0.0192545,7.9321
250.883,207.996,12.13,18.562,51.4493,0.310583,0.0696969,7.58692
245.597,201.695,12.329,17.162,49.2464,0.622141,0.612603,7.00693
240.972,194.278,12.432,19.018,46.1159,0.929061,0.925513,6.18375
219.249,170.968,12.884,19.512,41.8261,0.960222,0.699026,5.89804
209.661,162.074,12.502,18.85,37.7101,0.990594,0.608686,5.75294
188.931,142.435,12.401,18.438,33.5072,0.950651,0.632135,5.6108
167.581,121.927,12.385,17.464,29.2174,0.840021,0.707144,5.42071
154.889,111.168,12.086,15.979,25.5942,0.599149,0.694185,5.41276
138.163,94.365,11.941,16.695,22.5797,0.787912,0.792412,5.09295
128.4,84.988,11.612,16.161,18.9275,0.660408,0.634201,5.12346
114.66,71.77,11.426,16.333,15.7971,0.748522,0.515345,4.98892
102.612,60.001,10.986,16.187,12.3188,0.697762,0.530148,4.86682
91.686,49.37,10.752,15.909,9.53623,0.82538,0.325545,4.72633
77.194,36.257,9.917,15.513,6.23188,0.568943,0.397543,4.64268
68.223,28.177,9.298,15.38,4.2029,0.625362,0.275934,4.54328
63.334,23.854,9.299,14.985,3.04348,0.571645,0.206727,4.50766
58.633,19.127,8.998,15.282,2.66667,0.591569,0.428092,4.30721
61.704,21.407,9.01,15.81,2.66667,0.321214,0.379589,4.21561
60.204,20.539,8.927,15.412,2.6087,0.401254,0.212333,4.11453
61.692,21.399,9.107,15.552,2.66667,0.673315,0.196959,3.93215
62.126,20.952,8.928,16.222,2.66667,0.25176,0.262781,3.85382
61.282,21.108,8.785,15.541,2.66667,0.195507,0.127061,3.77756
69.994,29.719,8.783,15.679,4.37681,0.64401,0.0594869,3.72173
61.583,20.752,9.466,15.934,2.66667,0.758724,0.128389,3.63571
72.755,32.734,8.707,15.432,2.63768,0.646713,0.0747726,3.58665
60.573,21.018,9.014,15.19,2.57971,0.338411,0.201964,3.50105
71.804,32.076,8.759,15.606,2.63768,0.86789,0.120118,3.40938
62.299,22.327,9.035,15.797,2.66667,0.665826,0.183875,3.31189
62.047,20.803,8.988,16.201,2.6087,0.272027,0.218763,3.24212
63.93,22.451,8.858,16.629,2.31884,0.10319,0.813461,3.1476
81.427,39.407,8.995,16.463,4.6087,0.190893,0.566245,3.00124
84.015,40.741,9.303,17.138,6.55072,0.317675,0.236097,2.90731
78.118,34.605,8.849,17.352,4.55072,0.135415,0.568454,2.85144
155.958,42.307,8.943,86.856,6.43478,0.396792,0.030509,2.80039
76.845,32.236,8.822,17.968,3.73913,0.177733,0.833229,2.7241
