Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
58.527,21.214,8.983,14.041,2.63768,1.0807,0.0607094,1.91563
60.056,21.788,9.218,14.538,2.34783,0.85541,0.0832589,1.89611
61.975,22.792,9.293,15.222,2.66667,0.627622,0.107488,1.90419
64.057,24.993,9.198,14.584,2.4058,0.948574,0.0822812,1.87728
61.01,22.215,8.739,14.99,2.66667,0.578797,0.0785215,1.8782
61.112,21.446,8.783,15.647,2.66667,0.161826,0.542073,1.84503
69.92,29.183,9.14,15.774,4.6087,0.935049,0.0533151,1.84106
64.323,23.132,9.456,15.3,2.66667,0.471506,0.0706805,1.84875
64.558,23.264,9.089,16.008,2.57971,0.55192,0.0573013,1.85388
65.483,23.611,8.741,16.572,2.63768,0.597955,0.110233,1.82329
63.557,21.772,9.051,16.193,2.66667,0.358469,0.222165,1.80008
60.995,19.54,8.97,15.928,2.66667,0.493695,0.204419,1.77138
63.774,23.069,9.216,15.706,2.66667,0.142575,0.32293,1.76637
68.267,27.912,8.961,15.408,4.66667,0.115231,0.202402,1.79916
114.672,34.824,8.988,56.144,6.4058,1.62388,0.0227623,1.81566
69.524,31.733,9.185,14.367,2.49275,0.862311,0.15472,1.79103
56.713,19.753,8.826,14.118,2.52174,0.783478,0.0922442,1.78801
55.809,18.615,8.83,14.282,2.49275,0.758766,0.0656818,1.78949
67.725,31.811,8.955,13.008,2.6087,0.582611,0.077263,1.79473
57.839,21.304,9.044,13.658,2.57971,0.639066,0.0723345,1.79875
58.766,22.061,8.933,13.909,2.63768,0.671098,0.0784354,1.80244
59.815,22.536,9.372,13.987,2.66667,0.60769,0.0841454,1.80671
67.919,29.475,9.094,14.481,2.6087,0.608442,0.07917,1.80993
57.41,20.204,8.972,14.491,2.63768,0.217039,0.0818267,1.84202
112.67,31.86,9.142,57.3,2.63768,0.0206416,0.0199043,1.87706
