Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
303.906,266.541,10.712,13.68,72.1159,1.74704,0.786409,9.9815
306.263,264.104,12.982,16.624,67.7101,1.19238,1.03545,7.80866
309.935,265.322,12.446,16.409,63.3043,1.29775,0.836714,6.65095
292.03,246.76,12.702,16.89,59.1304,1.35948,0.66629,5.85279
276.553,230.756,12.436,17.877,54.6377,1.60991,0.493594,4.93844
251.28,206.837,12.718,16.216,50.5507,1.64671,0.508086,4.30635
232.967,188.376,12.684,16.746,46.6377,1.72876,0.42897,3.91574
206.129,161.883,12.77,16.743,42.3188,1.4551,0.451289,3.51807
206.955,161.127,12.256,17.756,38.3478,1.78398,0.261197,3.22049
191.456,146.159,12.344,17.346,34.4928,1.57193,0.273713,2.93093
173.503,129.128,12.346,16.363,30.1449,2.18058,0.159803,2.64516
158.162,113.649,12.219,16.708,25.971,1.73047,0.199711,2.34201
144.169,98.547,11.821,17.829,21.7681,1.1588,0.232694,2.1503
131.741,86.241,11.903,17.713,17.942,0.801489,0.244299,1.99839
119.16,71.597,12.18,18.646,14.8116,0.959938,0.10885,1.90035
108.761,61.561,11.706,17.92,11.2464,0.16285,0.10054,1.83132
178.004,70.013,11.158,79.374,12.9275,0,0.0137247,1.80432
110.872,66.897,9.988,17.634,12.6377,0.607158,0.0325928,1.70724
102.732,57.781,10.316,17.868,9.53623,0.692654,0.166165,1.57921
92.35,46.134,10.049,18.991,7.07246,1.07381,0.104284,1.4495
78.174,30.4,9.158,19.921,3.73913,0.491098,0.100459,1.38348
137.545,25.48,9.871,82.356,2.89855,0.00925503,0.048196,1.34593
86.98,38.01,10.049,19.715,4.84058,0.760343,0.102099,1.22595
77.152,28.297,9.01,20.308,2.72464,0.014164,0.100857,1.22148
88.425,36.629,9.398,21.204,4.46377,0.394601,0.0933346,1.16808
79.47,30.893,9.288,18.424,2.49275,0.187434,0.133179,1.12943
82.993,34.499,9.13,20.669,4.14493,0.143762,0.108553,1.10503
115.387,44.486,9.07,41.135,5.97101,0.130299,0.0449412,1.0798
102.598,52.329,9.206,20.854,7.85507,0.566658,0.0740749,1.02548
85.257,35.983,9.301,19.899,4.86957,0.541604,0.0439687,0.999972
74.845,25.163,9.464,20.028,2.55072,0.269979,0.046852,0.98272
74.552,26.517,9.093,19.171,2.55072,0.417561,0.0237313,0.976026
75.537,28.392,8.891,18.868,2.63768,0.735687,0.0218919,0.960549
74.061,26.768,9.119,19.046,2.63768,0.522077,0.0195663,0.949917
71.05,23.984,9.175,18.914,2.57971,0.692999,0.0212655,0.944025
69.343,21.815,9.632,18.653,2.66667,0.630932,0.0125323,0.933566
71.959,24.646,8.985,18.911,2.66667,0.944048,0.0124615,0.922095
75.971,28.29,9.147,18.98,2.66667,0.2917,0.0154602,0.919689
74.818,27.337,9.229,19.131,2.66667,0.286148,0.0248204,0.914998
73.343,25.709,9.019,19.262,2.6087,0.269272,0.0233904,0.908591
159.726,27.732,8.846,103.582,2.55072,0,0.0120013,0.909734
71.085,23.888,8.872,19,2.34783,0.585796,0.00355357,0.906816
86.914,39.052,9.191,18.493,2.52174,0.641315,0.0148147,0.897031
76.147,28.195,9.029,19.167,2.63768,0.377926,0.0153381,0.890972
153.809,27.098,8.721,98.525,2.66667,0,0.00139091,0.888862
76.243,28.187,9.105,19.519,2.66667,0.354387,0.0010054,0.88855
77.49,29.75,8.912,19.326,2.63768,0.352145,0.00517352,0.887674
115.344,26.275,9.677,59.823,2.63768,0.138217,0.00634832,0.889557
146.995,36.507,9.061,81.609,4.6087,0.0488562,0.0055578,0.895429
155.891,45.936,9.172,80.732,6.6087,0.0420497,0.00687031,0.908028
171.399,59.485,9.082,83.411,8.49275,0.0496405,0.0100137,0.926889
156.075,62.199,9.293,65.309,10.4928,0.0954972,0.0254151,0.955862
143.193,68.525,9.462,44.722,12.029,0.0983915,0.0441851,0.98982
160.345,84.785,9.603,44.798,14.029,0.0791837,0.0510267,1.03028
143.633,91.97,9.373,21.376,15.7391,0.0646572,0.0668106,1.08585
142.54,90.885,9.298,21.994,17.5652,0.0677743,0.104581,1.14317
147.266,96.369,9.608,20.662,19.0145,0.268189,0.102481,1.18546
134.642,86.041,9.117,19.65,16.5797,0.183865,0.106091,1.26058
146.601,98.026,9.436,19.708,18.2609,0.541709,0.105975,1.28568
127.94,80.617,9.297,19.329,15.4783,0.475739,0.104037,1.34777
117.259,69.696,9.127,19.42,12.7536,0.58611,0.0969334,1.39796
103.127,55.073,9.312,19.951,9.21739,0.295918,0.121407,1.46465
94.115,43.826,9.554,20.629,7.21739,0.403764,0.111875,1.51833
84.201,33.703,8.903,20.768,4.55072,0.456755,0.102028,1.57096
77.676,26.905,8.867,20.992,2.75362,0.646967,0.0897145,1.6035
79.463,27.414,9.056,21.656,2.66667,0.634201,0.0916352,1.64552
