Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
68.109,31.08,8.937,13.947,2.66667,0.762672,0.0994719,0.503005
67.552,30.765,8.749,13.757,2.49275,0.632333,0.115861,0.519542
61.996,25.879,9.129,13.405,2.57971,0.282025,0.1348,0.545701
55.338,18.863,9.064,13.629,2.34783,0.621064,0.0922894,0.513467
56.778,19.872,9.012,13.836,2.52174,0.327001,0.119726,0.528117
56.871,20.033,8.812,13.919,2.55072,0.529801,0.103695,0.543955
55.786,19.53,8.849,13.785,2.6087,0.440774,0.112961,0.552962
57.141,20.18,8.982,14.148,2.6087,0.48167,0.0893837,0.563682
58.744,22.025,8.94,13.757,2.55072,0.837499,0.0715679,0.547523
58.322,21.794,9.093,13.649,2.63768,0.649574,0.0865574,0.558357
69.707,32.428,9.031,14.022,2.6087,0.416415,0.0921016,0.573536
57.533,20.917,9.138,13.732,2.34783,0.748858,0.0970484,0.558497
56.846,20.224,9.003,13.876,2.4058,0.853558,0.0588979,0.553499
60.076,21.426,9.54,14.703,2.66667,0.735815,0.0719968,0.546862
67.599,30.489,9.03,13.63,2.66667,0.511822,0.0795573,0.567927
58.456,20.822,9.018,14.394,2.63768,0.498939,0.137068,0.564714
61.241,23.157,8.844,14.603,2.63768,0.559838,0.0664955,0.57722
58.328,21.225,8.754,14.2,2.66667,0.754472,0.0738735,0.580315
60.685,23.507,9.053,14.034,2.66667,0.849474,0.0645026,0.578122
59.911,23.122,8.923,13.855,2.66667,0.849629,0.0665096,0.575347
65.94,30.019,8.884,13.333,2.66667,0.467934,0.083698,0.585143
56.861,21.203,8.862,13.401,2.66667,1.11375,0.0633214,0.576902
56.892,20.984,9.371,13.168,2.66667,0.785231,0.0556701,0.582771
56.541,20.041,9.112,13.269,2.66667,0.93538,0.0592274,0.580309
57.42,19.682,9.212,14.326,2.66667,1.21552,0.0428272,0.577506
59.089,22.021,8.921,14.135,2.63768,0.68637,0.0527449,0.581593
57.226,20.347,9.082,14.041,2.66667,0.600035,0.0841331,0.57826
56.276,19.693,9.552,13.233,2.66667,0.709182,0.0644306,0.582384
54.928,19.613,8.978,13.16,2.63768,0.265483,0.119125,0.586197
54.637,18.86,8.924,13.708,2.49275,0.407543,0.126208,0.568225
58.159,20.959,9.42,13.716,2.66667,0.181539,0.199725,0.570022
62.527,26.134,8.728,13.779,4.55072,0.699027,0.073031,0.582344
55.459,19.799,8.896,13.557,2.43478,0.629194,0.0535078,0.583279
56.091,20.161,9.106,13.378,2.66667,0.429704,0.0611223,0.576998
55.242,19.641,8.942,13.359,2.66667,0.52111,0.0494035,0.571174
56.675,20.823,9.311,12.948,2.6087,0.644897,0.044485,0.565563
55.389,20.037,9.042,12.626,2.57971,0.568299,0.0391838,0.562998
54.097,19.792,8.794,12.41,2.6087,0.429113,0.0365315,0.564272
55.115,21.15,8.804,12.077,2.66667,0.676302,0.0400425,0.560117
62.644,29.41,8.995,12.215,2.6087,0.678192,0.0357658,0.555231
53.109,19.523,9.168,12.508,2.6087,0.730815,0.0389791,0.548657
53.365,19.848,9.059,12.344,2.63768,0.735231,0.0316269,0.543789
53.551,20.364,8.738,12.207,2.66667,0.954083,0.0325912,0.534337
54.421,21.16,9.141,11.889,2.66667,0.897032,0.0348934,0.53143
53.031,19.091,8.976,12.501,2.66667,0.60675,0.0374488,0.533903
52.995,18.936,8.804,12.628,2.66667,0.893115,0.040663,0.526918
53.411,18.727,9.194,12.742,2.55072,0.964938,0.0352038,0.524467
55.475,20.195,9.244,12.706,2.63768,0.574634,0.0415653,0.526734
53.748,18.04,9.626,12.863,2.66667,0.978097,0.0348599,0.525947
53.127,18.274,8.944,13.059,2.49275,0.618,0.0504855,0.527659
55.171,19.543,8.892,13.342,2.66667,0.120118,0.17032,0.534626
62.691,26.346,8.805,13.833,4.55072,0.474188,0.063202,0.534286
64.252,28.966,8.901,13.195,2.49275,0.888957,0.0371234,0.525836
58.897,23.17,9.158,13.275,2.66667,0.544828,0.056044,0.530871
55.965,19.355,9.019,13.46,2.63768,0.525908,0.0617488,0.531827
58.064,21.368,8.713,14.267,2.66667,0.612135,0.0502486,0.532406
55.644,18.797,8.736,14.493,2.55072,0.470255,0.0586784,0.536923
55.683,18.814,8.833,13.858,2.63768,0.517402,0.0426613,0.536801
55.168,18.598,8.715,13.982,2.66667,0.439842,0.0571226,0.538727
62.768,25.792,9.388,13.616,2.66667,0.363357,0.0540719,0.541846
66.095,29.673,8.791,13.351,2.66667,0.528457,0.0604842,0.540021
