Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
338.929,297.225,12.546,14.993,78.1159,1.42182,1.07789,9.0938
310.95,270.092,12.65,15.275,73.7391,1.03531,1.00377,9.18681
301.936,259.603,13.32,15.686,69.3333,1.07301,0.812467,8.09943
315.564,271.488,12.487,16.363,65.0145,1.35395,0.68719,6.95195
307.558,258.816,12.588,20.843,60.6667,1.28987,0.449742,6.21674
291.36,241.877,12.691,20.81,56.2029,1.64171,0.362486,5.43207
291.244,236.998,12.328,24.112,52.087,1.76465,0.230156,4.66425
278.144,224.093,12.276,23.377,47.5942,1.51826,0.204361,4.08342
250.802,197.582,12.623,22.129,43.0145,0.887384,0.488013,3.59982
232.515,178.681,12.786,22.211,38.8696,0.769887,0.616077,3.22682
227.039,172.249,12.181,23.807,35.1304,0.855808,0.572297,2.9331
210.972,157.151,12.671,22.033,31.7101,0.848984,0.50509,2.82602
197.14,142.748,12.148,22.418,28.029,0.967022,0.474801,2.57119
180.542,128.22,11.967,21.029,24.1159,0.957218,0.442289,2.43901
156.978,106.071,11.439,20.048,20.1159,0.988216,0.352498,2.26381
132.938,82.746,11.35,19.971,16.1159,0.995532,0.299882,2.10845
118.213,70.349,10.764,18.793,11.942,0.970426,0.25835,1.98277
93.892,47.546,10.049,18.434,8.08696,0.959946,0.229086,1.88081
75.261,31.469,9.393,16.932,4.23188,0.904753,0.16233,1.79951
67.177,22.405,9.383,17.529,2.66667,0.911895,0.119303,1.72913
68.892,24.848,8.754,17.666,2.37681,0.882469,0.117323,1.66123
80.592,36.337,8.898,17.539,2.66667,0.874417,0.113542,1.58971
70.259,24.439,9.136,18.449,2.66667,0.827997,0.143212,1.5212
70.049,23.361,8.841,18.836,2.66667,0.837885,0.115308,1.4596
70.856,24.226,9.086,18.828,2.66667,0.750971,0.143114,1.40715
69.34,22.182,9.394,18.876,2.66667,0.780597,0.132259,1.34966
72.227,24.514,9.055,19.325,2.66667,0.856664,0.114912,1.29645
71.715,23.232,9.108,20.128,2.63768,0.840399,0.125744,1.24361
74.438,25.566,9.603,19.697,2.66667,0.874974,0.111247,1.19634
71.057,23.098,8.799,19.091,2.6087,0.897343,0.108922,1.1546
70.35,23.378,8.769,18.924,2.11594,0.802353,0.131927,1.11916
156.16,25.025,9.339,103.084,2.46377,0,0.0090426,1.18118
70.149,26.153,8.988,17.338,2.34783,0.753857,0.0470376,1.28794
68.115,23.731,8.86,17.634,2.63768,0.607122,0.310992,1.17002
68.742,23.471,8.924,18.761,2.66667,0.808208,0.364334,0.92824
79.234,30.919,8.998,20.348,2.63768,0.319146,0.213556,0.898646
71.02,23.49,8.85,19.368,2.66667,0.891316,0.133383,0.835428
74.355,26.286,8.946,19.759,2.57971,0.825233,0.105769,0.793601
77.949,29.177,9.076,19.9,2.66667,0.645598,0.118205,0.758348
73.442,24.967,9.106,19.711,2.66667,0.845571,0.102691,0.717994
70.357,23.165,9.221,19.137,2.37681,0.897097,0.0921429,0.676876
76.675,26.336,12.5,18.87,2.6087,0.887325,0.104095,0.645635
79.339,32.967,8.826,18.738,2.6087,0.906387,0.0896021,0.610468
71.08,24.623,8.897,18.929,2.66667,0.841616,0.121509,0.578577
70.466,22.495,9.296,19.447,2.66667,0.875603,0.0805982,0.545931
70.059,23.566,8.853,18.437,2.55072,0.767111,0.113709,0.520348
78.467,31.989,8.791,18.823,2.66667,0.583824,0.124921,0.493431
72.582,25.523,8.828,19.157,2.66667,0.834936,0.0913915,0.460209
70.908,23.93,9.403,18.751,2.66667,0.795842,0.0887728,0.431586
70.4,22.916,8.92,19.305,2.66667,0.702432,0.0973224,0.407455
72.874,26.018,8.878,19.061,2.66667,0.813094,0.0812919,0.382311
71.46,24.668,8.9,18.755,2.55072,0.847431,0.0756661,0.354454
71.985,25.135,8.838,18.945,2.4058,0.831456,0.0746177,0.331234
72.589,25.792,8.802,19.213,2.63768,0.824277,0.073935,0.308965
72.16,23.894,9.284,19.96,2.63768,0.862111,0.0707883,0.286451
73.527,24.813,9.514,19.406,2.55072,0.886509,0.0920059,0.265507
78.758,29.445,9.302,19.875,2.66667,0.885637,0.0723587,0.243311
76.738,26.175,9.711,20.68,2.66667,0.867635,0.0700874,0.221733
74.19,24.46,9.174,20.087,2.66667,0.866604,0.0829124,0.203133
74.189,25.939,9.303,19.458,2.63768,0.890308,0.0663344,0.185378
73.602,25.432,9.079,19.594,2.66667,0.851074,0.0801692,0.168697
71.445,23.053,9.098,19.652,2.66667,0.879278,0.0599753,0.151707
75.935,27.944,8.838,19.733,2.66667,0.69483,0.0657196,0.140003
73.829,24.644,9.266,19.616,2.63768,0.913619,0.0579415,0.124878
71.011,23.327,8.869,19.297,2.66667,0.855461,0.0711012,0.113523
73.072,25.181,8.772,19.585,2.66667,0.948957,0.0554368,0.100839
72.233,23.428,9.289,19.774,2.66667,0.943053,0.0545496,0.09162
84.975,36.428,9.292,19.533,2.66667,0.937455,0.0686936,0.0832469
72.353,25.053,8.836,18.99,2.57971,1.04488,0.0583433,0.0736632
