Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
59.53,20.862,9.029,14.984,2.66667,0.373267,0.204336,0.454628
62.779,24.905,9.024,14.351,2.66667,0.778967,0.107272,0.447922
58.421,20.642,8.992,14.26,2.46377,0.820769,0.107542,0.444656
59.362,21.53,8.927,14.505,2.66667,0.819564,0.096371,0.440389
59.424,21.051,9.39,14.657,2.66667,0.806617,0.0985488,0.44015
59.431,21.137,9.083,14.694,2.63768,0.797367,0.0966132,0.436108
57.251,18.784,9.116,14.571,2.52174,0.72825,0.120638,0.429129
59.069,20.419,9.194,14.566,2.66667,0.668807,0.0993022,0.431455
58.363,20.707,8.805,14.514,2.66667,0.778542,0.0843969,0.429394
58.458,20.477,8.88,14.359,2.66667,0.699507,0.137457,0.419097
59.506,22.14,8.873,13.915,2.66667,0.78136,0.0893996,0.41826
64.249,22.783,8.858,13.935,2.66667,0.855861,0.0857231,0.418141
58.128,20.945,8.841,14.467,2.63768,0.711178,0.103886,0.415395
58.526,21.077,9.033,14.403,2.63768,0.536378,0.119585,0.41238
58.87,20.467,9.073,14.701,2.66667,0.826069,0.0571287,0.411923
59.794,21.317,8.938,14.654,2.66667,0.602168,0.0734911,0.418513
59.55,21.362,8.851,14.781,2.66667,0.497689,0.105743,0.420367
59.019,21.902,9.044,13.578,2.66667,0.675481,0.104053,0.421176
56.991,19.957,8.871,14.117,2.6087,0.36927,0.195718,0.416731
55.977,19.667,8.859,13.47,2.37681,0.887973,0.0772503,0.41931
55.51,18.54,8.986,13.985,2.52174,0.679134,0.105056,0.413256
61.224,23.003,9.32,14.519,2.66667,0.427596,0.0730466,0.417295
58.985,20.485,9.318,14.742,2.57971,0.742956,0.05414,0.417657
62.237,22.823,9.114,15.075,2.66667,0.371447,0.0937399,0.416488
60.493,21.233,9.116,15.133,2.63768,0.613772,0.0776403,0.412485
60.839,22.077,8.868,14.839,2.66667,0.481791,0.0909641,0.414612
59.714,20.795,9.006,15.023,2.6087,0.603867,0.04259,0.413156
63.265,23.577,9.068,15.202,2.66667,0.566199,0.043894,0.41487
62.168,22.145,9.048,15.553,2.66667,0.2925,0.145657,0.417486
61.461,21.166,9.038,15.591,2.66667,0.636013,0.0524572,0.414263
70.806,30.932,8.939,15.241,2.63768,0.628589,0.0601736,0.416494
60.105,22.229,8.975,14.027,2.66667,0.602583,0.0736102,0.429503
56.844,20.434,9.11,13.17,2.55072,0.667675,0.073139,0.420408
54.86,19.114,8.938,13.34,2.63768,0.669577,0.0662431,0.417428
56.536,19.303,9.02,14.453,2.63768,0.64004,0.0574043,0.415557
60.957,22.52,8.816,15.016,2.66667,0.672428,0.0515042,0.411098
57.123,19.315,9.452,13.704,2.31884,0.49114,0.0724773,0.416671
56.999,20.609,9.053,13.61,2.66667,0.74872,0.0541767,0.416521
56.944,22.317,8.941,12.525,2.66667,0.633212,0.059766,0.414483
56.927,20.73,8.975,13.79,2.63768,0.636128,0.0582558,0.424588
57.264,20.788,8.916,13.888,2.6087,0.48477,0.0563865,0.429171
