Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
285.505,251.935,9.615,12.773,78.7246,0.812444,1.464,9.95802
276.718,242.882,9.201,12.849,74.9275,0.778807,1.01856,9.38625
294.739,257.303,9.526,15.054,71.1594,1.372,0.539238,8.40014
296.153,252.289,12.855,17.773,66.8696,1.43506,0.529344,7.29073
309.412,262.655,12.781,18.086,62.4058,1.48645,0.462506,6.41832
296.035,249.857,12.477,17.923,57.971,1.41169,0.4918,5.60716
276.231,230.016,12.346,18.403,53.6232,1.24274,0.541361,4.81984
249.404,202.976,12.763,18.154,49.1884,1.11591,0.600836,4.11141
235.478,189.368,12.641,17.59,44.8116,1.01789,0.58704,3.4996
227.773,178.399,12.312,20.572,40.4928,0.976711,0.55482,2.95007
233.678,180.785,12.255,21.731,36.2029,0.877172,0.502559,2.50603
221.428,165.942,12.223,22.819,32.4348,0.827814,0.690382,2.14608
205.793,150.329,12.098,23.112,28.6377,0.944747,0.583047,1.76868
187.247,130.938,11.949,24.08,24.6377,0.951305,0.486244,1.48985
175.5,120.012,11.399,23.209,20.6087,0.898211,0.443043,1.24828
151.336,96.43,11.402,22.993,16.7246,0.970218,0.364554,1.06667
130.8,77.238,10.887,22.437,12.7826,0.993571,0.25351,0.966446
109.05,57.814,10.26,20.606,8.55072,0.908078,0.22179,0.826511
83.683,35.14,9.598,19.2,4.63768,0.77793,0.165638,0.723932
81.015,34.293,8.893,19.091,2.69565,0.892602,0.106301,0.643547
73.077,24.257,9.303,19.924,2.57971,0.801797,0.121737,0.591121
70.853,23.928,8.836,18.688,2.6087,0.707834,0.0971863,0.551668
70.79,23.862,8.953,19.006,2.66667,0.845901,0.0857994,0.499865
74.609,27.962,9.086,18.747,2.66667,0.56832,0.087193,0.472723
72.562,26.206,8.731,18.912,2.66667,0.750104,0.0623394,0.44724
71.662,25.408,8.881,18.825,2.66667,0.760047,0.0613479,0.422683
70.665,24.332,9.147,18.779,2.66667,0.707816,0.0612085,0.399925
77.082,27.757,9.075,18.998,2.52174,0.731574,0.0604526,0.381889
71.128,24.694,8.749,19.02,2.46377,0.60753,0.0826275,0.376063
71.559,24.555,9.235,19.131,2.6087,0.640744,0.0743998,0.367284
69.163,22.449,8.954,18.83,2.57971,0.379192,0.0801032,0.366953
68.722,21.413,9.237,19.388,2.66667,0.904867,0.0518653,0.351728
72.353,26.159,8.884,18.43,2.6087,0.792223,0.0510556,0.345079
68.231,22.369,8.884,18.729,2.43478,0.731352,0.0564261,0.33794
74.646,27.076,8.821,18.901,2.63768,0.639386,0.0438469,0.333428
68.815,22.546,8.799,18.881,2.6087,0.350001,0.0508043,0.34218
67.494,21.211,8.776,18.873,2.6087,0.939542,0.0431028,0.329106
68.122,22.345,8.857,18.647,2.66667,0.727842,0.0416736,0.327192
70.319,24.205,8.973,18.705,2.6087,0.779134,0.0375237,0.319685
70.262,23.597,9.201,19,2.63768,0.698657,0.0360649,0.319948
73.34,27.037,9.189,18.605,2.66667,0.690637,0.0347554,0.322052
68.073,23.429,8.906,17.632,2.66667,0.38914,0.0449157,0.324703
66.547,23.635,8.929,16.989,2.63768,0.497071,0.0473497,0.321536
62.225,20.452,8.801,16.415,2.43478,0.261003,0.0355455,0.322835
62.081,20.552,9.175,16.019,2.66667,0.291351,0.0291787,0.320754
61.438,20.257,8.823,16.225,2.14493,0.623056,0.0341611,0.300076
64.691,23.436,8.877,16.402,2.66667,0.298577,0.0302186,0.305646
64.645,22.366,9.369,16.455,2.55072,0.540213,0.0375955,0.301838
65.645,24.469,8.886,16.005,2.66667,0.426798,0.0327184,0.301102
64.046,22.387,9.367,16.21,2.6087,0.759754,0.0291153,0.288909
66.751,24.184,9.509,17.033,2.6087,0.396032,0.0416755,0.283794
77.256,32.984,10.025,17.518,2.66667,0.343855,0.0295798,0.281717
65.221,21.381,9.703,16.952,2.66667,0.775703,0.0287324,0.272405
66.056,22.764,9.587,16.54,2.66667,0.221072,0.0306226,0.281501
75.271,33.034,9.779,16.513,2.66667,0.51405,0.0236588,0.277014
66.597,24.561,9.745,16.216,2.66667,0.266281,0.034781,0.282536
67.437,25.942,8.927,16.036,2.6087,0.76311,0.0223568,0.274821
69.618,27.69,9.406,16.48,2.63768,0.507405,0.0195101,0.275683
61.366,20.555,8.86,15.966,2.57971,0.447723,0.0206947,0.272944
62.495,21.49,8.775,16.346,2.63768,0.68768,0.0168347,0.268317
69.791,28.802,9.181,15.85,2.63768,0.672719,0.0134542,0.264457
60.968,20.834,8.832,15.667,2.43478,0.517607,0.0164763,0.262322
65.623,25.524,8.965,15.685,2.66667,0.443036,0.0212351,0.260663
64.189,23.771,8.73,15.948,2.66667,0.629018,0.0126493,0.257586
60.069,20.3,9.145,15.225,2.6087,0.721564,0.0108312,0.253289
60.88,21.203,8.909,15.36,2.66667,0.568444,0.0123122,0.252413
59.472,19.55,8.974,15.326,2.6087,0.52721,0.0115465,0.251926
64.266,23.101,8.836,17.199,2.66667,0.498894,0.0112972,0.252399
63.477,24.154,8.875,15.177,2.34783,0.67483,0.0120557,0.250794
62.9,23.429,8.921,15.241,2.57971,0.708898,0.00770472,0.249883
63.357,23.534,9.127,15.393,2.66667,0.658948,0.00993488,0.24885
60.043,20.549,8.853,15.235,2.66667,0.487329,0.00974467,0.250808
60.708,20.732,8.845,15.39,2.66667,0.65975,0.0136333,0.251967
60.86,20.365,9.067,16.023,2.66667,0.555988,0.0135944,0.254587
66.429,25.86,8.994,15.963,2.66667,0.376355,0.0223589,0.256336
62.723,21.987,9.15,15.867,2.6087,0.666393,0.0177015,0.258332
65.445,25.269,8.996,15.677,2.55072,0.491689,0.0192526,0.258091
63.06,21.976,8.999,16.116,2.63768,0.48593,0.015034,0.26299
68.351,27.18,8.952,16.105,2.66667,0.423837,0.0112803,0.266329
70.198,28.333,8.806,16.686,2.66667,0.413016,0.0141881,0.271963
63.145,22.001,9.06,15.814,2.66667,0.535018,0.012559,0.277823
63.936,22.517,8.889,16.39,2.66667,0.39925,0.017258,0.28232
60.728,19.247,8.997,16.337,2.63768,0.503363,0.0101607,0.289614
68.746,24.328,12.33,16.096,2.6087,0.191818,0.0138552,0.29924
71.672,30.437,8.973,16.111,4.6087,0.409968,0.0104052,0.308341
62.842,21.6,8.938,15.928,2.63768,0.368184,0.00985837,0.31806
