Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
435.426,376.388,17.738,26.15,79.2464,1.05745,1.28797,10.9118
408.25,340.507,17.99,23.977,74.8696,1.34372,0.610769,11.9239
394.234,340.538,15.526,17.759,70.4638,0.671786,1.10125,11.7467
396.636,336.116,15.059,29.32,67.3043,0.450645,1.90439,11.8539
380.992,333.256,13.739,17.445,64.5797,0.676659,1.42079,11.2991
378.236,318.284,16.013,25.527,61.3333,0.889246,1.7832,10.3595
340.969,280.616,15.299,22.087,57.0725,1.05858,1.76069,9.61094
387.465,326.221,13.87,26.935,52.8406,1.10674,1.70488,8.75772
368.249,294.974,20.869,31.112,48.3768,1.24114,2.01764,7.35748
300.152,243.785,13.582,20.703,44.029,1.15933,1.51828,7.29232
307.395,256.476,13.067,18.65,39.6232,1.15986,1.77909,6.57743
250.894,199.429,13.462,20.253,34.9565,0.733665,1.18438,7.28687
229.581,177.361,13.169,19.819,31.942,0.78915,1.47726,5.76531
196.695,147.529,12.643,18.748,28.2609,0.849765,1.84123,4.71449
170.272,121.998,12.352,19.62,24.6377,0.779244,1.15077,4.09361
163.985,115.163,12.108,19.208,21.0435,0.808749,0.859621,3.63275
140.668,92.664,12.307,18.516,17.6812,0.618891,0.703348,3.61587
135.924,88.722,11.616,18.654,14.8406,0.457313,0.669847,3.62882
118.249,65.762,11.57,17.679,12.1449,0.529169,0.710952,3.58531
95.7,50.911,11.707,17.146,9.73913,0.307959,0.788912,3.65723
87.195,44.726,10.516,15.402,8.08696,0.425009,0.654075,3.72652
82.581,43.447,9.47,14.932,5.65217,0.519674,0.419359,3.60279
71.989,34.493,8.958,14.66,3.65217,0.516487,0.336386,3.64714
60.849,22.184,8.893,14.688,2.78261,0.589233,0.382525,3.57734
59.602,21.043,8.799,15.245,2.46377,0.508684,0.301538,3.6102
60.011,20.94,9.495,14.655,2.66667,0.408823,0.402003,3.5839
57.886,19.255,9.066,15.006,2.57971,0.227587,0.266208,3.64808
60.977,21.423,8.908,15.266,2.66667,0.494314,0.260436,3.67175
62.729,23.016,9.04,15.467,2.66667,0.188297,0.323024,3.75931
68.722,29.124,9.003,14.767,4.6087,0.65681,0.420545,3.64212
60.953,22.667,9.502,14.025,2.63768,0.655378,0.290199,3.65291
59.52,20.93,9.392,14.744,2.66667,0.286165,0.254403,3.72636
59.225,20.081,9.123,14.858,2.57971,0.654759,0.35478,3.62746
59.838,21.581,9.209,14.312,2.66667,0.609371,0.338007,3.59048
58.744,22.103,9.111,13.524,2.49275,0.545073,0.258082,3.60135
55.961,20.596,8.894,13.358,2.6087,0.340447,0.321348,3.60722
57.871,21.589,9.194,13.87,2.66667,0.307733,0.475266,3.60716
58.744,21.915,8.979,13.435,2.57971,0.459875,0.341556,3.58495
59.686,21.996,8.937,14.729,2.66667,0.421275,0.387913,3.54235
59.204,20.982,9.046,14.581,2.66667,0.236383,0.502571,3.57783
57.227,20.35,8.912,13.529,2.63768,0.212169,0.704376,3.56139
59.339,21.91,9.201,14.326,2.66667,0.419258,0.336656,3.53833
57.887,19.964,9.199,14.257,2.66667,0.399162,0.297235,3.53459
59.524,22.647,9.308,13.367,2.6087,0.411312,0.326179,3.54133
54.55,20.019,8.813,12.492,2.66667,0.59172,0.255503,3.54576
56.448,20.593,9.169,13.988,2.52174,0.388511,0.379588,3.54964
56.952,21.331,8.986,12.914,2.66667,0.487638,0.297537,3.55236
56.667,20.33,9.398,13.966,2.57971,0.371873,0.358711,3.54891
56.836,19.679,9.25,13.365,2.63768,0.508995,0.211636,3.53892
57.816,21.002,8.891,14.229,2.63768,0.503469,0.25896,3.52441
55.964,19.436,8.905,13.231,2.66667,0.424699,0.306699,3.53403
57.186,20.835,9.032,14.02,2.66667,0.405506,0.34589,3.54716
62.079,25.128,9.898,13.034,2.63768,0.410395,0.283976,3.55839
66.906,30.716,8.989,12.935,2.66667,0.591711,0.266721,3.5505
56.069,19.855,8.947,14.27,2.66667,0.499822,0.322566,3.55028
56.723,20.223,8.794,13.489,2.66667,0.489052,0.265447,3.54635
59.699,22.015,9.325,14.389,2.6087,0.249011,0.407691,3.56841
58.406,20.438,8.896,14.416,2.66667,0.444345,0.333594,3.55683
67.609,30.485,8.92,13.305,2.66667,0.280417,0.418416,3.54932
58.787,21.208,8.978,14.173,2.63768,0.904881,0.18491,3.52784
59.503,23.078,9.034,12.845,2.46377,0.200549,0.603881,3.55612
55.186,20.052,8.993,13.166,2.43478,0.472005,0.281632,3.56594
56.854,20.985,8.834,14.13,2.49275,0.40772,0.315432,3.54188
57.258,20.208,8.784,14.681,2.66667,0.237027,0.383602,3.56245
62.378,23.071,9.219,15.312,2.66667,0.177724,0.334886,3.61875
70.248,31.12,8.845,14.245,4.63768,0.113796,0.82069,3.60175
80.701,41.434,8.964,15.521,7.30435,0.496391,0.294682,3.59856
70.272,30.623,8.966,15.431,4.63768,0.546853,0.162867,3.59478
72.519,33.344,8.754,14.704,2.66667,0.456715,0.333929,3.57433
