Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
72.283,29.296,9.833,16.342,2.63768,0.725937,0.100289,1.0263
66.263,23.05,9.712,16.944,2.66667,0.598971,0.118392,1.00138
68.579,24.994,10.362,16.243,2.52174,0.809211,0.0818119,0.974891
66.572,23.68,9.944,16.509,2.66667,0.69324,0.103688,0.960819
74.268,29.708,9.839,17.211,2.66667,0.80708,0.0807012,0.929964
75.345,31.167,9.461,16.995,2.66667,0.941822,0.0813342,0.907205
73.259,29.136,10.606,16.176,2.66667,0.925445,0.0864819,0.886831
68.153,24.905,10.336,16.001,2.66667,0.93704,0.0890086,0.863443
72.359,30.516,9.444,15.714,2.66667,0.9497,0.0817471,0.844426
78.573,36.528,10.352,15.416,2.66667,0.858332,0.0889007,0.823444
64.833,23.299,9.979,15.444,2.57971,0.953798,0.0792415,0.813041
66.413,24.966,9.334,15.877,2.66667,0.994278,0.0675417,0.800293
62.59,22.804,9.913,14.424,2.66667,0.564413,0.10662,0.796613
61.624,22.988,9.828,14.021,2.6087,0.597412,0.0840338,0.789704
87.254,33.448,9.588,28.164,2.52174,0.992721,0.0622002,0.780508
89.39,33.907,9.511,15.671,2.66667,1.17098,0.0773825,0.768108
64.739,25.097,9.731,14.765,2.66667,1.21039,0.0710406,0.751242
62.666,22.316,9.463,15.621,2.63768,0.771007,0.0974023,0.720408
62.992,22.467,9.037,15.808,2.57971,1.01947,0.0806342,0.693833
67.029,27.168,9.322,15.054,2.57971,0.802161,0.0918705,0.658913
62.681,22.394,8.993,15.691,2.57971,1.15437,0.0642803,0.643849
72.489,31.394,9.194,16.426,2.66667,1.15737,0.0591399,0.611781
62.344,21.533,9.099,16.233,2.63768,0.386217,0.16035,0.607504
64.524,23.241,9.264,15.668,2.34783,0.696551,0.0748244,0.60581
62.697,21.67,9.116,15.988,2.66667,0.515665,0.10971,0.586871
62.659,21.518,9.815,15.399,2.66667,0.76967,0.0708063,0.570269
64.532,23.03,9.462,15.883,2.66667,0.729694,0.115351,0.55154
60.693,20.276,9.081,15.55,2.66667,0.88677,0.0711461,0.555274
61.509,20.834,9.668,15.367,2.66667,0.911252,0.0749841,0.540855
62.146,22.371,9.267,14.989,2.37681,0.505867,0.108907,0.537705
62.694,22.516,9.438,15.127,2.66667,0.634187,0.0778831,0.536215
