Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
66.244,22.876,8.945,17.47,2.49275,1.11849,0.0348752,0.621961
71.145,27.205,8.92,17.595,2.66667,0.632621,0.0389137,0.641673
62.743,19.649,8.995,17.182,2.43478,1.08266,0.0524246,0.636968
67.543,23.426,8.959,18.068,2.57971,1.11557,0.0376018,0.638999
71.607,28.366,9.316,17.252,2.55072,2.05236,0.0394006,0.607547
66.245,22.688,9.029,16.742,2.55072,1.10888,0.0628674,0.583461
121.84,21.161,9.799,74.54,2.55072,0,0.00575551,0.614746
63.11,23.057,8.833,15.356,2.4058,0.853794,0.0110228,0.623636
59.857,20.365,8.868,15.405,2.49275,0.534541,0.0529785,0.604217
61.933,23.375,8.979,14.744,2.66667,0.463679,0.113263,0.566447
63.237,24.455,9.044,14.47,2.66667,0.27675,0.0521418,0.573418
60.487,21.584,9.684,14.638,2.63768,0.359738,0.089606,0.544493
58.272,20.747,8.921,13.795,2.6087,0.138276,0.0534366,0.535885
66.99,28.587,8.94,14.795,4.43478,0.111908,0.073202,0.527401
78.476,40.314,8.79,14.548,6.34783,0.204712,0.0763965,0.527979
71.015,33.56,9.026,13.923,4.34783,0.493174,0.107309,0.53512
73.401,34.691,9.295,14.295,2.66667,0.397222,0.136339,0.539729
63.926,24.075,9.31,15.275,2.66667,0.709882,0.0921912,0.53627
74.427,34.224,9.086,15.45,2.66667,0.362246,0.118317,0.551407
64.057,23.717,8.802,15.273,2.63768,0.325748,0.291916,0.534832
76.831,35.684,9.059,16.192,2.66667,0.24162,0.197647,0.548713
68.12,25.457,9.862,15.754,2.52174,0.281967,0.203231,0.597616
66.269,23.156,9.111,16.725,2.66667,0.594526,0.120655,0.56037
66.396,24.246,9.432,15.643,2.66667,0.57309,0.123354,0.567615
65.707,23.593,8.773,17.051,2.57971,0.702069,0.0950622,0.570895
67.831,26.893,8.894,15.992,2.66667,0.13746,0.187433,0.615276
72.952,31.494,8.992,15.991,4.66667,0.38729,0.179475,0.595916
64.659,24.078,9.045,15.888,2.66667,0.521315,0.147354,0.606502
65.41,25.005,8.999,15.787,2.63768,0.641375,0.152219,0.607789
66.331,26.002,8.966,15.95,2.66667,0.180535,0.21277,0.677404
