Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
58.626,21.411,8.688,14.095,2.63768,0.829868,0.0335081,0.410078
59.626,21.578,8.83,14.737,2.66667,0.849721,0.0269768,0.392997
58.572,21.322,8.882,14.064,2.6087,0.86177,0.0240295,0.371747
61.648,23.976,9.005,14.383,2.6087,0.853717,0.0207064,0.354148
56.157,19.403,8.957,13.927,2.6087,0.968356,0.0242218,0.337232
59.801,22.486,8.944,14.108,2.63768,0.80568,0.024568,0.323139
59.797,21.705,8.838,14.725,2.57971,0.505547,0.0320185,0.309599
60.844,21.709,8.991,14.98,2.66667,0.915782,0.0239457,0.295425
64.079,23.25,9.378,16.275,2.66667,0.587859,0.033542,0.281708
64.932,22.594,9.567,16.567,2.57971,0.572276,0.0312262,0.270011
69.63,27.166,9.581,16.356,2.66667,0.717827,0.0264943,0.25473
66.112,23.805,9.45,16.139,2.55072,0.673913,0.0225757,0.241574
67.114,24.615,9.623,16.56,2.66667,0.622972,0.0250298,0.225466
66.397,23.522,9.23,16.69,2.66667,0.778365,0.0178824,0.214737
124.482,23.488,8.976,75.712,2.6087,0,0.00235983,0.215221
62.96,22.836,9.556,15.127,2.66667,0.641519,0.00703659,0.213733
64.522,23.602,9.621,15.619,2.66667,0.660172,0.033246,0.194938
63.157,21.959,9.481,16.34,2.66667,0.845409,0.0240597,0.177044
63.091,22.073,8.821,16.397,2.66667,0.58682,0.0226097,0.165504
62.759,22.277,9.084,15.599,2.66667,0.388493,0.025496,0.157842
64.566,23.121,9.708,15.959,2.49275,0.589531,0.0101074,0.152344
120.505,22.035,8.881,74.445,2.6087,0,0.000681775,0.153
60.44,21.758,8.91,14.636,2.66667,0.641154,0.00447356,0.15223
61.744,23.32,8.797,14.656,2.37681,0.683885,0.0177295,0.141475
60.813,21.55,9.546,14.755,2.66667,0.542202,0.0212308,0.131587
62.68,22.602,9.066,15.337,2.4058,0.345753,0.0169351,0.125997
61.628,22.712,8.759,15.156,2.55072,0.322868,0.00993797,0.124817
61.878,23.011,9.201,14.658,2.63768,0.169565,0.0169558,0.124048
69.033,30.113,8.88,14.859,4.57971,0.250412,0.0142327,0.121833
59.354,20.963,8.966,14.424,2.57971,0.174538,0.0126731,0.121592
69.369,30.36,9.283,14.762,4.49275,0.182711,0.00597181,0.121775
75.626,36.854,8.945,14.787,6.4058,0.152963,0.0106518,0.12145
85.632,44.969,9.604,15.629,7.97101,0.485036,0.00487766,0.119341
72.559,32.969,9.143,15.201,5.01449,0.56242,0.00613757,0.117686
66.528,26.293,8.965,15.575,2.6087,0.177327,0.00752869,0.115421
71.508,30.333,9.123,16.034,4.57971,0.823576,0.0105288,0.107827
63.844,22.721,9.141,16.118,2.63768,0.85728,0.00869256,0.10217
63.942,22.695,8.868,16.233,2.55072,0.889577,0.00527986,0.0959069
63.138,22.274,8.674,16.175,2.66667,0.917156,0.00554839,0.0909975
63.589,22.533,8.725,16.292,2.66667,0.875389,0.00632579,0.0849602
63.938,23.057,8.944,15.669,2.6087,0.615294,0.00370857,0.0799394
63.607,23.308,8.932,15.583,2.66667,0.600946,0.00445534,0.0746126
