Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
70.122,25.325,8.859,17.68,2.63768,0.803884,0.0720584,0.425125
65.626,22.376,8.96,17.404,2.63768,0.825585,0.067342,0.433296
66.927,23.083,8.862,17.358,2.55072,0.95275,0.0546111,0.43244
66.058,23.026,9.159,17.071,2.66667,1.0936,0.0703692,0.434456
66.85,23.721,8.86,17.177,2.63768,1.11823,0.0584165,0.437562
68.268,26.404,9.03,16.329,2.6087,0.914952,0.063191,0.456268
66.215,23.308,8.692,17.094,2.66667,1.15381,0.0554647,0.460485
64.541,22.31,8.958,16.551,2.66667,1.19912,0.044649,0.466975
65.101,22.094,9.315,16.642,2.63768,1.08542,0.0600559,0.474342
65.079,22.415,9.134,16.989,2.66667,1.07963,0.0473062,0.485995
70.218,28.087,8.9,16.721,2.6087,1.23177,0.0485003,0.495217
73.347,31.662,9.144,16.444,2.66667,0.975585,0.0671273,0.514895
63.055,20.817,8.747,16.887,2.6087,0.789846,0.0684303,0.543821
69.218,26.935,9.245,16.576,2.52174,0.958608,0.0537576,0.561507
64.683,22.414,8.79,16.828,2.66667,1.17407,0.0473321,0.578147
64.292,22.463,9.352,15.967,2.63768,1.12126,0.0420705,0.599401
69.892,28.084,8.762,16.563,2.66667,1.05795,0.0491363,0.615585
83.117,23.777,9.98,32.42,2.63768,1.07597,0.0515766,0.6455
65.982,21.937,9.308,16.841,2.66667,0.986516,0.0555096,0.67439
65.136,21.078,8.86,17.98,2.31884,0.478706,0.0785719,0.707291
64.387,20.881,8.996,16.651,2.66667,1.06847,0.0554779,0.727414
67.594,25.001,8.821,16.844,2.52174,0.818398,0.0553209,0.744635
64.747,22.212,9.353,16.812,2.63768,0.8454,0.0524362,0.772065
65.995,22.371,9.012,17.45,2.6087,0.653168,0.0410009,0.797247
85.656,24.468,9.304,35.071,2.66667,0.139011,0.0381537,0.84137
74.782,31.55,8.911,16.903,4.57971,0.494304,0.0609756,0.872294
65.43,23.1,8.941,16.848,2.6087,0.867993,0.0394156,0.896988
65.14,22.321,9.152,16.865,2.57971,0.39391,0.0430368,0.924622
66.122,24.346,9.13,16.519,2.6087,0.629657,0.0385205,0.947195
79.804,21.639,9.062,32.681,2.46377,0.124035,0.0583462,0.985226
74.865,32.131,8.906,17.091,4.4058,0.671506,0.0444558,1.00768
70.903,28.779,9.118,16.477,2.57971,0.326981,0.0429552,1.04419
66.066,23.508,9.204,16.692,2.49275,0.133304,0.0435518,1.07737
72.359,29.726,8.848,16.984,4.49275,0.238584,0.0390554,1.11264
64.433,21.699,9.422,16.917,2.66667,0.643539,0.0272637,1.13556
66.118,21.139,9.693,17.671,2.26087,0.520598,0.035409,1.15664
67.389,23.216,10.094,16.76,2.66667,0.679484,0.0270018,1.18156
64.295,21.666,9.029,16.499,2.6087,0.404221,0.0420231,1.20725
63.077,21.293,8.951,16.778,2.66667,0.16257,0.0674362,1.23846
73.327,31.85,9.039,15.922,4.66667,0.0933062,0.0760654,1.26894
78.908,39.078,8.961,15.426,6.55072,0.372575,0.0461458,1.28908
68.125,27.672,9.379,15.635,3.62319,0.108735,0.0430663,1.32513
74.63,33.244,9.231,16.237,5.24638,0.1482,0.0516477,1.35332
88.092,47.019,9.357,15.812,7.10145,0.213581,0.0484186,1.38517
72.672,31.959,8.904,15.828,4.86957,0.433322,0.0488301,1.41786
64.094,23.374,9.351,15.72,2.78261,0.374161,0.0371855,1.45133
64.991,24.194,8.838,16.017,2.66667,0.165001,0.0529012,1.48195
73.897,32.937,9.277,16.014,4.66667,0.117427,0.0758525,1.50984
78.27,38.112,8.767,15.537,6.46377,0.0724363,0.0485519,1.54828
