Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
112.7,22.113,8.735,68.953,2.66667,0,0.00520788,0.334735
55.422,19.887,9.383,12.639,2.66667,0.818393,0.0384937,0.455591
56.064,20.924,9.016,12.759,2.66667,0.732162,0.225205,0.378572
54.24,19.515,8.979,12.596,2.55072,1.06573,0.198164,0.264444
62.906,27.823,8.683,13.013,2.66667,1.08468,0.0602799,0.258719
54.148,18.45,9.412,13.234,2.49275,1.11262,0.0643514,0.258607
53.68,18.499,8.941,13.136,2.55072,0.990589,0.0705534,0.259639
54.072,19.032,8.802,13.243,2.55072,1.01531,0.0488998,0.259221
53.473,18.135,8.684,13.285,2.52174,1.06355,0.0530675,0.260559
65.072,28.826,9.246,13.376,2.52174,0.974483,0.0632104,0.260986
63.813,27.464,8.771,13.812,2.63768,0.958499,0.073204,0.262493
57.509,20.725,8.936,14.001,2.66667,0.980599,0.0801547,0.26382
57.543,20.012,9.445,13.912,2.66667,0.938993,0.0738869,0.26406
56.78,19.103,9.376,14.167,2.6087,0.989894,0.0633647,0.263775
57.008,20.283,8.869,13.765,2.6087,0.740802,0.0641561,0.263504
57.457,20.561,8.646,13.975,2.6087,0.847908,0.0657633,0.264824
60.152,23.248,8.835,14.298,2.66667,1.00061,0.0515674,0.264634
55.935,19.287,9.066,13.819,2.66667,0.925697,0.0723993,0.266036
57.147,19.78,9.331,13.816,2.66667,0.824726,0.0761407,0.266736
59.646,22.772,9.036,13.606,2.6087,0.894396,0.0597271,0.266748
57.248,20.618,9.065,13.745,2.66667,0.869551,0.0682093,0.267098
56.163,19.641,8.952,13.787,2.66667,0.811402,0.0720427,0.268783
55.952,19.867,8.692,13.859,2.46377,0.87227,0.0734362,0.267722
57.312,20.493,9.049,14.254,2.63768,0.743074,0.0663109,0.268146
58.216,21.214,9.206,14.234,2.57971,0.754659,0.0691908,0.269048
57.63,20.075,8.967,14.151,2.52174,0.85358,0.0660517,0.269285
60.515,22.904,8.971,14.226,2.49275,0.89109,0.0539204,0.269249
