Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
75.292,25.236,9.048,20.385,2.63768,0.742117,0.122833,1.1721
76.41,26.033,9.457,20.654,2.63768,0.878189,0.105501,1.14099
76.191,26.288,9.011,20.568,2.66667,0.513861,0.158501,1.11358
76.601,26.231,9.359,20.999,2.66667,0.291008,0.259692,1.07365
75.877,26.135,8.954,20.504,2.57971,0.676107,0.136083,1.02288
78.596,29.027,8.904,20.37,2.57971,0.269824,0.279198,0.996543
74.753,25.798,8.92,20.35,2.6087,0.443404,0.226205,0.923945
76.794,26.908,8.922,20.297,2.63768,0.287282,0.156697,0.901936
71.569,23.972,8.935,18.823,2.49275,0.264167,0.298626,0.846858
72.61,26.119,8.934,18.699,2.63768,0.429666,0.185096,0.791854
70.933,23.824,8.999,19.371,2.46377,0.329854,0.292933,0.733436
115.069,25.304,9.634,60.021,2.63768,0.0823844,0.160032,0.710157
83.408,34.882,8.721,19.504,4.6087,0.419783,0.302014,0.592605
72.912,24.484,8.976,19.671,2.55072,0.237416,0.188355,0.584413
72.681,23.335,8.908,20.479,2.46377,0.504082,0.145225,0.514073
77.821,27.778,8.887,20.479,2.46377,0.256741,0.18125,0.478818
75.055,24.391,8.699,20.996,2.34783,0.170902,0.165913,0.446085
84.753,32.907,9.288,21.216,4.28986,0.360621,0.146703,0.375895
72.95,23.72,8.978,19.593,2.34783,0.518667,0.104009,0.363404
70.132,23.238,8.894,18.666,2.31884,0.00263609,0.116348,0.376958
147.168,29.595,9.319,89.492,3.88406,0.671473,0.00390727,0.360095
71.321,25.312,8.875,18.532,2.57971,1.00456,0.0927834,0.299889
66.274,21.751,9.06,17.554,2.26087,0.186334,0.0886829,0.315445
84.165,39.55,9.029,17.54,4.17391,0.441647,0.0482922,0.302636
65.809,22.104,8.769,17.325,2.6087,0.818748,0.0390445,0.312811
63.723,20.559,8.907,17.057,2.17391,0.897527,0.0254322,0.32322
67.179,23.859,8.672,17.271,2.55072,1.09049,0.0231065,0.321033
68.325,23.876,9.177,18.069,2.6087,0.45147,0.0497928,0.333248
66.979,22.576,8.957,17.766,2.6087,0.482978,0.0536311,0.347189
63.977,20.299,9.156,17.27,2.26087,0.741561,0.0584161,0.34404
136.967,22.402,8.899,88.916,2.63768,0,0.00926699,0.381703
73.357,31.295,9.891,16.025,2.66667,0.623869,0.0131585,0.44572
63.624,21.784,9.223,16.146,2.66667,0.746257,0.0643338,0.439533
63.882,23.099,8.969,15.916,2.6087,1.01357,0.044183,0.430927
66.918,24.811,9.219,16.526,2.66667,0.719164,0.0427178,0.436268
65.666,25.234,8.898,15.643,2.66667,0.38706,0.0753038,0.445146
60.772,21.139,8.919,15.256,2.63768,0.963478,0.0311533,0.452904
71.004,31.551,8.91,15.053,2.66667,1.18151,0.0270816,0.456571
59.721,19.085,9.178,15.533,2.63768,0.921314,0.0224458,0.469466
66.335,22.043,9.083,18.976,2.66667,0.684315,0.021882,0.484966
69.442,26.129,9.349,16.868,2.63768,0.418457,0.0305876,0.505324
63.845,21.132,9.182,16.56,2.66667,0.305676,0.0526342,0.519853
62.917,19.496,9.21,17.432,2.63768,0.71401,0.0492898,0.515088
66.485,21.26,8.899,18.219,2.46377,0.745727,0.0213599,0.527949
70.439,23.965,9.31,18.797,2.63768,0.564006,0.0225499,0.538908
71.125,23.863,8.709,19.619,2.66667,0.467034,0.0260565,0.550009
72.04,22.134,8.864,21.026,2.66667,0.397437,0.0267989,0.565057
81.432,30.02,9.13,21.347,2.66667,0.184689,0.0271593,0.586246
127.539,31.802,8.851,65.624,4.14493,0.046611,0.0121647,0.617763
94.741,41.108,9.132,22.36,6.08696,0.279858,0.0152111,0.67318
122.27,45.42,9.334,45.017,4.05797,0.0537112,0.0236287,0.726129
102.457,49.9,8.962,21.744,6.05797,0.135937,0.0247085,0.79474
103.114,51.026,8.802,21.597,8,0.0282238,0.0217919,0.862921
119.91,67.599,8.93,21.486,9.88406,0.281184,0.0202861,0.929701
