Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
274.137,240.223,9.746,12.437,73.4783,0.85707,1.82633,10.5437
273.519,239.227,9.654,12.486,69.6522,0.961536,1.51681,9.67335
285.659,240.357,13.585,18.054,65.2464,1.10567,1.28233,8.24524
307.57,261.443,12.434,17.587,61.0145,1.11306,1.01464,7.05137
298.991,250.374,12.786,19.376,56.4928,1.22362,0.780312,6.0642
301.048,247.473,12.872,23.257,52.2029,1.37181,0.628218,5.2347
284.65,230.967,12.813,23.739,47.8841,1.3962,0.555293,4.65591
260.382,209.596,12.267,20.092,43.1884,1.44371,0.461723,4.13038
239.474,186.527,12.755,22.281,39.0435,1.42487,0.34678,3.72158
220.642,167.738,12.768,22.149,35.2464,1.15975,0.395817,3.27518
202.02,149.87,12.028,21.374,31.1594,0.80799,0.401322,2.915
197.268,146.648,11.676,20.226,27.971,0.745195,0.335945,2.60455
179.4,126.07,11.998,22.356,25.1304,0.619829,0.446119,2.30242
178.397,124.217,11.628,22.158,22.4348,0.591463,0.437853,2.07978
170.559,114.654,11.66,23.279,19.7101,0.735079,0.340297,1.87363
161.687,105.045,11.35,23.972,17.0725,0.655971,0.28025,1.79245
150.436,92.467,10.966,25.119,14.4638,0.73997,0.279118,1.64284
140.209,81.249,10.616,25.363,11.7681,0.604535,0.307182,1.5175
129.405,70.432,10.239,25.22,9.24638,0.636558,0.257856,1.4051
112.499,55.279,9.466,24.483,6.75362,0.527362,0.255272,1.31114
99.492,41.622,9.253,24.258,4.69565,0.51938,0.224301,1.21586
93.845,33.824,8.799,27.46,3.18841,0.53175,0.186188,1.14897
84.209,27.361,8.933,24.361,2.69565,0.586742,0.137778,1.08263
83.758,26.944,8.871,24.279,2.34783,0.449535,0.187274,1.02137
87.143,30.515,8.923,24.528,2.63768,0.422618,0.192335,0.964312
87.102,29.487,8.972,24.737,2.6087,0.370035,0.214091,0.900657
87.372,30.35,8.894,24.313,2.43478,0.293513,0.202499,0.861309
84.403,26.767,8.927,24.7,2.63768,0.392315,0.185527,0.780643
81.442,25.315,8.772,23.252,2.34783,0.447744,0.175259,0.730268
82.504,27.96,9.002,22.738,2.66667,0.594895,0.137452,0.677369
90.516,36.914,8.912,21.977,2.66667,0.502536,0.159873,0.629044
80.156,26.54,8.919,22.156,2.66667,0.425492,0.202407,0.581439
77.892,26.018,9.061,20.915,2.66667,0.34986,0.231202,0.536846
77.111,25.918,8.917,21.369,2.66667,0.390786,0.214066,0.494993
74.953,26.877,8.915,18.919,2.6087,0.423772,0.21724,0.466527
69.616,23.148,8.777,18.041,2.66667,0.369473,0.261739,0.438666
69.091,24.546,8.954,17.433,2.63768,0.407218,0.237895,0.411972
72.331,29.049,8.996,16.818,2.57971,0.411498,0.243246,0.396048
68.762,26.813,8.943,16.275,2.46377,0.559773,0.165375,0.376303
65.44,22.508,9.131,17.054,2.46377,0.475338,0.190861,0.368257
61.688,19.875,8.759,16.785,2.66667,0.622226,0.153687,0.348058
65.713,21.718,9.323,16.744,2.66667,0.371325,0.21338,0.349085
62.984,19.818,8.888,17.111,2.66667,0.306738,0.217604,0.353346
65.398,22.74,8.839,17.042,2.57971,0.451624,0.174275,0.350539
66.144,22.438,8.919,17.403,2.66667,0.438859,0.165262,0.360586
67.517,24.237,8.967,16.998,2.52174,0.265354,0.201053,0.396164
67.599,24.2,9.169,17.208,2.66667,0.725899,0.162481,0.372495
66.901,23.176,8.849,17.581,2.66667,0.498724,0.126702,0.373294
70.712,26.121,9.009,17.615,2.43478,0.63274,0.111042,0.374686
69.847,25.965,9.022,17.408,2.66667,0.540668,0.140089,0.390142
68.076,22.763,9.348,18.173,2.66667,0.466799,0.15676,0.405167
72.955,28.575,8.966,17.626,2.66667,0.543189,0.121395,0.421999
67.305,23.026,8.893,17.801,2.55072,0.483355,0.123486,0.443381
69.785,25.223,8.807,17.874,2.66667,0.633703,0.144224,0.4259
70.783,26.483,9.032,17.653,2.6087,0.00923565,0.254803,0.495821
93.967,31.535,10.901,34.037,4.52174,0.0263275,0.197048,0.571774
82.094,38.514,9.368,17.259,6.28986,0.636013,0.344996,0.494383
69.42,25.606,9.062,17.422,3.01449,0.55813,0.172188,0.501523
67.434,21.932,9.553,18.588,2.66667,0.258674,0.234355,0.514056
69.203,23.914,9.275,17.978,2.63768,0.201423,0.313356,0.552549
65.702,21.784,9.076,17.195,2.66667,0.576286,0.157107,0.536542
64.618,21.397,8.944,17.07,2.6087,0.379481,0.175611,0.54753
66.734,24.497,9.272,16.348,2.66667,0.295811,0.179173,0.570641
62.081,20.387,8.899,16.517,2.55072,0.648649,0.0956527,0.582383
61.267,19.897,8.918,16.188,2.55072,0.770022,0.0707669,0.597046
63.547,21.093,9.3,17.131,2.63768,0.44552,0.114516,0.61309
65.61,22.298,9.343,17.135,2.63768,0.330693,0.141896,0.632514
69.012,25.807,9.412,16.81,2.66667,0.573945,0.0954094,0.665017
67.774,25.412,9.277,16.473,2.55072,0.274571,0.186317,0.698614
65.647,23.732,9.003,16.599,2.66667,0.390796,0.128921,0.738453
64.622,22.272,9.306,17.434,2.66667,0.296443,0.163153,0.744596
65.898,21.889,9.497,17.291,2.66667,0.410582,0.190694,0.762944
65.757,22.272,9.026,16.96,2.52174,0.0866168,0.152344,0.837851
72.36,29.891,9.128,16.581,4.52174,0.796507,0.0870157,0.790718
65.473,22.036,9.33,17.373,2.49275,0.314777,0.107674,0.839968
69.819,24.537,9.673,17.948,2.66667,0.448064,0.100144,0.855999
66.888,22.322,9.34,17.579,2.66667,0.110788,0.21543,0.897963
72.906,29.106,8.943,17.282,4.66667,0.553384,0.113029,0.901528
64.358,21.687,9.109,16.65,2.66667,0.149076,0.219706,0.948473
70.906,28.764,8.754,16.598,4.63768,0.466858,0.11626,0.954417
63.506,22.126,8.815,16.209,2.66667,0.50499,0.0825828,0.971908
