Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
83.545,36.549,10.237,15.72,2.66667,0.425685,0.10429,1.05985
65.652,25.153,9.825,16.046,2.63768,0.664,0.0645832,0.994989
74.115,33.963,9.724,15.085,2.66667,0.620931,0.0629276,0.93251
62.574,22.746,10.009,15.193,2.66667,0.596199,0.0686799,0.876702
62.449,22.226,9.78,15.642,2.63768,0.533255,0.109447,0.810954
72.695,32.533,9.877,14.986,2.66667,0.729369,0.0521845,0.757746
62.107,23.003,9.829,14.882,2.52174,0.531054,0.0864873,0.701424
67.131,27.139,9.829,15.48,2.66667,0.301414,0.0690682,0.666051
64.412,25.553,9.834,14.406,2.52174,0.128636,0.0443649,0.625649
81.01,29.643,9.73,27.964,4.46377,0.0514652,0.0423692,0.59725
104.135,38.299,10.096,42.366,6.2029,0.0235483,0.0528465,0.566581
94.453,54.6,10.825,14.353,8.05797,0.127994,0.0649073,0.549386
115.151,48.608,11.446,41.794,10,0.116414,0.0189718,0.545249
130.52,66.46,10.653,40.292,11.8841,0.0182136,0.0203979,0.560907
162.997,72.102,21.921,56.491,13.7681,0.0537105,0.0173025,0.596012
103.1,65.342,11.446,13.317,15.3623,0.377125,0.0524397,0.59882
93.128,55.056,11.384,13.726,12.2899,0.688115,0.0253907,0.581174
79.535,42.651,11.026,13.389,8.63768,0.770787,0.0197977,0.582954
62.638,27.445,11.133,12.111,4.52174,0.810429,0.0196141,0.585739
52.525,19.04,9.89,11.233,2.63768,0.62974,0.0169355,0.587823
