Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
315.685,268.899,11.711,19.663,70.1739,0.831824,1.63163,10.4361
341.182,291.781,12.534,20.218,66.7246,0.915015,1.20466,9.60782
323.287,273.461,13.265,20.069,62.7826,1.09016,0.925771,8.45038
307.991,258.099,12.103,21.218,58.8116,1.08575,0.732187,7.5578
278.994,233.394,13.031,17.153,54.4638,1.40536,0.475514,6.81955
268.66,221.011,12.555,18.372,50.6087,1.4037,0.367159,6.24301
239.256,194.971,12.55,16.459,46.6957,1.36888,0.335483,5.67349
221.435,176.78,12.616,17.176,42.4638,0.969043,0.344447,5.26327
212.212,166.677,12.473,17.382,38.5797,0.778961,0.335143,4.88342
203.92,157.058,12.552,18.573,35.2174,0.724016,0.212255,4.61542
202.359,152.761,12.132,20.533,32.3768,0.971327,0.2118,4.27035
188.749,139.915,12.331,19.472,28.6667,0.690164,0.226808,4.02046
177.588,126.265,12.116,21.327,25.8261,0.512301,0.249628,3.79068
171.619,119.49,11.836,21.839,23.5652,0.605411,0.36111,3.59735
168.705,112.58,11.903,23.715,20.7246,0.567383,0.458418,3.41033
170.595,111.003,12.228,25.84,18.6667,0.538429,0.499459,3.24678
169.401,107.351,11.437,27.33,16.6957,0.398564,0.692129,3.11705
163.393,98.956,11.299,27.849,14.6377,0.368038,0.681627,3.00923
151.474,87.054,10.722,28.18,12.3478,0.457039,0.488037,2.8986
141.279,78.463,10.611,27.638,10.1449,0.541743,0.393485,2.79966
123.616,60.805,10.314,27.548,8.11594,0.477549,0.422967,2.73025
109.782,51.113,9.448,24.602,6.14493,0.403371,0.345923,2.7171
92.461,34.677,9.158,24.07,3.88406,0.202165,0.436612,2.72918
89.893,33.433,9.14,24.17,3.01449,0.221516,0.403601,2.71522
80.835,25.261,8.766,23.576,2.6087,0.252806,0.526635,2.66723
80.483,26.838,9.015,22.506,2.49275,0.0183422,0.635502,2.74946
85.704,36.989,9.326,21.295,5.15942,0.67618,0.299107,2.67313
71.673,24.34,9.049,19.845,2.55072,0.151553,0.41164,2.78275
83.248,33.84,9.163,20.584,4.46377,0.088605,0.206774,2.88604
132.641,41.468,8.761,61.705,6.46377,0.0845894,0.121593,2.88743
97.227,48.546,9.105,20.101,8.37681,0.148411,0.434672,2.97487
101.119,56.293,8.775,17.197,10.2899,0.353826,0.286886,3.00363
87.002,42.674,9.641,17.131,7.3913,0.777097,0.232414,3.0304
70.276,25.749,9.426,18.441,3.36232,0.0627169,0.17857,3.0992
94.852,31.105,8.99,36.488,4.92754,0.0210821,0.113246,3.16385
86.864,44.678,8.968,15.363,6.89855,0.876604,0.221173,3.07988
67.508,28.23,8.787,14.462,3.01449,0.203072,0.241936,3.14853
57.436,20.07,8.99,14.163,2.66667,0.336998,0.137826,3.11931
68.694,31.406,8.915,14.303,2.57971,0.321786,0.125631,3.12477
59.487,21.359,8.801,15.201,2.66667,0.146498,0.128879,3.16403
71.886,30.853,8.838,15.937,4.63768,0.352063,0.138529,3.20113
96.542,23.105,9.23,48.826,2.66667,1.12168,0.0476789,3.20252
67.485,24.749,8.725,17.153,2.66667,0.442899,0.12008,3.28502
63.614,23.038,8.976,15.471,2.66667,0.367458,0.184298,3.2668
65.248,25.689,8.995,15.129,2.57971,0.147941,0.0964003,3.2935
74.631,35.69,8.969,15.029,4.46377,0.338055,0.122262,3.27778
67.662,22.002,8.802,15.027,2.66667,0.158939,0.126227,3.30124
68.108,29.125,9.023,15.26,4.63768,0.0875335,0.12743,3.32299
80.284,39.384,9.253,15.792,6.6087,0.184516,0.14482,3.33092
85.537,46.353,8.916,15.04,8.57971,0.172795,0.190483,3.36217
151.194,51.737,9.437,75.569,10.087,0,0.012477,3.40718
89.722,51.142,8.916,14.772,9.88406,0.544774,0.0354752,3.44634
79.41,40.884,8.864,14.854,7.04348,0.647984,0.156342,3.38419
65.503,26.306,8.979,15.459,3.68116,0.525186,0.145533,3.33068
110.887,23.446,8.679,62.972,2.66667,0.0549229,0.0181008,3.33294
124.003,32.677,9.843,65.542,4.52174,0.0639972,0.015717,3.33594
94.333,41.604,36.26,0,6.49275,0,0,3.33594
454.081,410.192,10.114,16.616,99.3333,0.518754,0.000948262,3.35779
562.592,440.489,12.95,92.182,96.029,13.6884,3.04719e-05,3.40136
520.004,405.248,12.494,86.944,90.7826,0,8.47737e-05,3.39214
