Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
291,258.757,9.334,11.229,78.1449,1.21604,1.2381,9.85292
281.539,248.106,9.428,12.013,73.7681,1.2123,1.15295,8.67485
269.519,236.154,9.36,12.141,69.4493,1.22926,1.09472,7.41876
273.346,232.897,12.297,15.426,65.1884,1.16556,0.915923,6.40843
285.645,240.91,13.113,16.886,60.8116,1.30532,0.721202,5.56636
285.49,239.835,12.594,17.468,56.3768,1.39863,0.561075,4.88019
277.355,229.736,12.16,19.914,52,1.53544,0.426984,4.34185
293.47,210.69,12.461,54.352,47.1594,0.479649,0.101873,4.36383
240.444,190.093,12.654,22.656,44.4638,1.76719,0.535093,3.45859
243.453,190.515,12.354,22.018,40.4348,1.09418,0.28809,3.27345
234.55,179.76,12.324,23.823,36.3188,0.336058,0.465643,3.15305
229.974,173.565,12.519,23.302,34.1449,1.11995,0.466599,2.64896
214.538,156.654,12.142,24.299,29.6812,0.764064,0.408794,2.38171
198.923,141.843,12.528,23.848,25.942,0.863838,0.354251,2.14216
177.665,123.486,11.759,22.02,22.3768,0.85582,0.330669,2.02714
160.863,107.39,11.606,21.589,19.0435,0.843081,0.281143,1.90052
140.789,89.301,11.353,20.713,15.6522,0.857777,0.264025,1.79105
122.302,72.205,10.921,20.122,12.029,0.856421,0.213933,1.68858
103.007,54.726,10.392,19.321,8.63768,0.874704,0.172332,1.59719
81.726,35.963,9.758,18.027,5.30435,0.877301,0.136606,1.52075
73.211,28.081,9.313,18.04,2.92754,0.84312,0.115376,1.4481
70.859,26.071,8.867,17.676,2.63768,0.812133,0.134962,1.3802
68.756,23.218,9.356,18.271,2.66667,0.615624,0.146665,1.30453
69.023,24.234,8.811,18.223,2.55072,0.930945,0.0981909,1.22935
70.329,24.506,9.263,18.551,2.66667,0.928875,0.0981576,1.14021
70.354,24.317,9.362,18.412,2.66667,0.972836,0.0726915,1.06477
68.469,23.094,8.806,18.215,2.66667,1.01835,0.0730135,0.980606
67.885,23.137,8.925,17.773,2.63768,0.972146,0.064952,0.913486
67.858,23.342,8.75,17.836,2.63768,0.996704,0.0609271,0.836297
71.468,27.277,8.86,17.71,2.6087,0.96192,0.0565225,0.759882
69.142,25.228,9.013,17.325,2.66667,0.976388,0.0541635,0.691148
71.48,27.394,8.922,17.497,2.66667,0.945062,0.0442832,0.619439
69.341,24.652,8.914,17.854,2.66667,0.948958,0.0498046,0.557271
67.569,21.821,9.699,18.18,2.66667,0.941048,0.0398623,0.497284
69.232,23.52,9.059,18.454,2.43478,0.806449,0.0409166,0.447477
67.852,24.036,8.978,17.022,2.66667,0.867029,0.0422177,0.397992
84.977,24.097,8.768,34.685,2.66667,0.366188,0.0319751,0.37501
64.868,21.794,8.893,16.917,2.66667,0.90387,0.0717467,0.310529
64.2,22.01,8.916,16.662,2.55072,0.855101,0.039838,0.273867
66.14,23.822,8.807,16.804,2.63768,0.789344,0.0287192,0.245052
63.463,21.637,8.98,16.433,2.66667,0.748461,0.0214321,0.218264
65.507,23.151,9.265,16.578,2.66667,0.67651,0.0206915,0.193254
62.374,21.375,9.014,16.09,2.37681,0.906315,0.0238378,0.165871
68.954,26.931,9.324,16.129,2.66667,0.914106,0.0249022,0.146596
65.993,25.361,8.962,15.82,2.66667,0.891615,0.0223234,0.126257
63.203,23.064,8.947,15.526,2.66667,0.951538,0.026029,0.10834
63.623,23.463,8.855,15.608,2.57971,0.911581,0.0215596,0.0945853
60.91,21.163,8.846,15.392,2.6087,0.896888,0.0193912,0.0812751
63.178,22.671,9.045,15.813,2.57971,0.905219,0.0235933,0.0700054
61.355,21.607,8.694,15.242,2.6087,0.910062,0.0243751,0.0600714
