Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
61.744,22.585,9.259,15.006,2.66667,0.898754,0.0508398,0.54123
60.248,20.52,9.319,15.245,2.66667,0.729636,0.0507358,0.524916
61.949,22.589,9.303,14.867,2.49275,1.08411,0.0393933,0.503383
71.238,32.048,9.35,14.877,2.63768,0.899694,0.0429516,0.485235
61.125,23.023,9.205,14.565,2.6087,1.05996,0.0462022,0.464977
62.205,25.316,8.862,13.532,2.66667,0.957409,0.040376,0.447044
59.019,22.557,8.955,13.737,2.66667,1.05167,0.0359375,0.430057
56.447,19.79,8.877,13.76,2.66667,1.01475,0.0386069,0.413657
57.033,20.091,9.015,13.868,2.4058,0.937391,0.0333874,0.400331
60.223,23.07,8.781,14.302,2.57971,0.945036,0.0392095,0.38508
59.781,22.087,9.145,14.377,2.66667,1.02995,0.035263,0.367671
60.697,22.807,8.96,14.311,2.63768,1.05021,0.0337899,0.353033
58.452,20.765,9.017,14.011,2.66667,1.06327,0.0266088,0.339237
59.097,21.296,8.871,14.677,2.66667,0.911963,0.0319539,0.324195
58.623,20.178,8.966,14.819,2.63768,0.97494,0.0337394,0.308671
59.239,20.013,8.943,14.988,2.66667,1.00667,0.0232846,0.294988
63.368,23.518,9.14,15.142,2.66667,0.87327,0.0260302,0.281185
64.18,24.576,8.837,15.139,2.66667,0.874167,0.0319492,0.265089
59.785,20.173,8.975,15.03,2.63768,0.937751,0.0286445,0.252223
62.778,22.961,8.787,15.291,2.57971,0.867464,0.0242332,0.238297
61.173,20.529,9.162,15.813,2.66667,0.911332,0.0217958,0.222489
62.168,22.11,8.999,15.328,2.66667,0.671945,0.0276157,0.210495
63.722,23.518,8.907,15.534,2.66667,0.705496,0.0348837,0.194999
61.995,21.703,8.956,15.556,2.66667,0.768623,0.0236556,0.183166
65.579,24.284,8.918,16.079,2.66667,0.566188,0.0320208,0.169996
67.356,25.652,9.252,16.149,2.6087,0.623259,0.0297918,0.158469
65.952,23.524,9.124,16.64,2.66667,0.860065,0.017007,0.148829
63.647,21.66,9.066,16.263,2.63768,0.981156,0.0145359,0.139491
67.02,24.226,8.938,16.657,2.66667,0.808371,0.0174225,0.13275
66.252,23.874,8.888,16.738,2.63768,0.81506,0.019382,0.12856
66.091,23.357,9.005,16.693,2.63768,0.867867,0.0142091,0.124082
78.075,34.718,8.967,17.026,2.63768,0.727982,0.018117,0.121907
66.982,23.916,8.843,16.788,2.66667,1.00901,0.0179297,0.117465
69.532,26.674,8.877,16.738,2.66667,0.760202,0.0165306,0.116229
68.991,26.563,8.949,16.659,2.66667,1.11345,0.0175032,0.11497
76.188,33.812,9.016,16.478,2.66667,0.654998,0.0164908,0.118453
67.496,25.252,8.855,16.564,2.66667,0.994734,0.0148394,0.119694
63.552,20.887,8.798,17.395,2.66667,0.471839,0.0203481,0.123366
70.38,26.547,8.991,17.73,2.55072,0.80736,0.0119264,0.124886
68.458,24.715,8.929,17.144,2.66667,0.977484,0.0110417,0.128137
69.953,26.138,8.856,17.323,2.63768,0.722073,0.0112649,0.130593
65.713,22.414,8.857,17.223,2.4058,0.831861,0.00979313,0.134235
68.617,24.51,8.691,17.767,2.66667,0.0432053,0.0211489,0.142748
81.857,37.504,9.124,17.521,4.66667,0.908376,0.00792652,0.144049
68.364,24.656,9.017,17.276,2.6087,1.02831,0.00778253,0.147103
68.167,25.521,8.899,16.785,2.63768,0.753019,0.0063331,0.150676
66.187,23,9.289,17.011,2.66667,0.402547,0.00832855,0.155257
63.226,21.51,8.924,16.546,2.6087,0.760051,0.00588924,0.159078
70.06,28.969,9.031,16.006,2.55072,0.586152,0.00584566,0.161945
62.922,21.419,9.269,16.339,2.57971,0.603743,0.00473388,0.165566
63.332,21.632,9.331,16.082,2.49275,0.466303,0.00746063,0.168131
63.36,22.767,8.78,15.931,2.66667,0.172975,0.00841778,0.172419
87.15,30.396,9.482,31.649,4.63768,0.113287,0.00446922,0.177049
79.704,39.108,8.974,15.933,6.49275,0.158287,0.00925222,0.181172
88.249,48.061,9.146,15.577,7.97101,0.384329,0.00461272,0.185267
76.94,37.098,8.938,15.231,5.27536,0.0331834,0.00693994,0.190441
79.118,39.682,8.829,15.363,6.95652,0.153068,0.00322854,0.193637
90.525,51.144,8.903,15.223,8.86957,0.113454,0.00808958,0.197044
101.233,61.621,8.901,15.296,10.7536,0.294705,0.00397047,0.201036
121.278,50.898,9.357,45.624,8.6087,0.209168,0.00192915,0.206321
